SMILES,Reward,Step,Sim,Imp
N=[SH](=O)N(CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1,-8.98743651823335,153,0.6086956521739131,0.6193424320073841
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1C1CCC=CCC1,-9.022325522971993,23,0.620253164556962,0.5844534272687412
C[NH+](CC(=O)N1CCCCCCC1)CC(CC(=O)O)C1CC1,-9.303410214772093,87,0.7272727272727273,0.3033687354686414
C=C(O)O[C@@H](C[NH+](C)CC(=O)N1CCCCCCC1)C1CC1,-9.434569624482231,58,0.7272727272727273,0.17220932575850334
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](OC12CCCC1S2)C1CC1,-9.487487091789431,22,0.6025641025641025,0.11929185845130341
C[NH+](CC(=O)N1CCCCCCC1)CC(O)CC1SCCS1,-9.569414972755592,66,0.6338028169014085,0.03736397748514264
C[NH+](CC(=O)N1CCCCCCC1)CC(N=O)C1CC1,-9.63863240235236,11,0.7580645161290323,-0.03185345211162627
O=C(C[NH+](CC1=CC1)C[C@H](O)C1CC1)N1CCCCCCC1,-9.650660527298232,67,0.6911764705882353,-0.04388157705749762
CC(=O)NC(C[NH+](C)CC(=O)N1CCCCCCC1)C1CC1,-9.652057341909963,87,0.7014925373134329,-0.04527839166922831
CC(=O)NC(C[NH+](C)CC(=O)N1CCCCCCC1)C1CC1,-9.652057341909963,87,0.7014925373134329,-0.04527839166922831
C=CC[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1,-9.704513843820475,52,0.7230769230769231,-0.09773489357974086
C=C1C(=C)N(C[NH+](CC(=O)N2CCCCCCC2)C[C@H](O)C2CC2)C1=C,-9.709624954811504,67,0.6025641025641025,-0.10284600457076998
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](OC=C1CSCO1)C1CC1,-9.726754571088174,80,0.6025641025641025,-0.1199756208474394
C[NH+](CC(=O)N1CCCCCCC1)CC(C=O)C1CC1,-9.735480958213063,48,0.7580645161290323,-0.1287020079723291
C[NH+](CC(=O)N1CCCCCCC1)CC(ON=O)C1CC1,-9.74946464752074,64,0.7230769230769231,-0.14268569728000635
C[NH+](CC(=O)N1CCCCCCC1)CC(N=S)C1CC1,-9.827010484274222,27,0.7580645161290323,-0.22023153403348772
C[NH+](CC(=O)N1CCCCCCC1)CC(O)C1CC2CC2C1,-9.84285296638263,50,0.7313432835820896,-0.23607401614189527
C[NH+](CC=O)CC(=O)N1CCCCCCC1,-9.849195983150071,57,0.6065573770491803,-0.24241703290933714
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](OC(N)=O)C1CC1,-9.868522154310831,58,0.7014925373134329,-0.2617432040700969
C=C[C@](O)(C[NH+](C)CC(=O)N1CCCCCCC1)C1CC1,-9.870498398112144,9,0.6323529411764706,-0.26371944787140933
C[NH+](CC(=O)N1CCCCCCC1)C(SN=N)[C@H](O)C1CC1,-9.883029244368817,68,0.6285714285714286,-0.2762502941280829
CC(O)=CC(O)C[NH+](C)CC(=O)N1CCCCCCC1,-9.90232252594586,88,0.6363636363636364,-0.2955435757051248
C[NH+](C[C@H](O)C1CC1)C(SN=O)C(=O)N1CCCCCCC1,-9.912150161314015,94,0.6285714285714286,-0.3053712110732807
CC(=O)CC(O)C[NH+](C)CC(=O)N1CCCCCCC1,-9.923420169167748,66,0.6363636363636364,-0.316641218927014
C[NH+](CC(=O)N1CCCC(C2=CC2)CCC1)C[C@H](O)C1CC1,-10.023960812266074,82,0.6521739130434783,-0.41718186202533936
C[NH+](CC(=O)N1CCCCCCC1)CC(C(N)=O)C1CC1,-10.02744311235833,11,0.734375,-0.42066416211759616
N=NC[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1,-10.027619073839185,18,0.7230769230769231,-0.4208401235984507
C[NH+](CC(=O)N1CCCCCCC1)CC(NN=O)C1CC1,-10.037576072779794,64,0.7230769230769231,-0.4307971225390599
CC(=O)[C@](O)(C[NH+](C)CC(=O)N1CCCCCCC1)C1CC1,-10.038397293096363,59,0.6142857142857143,-0.4316183428556286
C[NH+](CC(=O)N1CCCCCCC1)CC(O)C1CCCO1,-10.043812807241837,33,0.7384615384615385,-0.43703385700110253
CC(=N)OC([C@H](O)C1CC1)[NH+](C)CC(=O)N1CCCCCCC1,-10.069043248844032,91,0.6111111111111112,-0.4622642986032979
N=NCC[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1,-10.069592858608267,90,0.6911764705882353,-0.4628139083675329
CC1=NCN1O[C@@H](C[NH+](C)CC(=O)N1CCCCCCC1)C1CC1,-10.076555465072675,98,0.6351351351351351,-0.46977651483194016
C=C(O)C1CCCCCCN1C(=O)C[NH+](C)C[C@H](O)C1CC1,-10.078531480698906,54,0.6142857142857143,-0.471752530458172
C=CC1CCCN(C(=O)C[NH+](C)C[C@H](O)C2CC2)CCC1,-10.078709860772394,39,0.6567164179104478,-0.47193091053165936
C[NH+](CC(=O)N1CCCCCCC1)C(N=N)[C@H](O)C1CC1,-10.093247230849672,32,0.6567164179104478,-0.4864682806089373
CN=NC([C@H](O)C1CC1)[NH+](C)CC(=O)N1CCCCCCC1,-10.111221520933839,68,0.6285714285714286,-0.5044425706931044
C[NH+](CC(=O)N1CCCCCCC1)CC(O)OC1CCCS1,-10.11556187549943,88,0.6571428571428571,-0.5087829252586964
C=C(O)C1CCCCN(C(=O)C[NH+](C)C[C@H](O)C2CC2)CC1,-10.127022056717927,35,0.6376811594202898,-0.5202431064771922
C=C(O)C1CCCN(C(=O)C[NH+](C)C[C@H](O)C2CC2)CCC1,-10.146776076704427,39,0.6376811594202898,-0.5399971264636925
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](Oc1coc(=N)o1)C1CC1,-10.153272173901358,80,0.6103896103896104,-0.5464932236606241
C[NH+](C[C@H](O)C1CC1)C(N=O)C(=O)N1CCCCCCC1,-10.16279948497598,78,0.6567164179104478,-0.5560205347352465
CC(=O)CC1CC1[C@@H](O)C[NH+](C)CC(=O)N1CCCCCCC1,-10.169352246268392,84,0.647887323943662,-0.5625732960276579
C[NH+](CC(=O)N1CCCCCCC1)CC(O)CC(=O)O,-10.174169729362577,88,0.6363636363636364,-0.5673907791218422
CC(=O)C1CCCCN(C(=O)C[NH+](C)C[C@H](O)C2CC2)CC1,-10.186200396505239,61,0.6376811594202898,-0.5794214462645044
C=CC1CCCCCN(C(=O)C[NH+](C)C[C@H](O)C2CC2)C1,-10.19020553446272,1,0.6567164179104478,-0.5834265842219857
C[NH+](CC(=O)N1CCCCCCC1)CC(C1=CC2=C=C1C2)C1CC1,-10.196952914030026,48,0.6351351351351351,-0.590173963789292
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1C1=CC1,-10.205230058003142,65,0.6911764705882353,-0.5984511077624077
C=C1CC(C2CCCCN(C(=O)C[NH+](C)C[C@H](O)C3CC3)CC2)O1,-10.228342381232316,70,0.6081081081081081,-0.6215634309915821
CC[SH]1CCCC(C)C1C(O)C[NH+](C)CC(=O)N1CCCCCCC1,-10.232056654906968,66,0.64,-0.6252777046662334
C[NH+](C[C@H](O)C1CC1)C(CN=O)C(=O)N1CCCCCCC1,-10.240412184565649,94,0.6521739130434783,-0.6336332343249147
C[NH+](CC(=O)N1CCCCC(CC(=N)O)CC1)C[C@H](O)C1CC1,-10.291908656295725,70,0.6111111111111112,-0.6851297060549904
C[NH+](CC(=O)N1CCCCCCC1C1=CCO1)C[C@H](O)C1CC1,-10.353380351372259,34,0.6027397260273972,-0.7466014011315245
C[NH+](CC(=O)N1CCCCCCC1)C[C@@](O)(OO)C1CC1,-10.376073486295223,59,0.6323529411764706,-0.7692945360544883
CC(=O)C1CC1[C@@H](O)C[NH+](C)CC(=O)N1CCCCCCC1,-10.392239951428431,49,0.6764705882352942,-0.7854610011876968
CC(=O)C1CC1[C@@H](O)C[NH+](C)CC(=O)N1CCCCCCC1,-10.392239951428431,6,0.6764705882352942,-0.7854610011876968
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1(SOO)CC1,-10.404871042343743,95,0.6285714285714286,-0.7980920921030084
C[NH+](CC(=O)N1CCCCC(CN=N)CC1)C[C@H](O)C1CC1,-10.410686879659359,92,0.6285714285714286,-0.8039079294186244
C[NH+](CC(=O)N1CCCCCCC1)C(C1=NC1)[C@H](O)C1CC1,-10.420673807291791,16,0.6285714285714286,-0.8138948570510571
C[NH+](CC(=O)N1CCCC(C2=CO2)CCC1)C[C@H](O)C1CC1,-10.425036927164749,82,0.6285714285714286,-0.8182579769240146
C[NH+](CC(=O)N1CCCCC(C(=O)O)CC1)C[C@H](O)C1CC1,-10.437950682742832,35,0.6376811594202898,-0.8311717325020975
C[NH+](CC(=O)N1CCCCCCC1)C(C=O)[C@H](O)C1CC1,-10.463739307180301,51,0.6567164179104478,-0.8569603569395667
C[NH+](CC(=O)N1CCCCCCC1)CC(O)N=N,-10.465157985387506,7,0.6885245901639344,-0.8583790351467719
C[NH+](CC(=O)N1CCCCCCC1)CC1CCON1,-10.468908702571984,57,0.6119402985074627,-0.8621297523312492
C[NH+](CC(=O)N1CCCC(CN=O)CCC1)C[C@H](O)C1CC1,-10.471296403877027,99,0.6285714285714286,-0.8645174536362923
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1(COO)CC1,-10.47845144161247,95,0.6285714285714286,-0.8716724913717364
C[NH+](CC(=O)N1CCCCCCC1)CC(O)N=O,-10.514644512424129,33,0.6885245901639344,-0.9078655621833942
C[NH+](CC(=O)N1CCCCCC(CN=O)C1)C[C@H](O)C1CC1,-10.531003029705005,96,0.6285714285714286,-0.9242240794642704
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1C=S,-10.55907541775725,31,0.696969696969697,-0.9522964675165149
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1P=N,-10.565139252021108,25,0.696969696969697,-0.9583603017803739
CC(=O)NC1CCCCN(C(=O)C[NH+](C)C[C@H](O)C2CC2)CC1,-10.57351669823707,83,0.6111111111111112,-0.9667377479963353
CC(=O)NC1CCCCN(C(=O)C[NH+](C)C[C@H](O)C2CC2)CC1,-10.57351669823707,83,0.6111111111111112,-0.9667377479963353
N=NNC[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1,-10.576554669641753,90,0.6911764705882353,-0.969775719401019
C[NH+](CC(=O)N1CCCCCCC1N=N)C[C@H](O)C1CC1,-10.595720990572005,4,0.6323529411764706,-0.9889420403312705
C[NH+](CC(=O)N1CCCCC(C2N=N2)CC1)C[C@H](O)C1CC1,-10.62325365601852,92,0.6285714285714286,-1.0164747057777852
C[NH+](CC(=O)N1CCCCCCC1)C(NN=N)[C@H](O)C1CC1,-10.663609667812771,68,0.6285714285714286,-1.056830717572037
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](ON1C=NOC1)C1CC1,-10.664248929550174,22,0.6266666666666667,-1.05746997930944
C[NH+](CC(=O)N1CCCCC(N=N)CC1)C[C@H](O)C1CC1,-10.66709967219277,21,0.6567164179104478,-1.060320721952035
C[NH+](CC(=O)N1CCCCCCC1)CC(O)C=O,-10.66911117153358,33,0.6885245901639344,-1.062332221292845
C[NH+](CC(=O)N1CCCC(N=O)CCC1)C[C@H](O)C1CC1,-10.672192997703533,60,0.6567164179104478,-1.0654140474627987
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1C(=N)O,-10.731035420201138,49,0.6764705882352942,-1.1242564699604038
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1(C2OO2)CC1,-10.742970812452825,77,0.6521739130434783,-1.1361918622120903
C[NH+](CC(=O)N1CCCC(C=O)CCC1)C[C@H](O)C1CC1,-10.748606974205652,60,0.6567164179104478,-1.1418280239649174
C[NH+](CC(=O)N1CCCCC(C=O)CC1)C[C@H](O)C1CC1,-10.750975566312869,53,0.6567164179104478,-1.1441966160721346
C[NH+](CC(=O)N1CCCCC(C=O)CC1)C[C@H](O)C1CC1,-10.750975566312869,38,0.6567164179104478,-1.1441966160721346
C[NH+](CC(=O)N1CCCCCC(N=O)C1)C[C@H](O)C1CC1,-10.755251245719652,76,0.6567164179104478,-1.1484722954789177
NC(=O)C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1,-10.774839749164066,29,0.7014925373134329,-1.1680607989233316
O=C(C[NH+](CN=S(=O)=O)C[C@H](O)C1CC1)N1CCCCCCC1,-10.788039728738637,18,0.6714285714285714,-1.1812607784979026
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1N=O,-10.789780661361586,6,0.696969696969697,-1.183001711120852
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1N=O,-10.789780661361586,49,0.696969696969697,-1.183001711120852
C[NH+](CC(=O)N1CCCCCC(C=O)C1)C[C@H](O)C1CC1,-10.819223669484458,76,0.6567164179104478,-1.2124447192437238
CC(=O)NC1CC1[C@@H](O)C[NH+](C)CC(=O)N1CCCCCCC1,-10.825417615039004,89,0.647887323943662,-1.21863866479827
CC(=O)NC1CC1[C@@H](O)C[NH+](C)CC(=O)N1CCCCCCC1,-10.825417615039004,89,0.647887323943662,-1.21863866479827
CC(=O)NC1CC1[C@@H](O)C[NH+](C)CC(=O)N1CCCCCCC1,-10.825417615039004,84,0.647887323943662,-1.21863866479827
O=C(C[NH+](C[C@H](O)C1CC1)CN1C=NC=NC1)N1CCCCCCC1,-10.843951585743518,18,0.6025641025641025,-1.237172635502784
C[NH+](C[C@H](O)C1CC1)C(C(N)=O)C(=O)N1CCCCCCC1,-10.848824911964478,78,0.6376811594202898,-1.2420459617237434
C[NH+](CC(=O)N1CCCCCCC1C(N)=O)C[C@H](O)C1CC1,-10.868446038754154,75,0.6142857142857143,-1.2616670885134198
C[NH+](CC(=O)N1CCCCCCC1C(N)=O)C[C@H](O)C1CC1,-10.868446038754154,34,0.6142857142857143,-1.2616670885134198
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1(C(N)=O)CC1,-10.902677331132878,77,0.6376811594202898,-1.2958983808921438
C[NH+](CC(=O)N1CCCCCC(C(N)=O)C1)C[C@H](O)C1CC1,-10.961486290400753,30,0.6376811594202898,-1.3547073401600187
C[NH+](CC(=O)N1CCCCCCC1)CC(O)N1C=NCC1,-10.995622784294625,50,0.6376811594202898,-1.3888438340538904
C[NH+](CC(=O)N1CCCCCCC1OC1CO1)C[C@H](O)C1CC1,-11.000689111460538,69,0.6027397260273972,-1.3939101612198037
C[NH+](CC(=O)N1CCCCC(NN=N)CC1)C[C@H](O)C1CC1,-11.040132285957501,92,0.6285714285714286,-1.4333533357167667
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1(NOO)CC1,-11.189770494684531,95,0.6285714285714286,-1.5829915444437965
C[NH+](CC(=O)N1CCCCCCC1)C[C@H](O)C1CC1C1=[SH]C1,-11.193383624124237,100,0.6911764705882353,-1.5866046738835031
C[NH+](CC(=O)N1CCCCCCC1)CC(O)C=S=O,-11.207077375401777,33,0.65625,-1.6002984251610428
O=C(C[NH+](CC1CS(=O)O1)C[C@H](O)C1CC1)N1CCCCCCC1,-11.252199345289707,29,0.6438356164383562,-1.6454203950489728
C[NH+](CC(=O)N1CCCCCCC1)CC(O)N1COS1(=N)=O,-11.722028274540953,7,0.6056338028169014,-2.115249324300219
C=[SH]1CN(C2CC2[C@@H](O)C[NH+](C)CC(=O)N2CCCCCCC2)C1=N,-11.809660228762365,100,0.618421052631579,-2.2028812785216303
C=C1C=C2C3CCC(C(O)C[NH+](C)CC(=O)N4CCCCCCC4)OS2=C13,-11.820412763445725,66,0.6049382716049383,-2.213633813204991
C[NH+](CC(=O)N1CCCCC(N2CC(N)O2)CC1)C[C@H](O)C1CC1,-11.826361860535997,70,0.6081081081081081,-2.2195829102952622
CC1NC(C(O)C[NH+](C)CC(=O)N2CCCCCCC2)C2ON12,-12.235765700755818,66,0.6164383561643836,-2.628986750515084
