SMILES,Reward,Step,Sim,Imp
C=C1N=CCN1C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-7.400855174990104,148,0.6153846153846154,1.3195336247569625
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1C1=C2NC=CN21,-7.427754627439761,148,0.6075949367088608,1.2926341723073058
CC1CCN(C2C(CN3CCC[NH+]4CCCC4C3)CCC2(C)C)N1,-7.511392715891024,124,0.6363636363636364,1.208996083856043
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CC(CCC(C)C)C1(C)C,-7.570964399868119,76,0.6075949367088608,1.1494243998789475
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1C(=N)N,-7.597871633864715,7,0.7058823529411765,1.1225171658823516
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1C1=NN1,-7.6611863870251895,171,0.6956521739130435,1.059202412721877
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1C(N)=O,-7.682302409860373,147,0.7058823529411765,1.0380863898866934
CC(N)SNC1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-7.748701432318153,66,0.6712328767123288,0.9716873674289133
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1NN=N,-7.750387065694714,26,0.6956521739130435,0.970001734052353
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1NN=N,-7.750387065694714,197,0.6956521739130435,0.970001734052353
C=C(C)N=C(NC1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C)[SH]=N,-7.767995923680683,26,0.6049382716049383,0.9523928760663836
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1Nc1nnsn1,-7.823571239079232,100,0.6075949367088608,0.8968175606678344
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1C1(N)OCCO1,-7.867039753140258,173,0.6153846153846154,0.8533490466068088
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1C=S=O,-7.876943142264437,63,0.6956521739130435,0.8434456574826292
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CN1CCCCC1C,-7.924974274377389,67,0.6265060240963856,0.7954145253696776
CN(N)C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-7.963235062587499,197,0.7313432835820896,0.7571537371595678
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1C1(N)CO1,-7.964208327803158,172,0.676056338028169,0.7561804719439085
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CN1CCCCC1,-7.977723496046115,57,0.6219512195121951,0.7426653037009512
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1NC=O,-7.985618880600345,47,0.6956521739130435,0.7347699191467214
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)SSC(C)C,-8.0585460675469,68,0.7123287671232876,0.6618427322001672
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1NN1CC=CO1,-8.073331910564306,47,0.6075949367088608,0.6470568891827604
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CCC1SS1,-8.090018653519522,69,0.68,0.6303701462275448
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CC1=PC=C(C)C1,-8.141830229696687,9,0.65,0.5785585700503795
C=C1CCCC1NC[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-8.144036393197656,71,0.6265060240963856,0.576352406549411
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CC1CC1,-8.170523026377476,68,0.7083333333333334,0.5498657733695911
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1N1N=CC2=NC21,-8.175431732268333,197,0.6075949367088608,0.5449570674787338
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1NNN=N,-8.196670912801705,89,0.6666666666666666,0.5237178869453611
C=C(O)CCC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]C,-8.332182098331021,92,0.6891891891891891,0.3882067014160455
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C1=NC(C)=C(S)C1,-8.372403592911619,68,0.6582278481012658,0.34798520683544787
C=C1CCCN1C1CC[NH+]2CCCN(CC3CCC(C)(C)C3[NH2+]C)CC12,-8.405671737478132,95,0.6172839506172839,0.3147170622689348
C=C(C)C(=N)[NH+](C)C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-8.40571944936162,72,0.6363636363636364,0.3146693503854472
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]CC1=CC1,-8.40594912544015,38,0.7323943661971831,0.3144396743069162
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CCC(C)=O,-8.425839871181543,69,0.7123287671232876,0.29454892856552384
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1N1CN=C(N)O1,-8.427965843992057,85,0.6153846153846154,0.29242295575500954
C[NH2+]C1C(CN2CCC[NH+]3CCC(C4CCCO4)C3C2)CCC1(C)C,-8.436682196066007,53,0.6329113924050633,0.2837066036810594
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CC1=CC1,-8.47592947476864,57,0.7083333333333334,0.24445932497842726
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1NN1C=[SH]1,-8.478307215193427,8,0.6666666666666666,0.24208158455363993
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CC(C2CCNCC2)C1(C)C,-8.478545513260698,19,0.6097560975609756,0.24184328648636821
C[NH2+]C1C(CN2CCC[NH+]3CCC(OC4CCCS4)C3C2)CCC1(C)C,-8.489042137108317,70,0.6097560975609756,0.23134666263874948
CC(O)=C[NH+](C)C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-8.50573015622862,96,0.6533333333333333,0.21465864351844743
C[NH2+]C1C(CN2CCC[NH+]3CCC(C4=CS4)C3C2)CCC1(C)C,-8.526384680333825,36,0.6486486486486487,0.19400411941324158
C[NH2+]C1(C2C=C2)C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-8.552949775504539,86,0.6052631578947368,0.16743902424252788
C=C(S[NH+](C)C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C)C1=NC1,-8.578666907295355,72,0.6049382716049383,0.14172189245171118
C=CC1([NH2+]C)C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-8.58678438013974,45,0.6081081081081081,0.13360441960732672
C=CC1CCC2CN(CC3CCC(C)(C)C3[NH2+]C)CCC[NH+]12,-8.588990387960896,32,0.6527777777777778,0.1313984117861704
C=C1CC(C2CCN(CC3CCC(C)(C)C3[NH2+]C)CC3CCC[NH+]32)O1,-8.589304139372686,74,0.6075949367088608,0.1310846603743805
CN=C(C)SCC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]C,-8.600176652460235,90,0.6842105263157895,0.12021214728683205
C[NH2+]C1C(CN2CCC[NH+]3CCC(C4=CC4)C3C2)CCC1(C)C,-8.620925701823793,95,0.6712328767123288,0.09946309792327312
C=C(O)C1CCN(CC2CCC(C)(C)C2[NH2+]C)CC2CCC[NH+]21,-8.623525044778033,55,0.6351351351351351,0.09686375496903388
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C1=CC1,-8.626710082915997,77,0.7391304347826086,0.09367871683106976
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C1=CS1,-8.62999123248181,39,0.7391304347826086,0.09039756726525638
C[NH2+]C1C(CN2CCC[NH+]3CC(C4=CC4)CC3C2)CCC1(C)C,-8.633440663071022,58,0.6712328767123288,0.08694813667604429
C[NH+](C1=CC1)C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-8.64318936600681,10,0.6712328767123288,0.0771994337402564
C[NH2+]C1C(CN2CCC[NH+]3CC(C4=NC=CC4)CC3C2)CCC1(C)C,-8.662729551958376,41,0.6125,0.05765924778869014
C[NH+](C1CCCO1)C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-8.665284874662083,29,0.6125,0.05510392508498363
C=C1CCN(C2CN(CC3CCC(C)(C)C3[NH2+]C)CC3CCC[NH+]3C2)C1C,-8.669646966337323,79,0.6024096385542169,0.050741833409743364
CC(=N)OC[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-8.677060914493484,93,0.7361111111111112,0.04332788525358211
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)Cn1ccnc1,-8.694580413987879,9,0.6455696202531646,0.025808385759187757
C[NH2+]C1C(C(C2=CC2)N2CCC[NH+]3CCCC3C2)CCC1(C)C,-8.705254635056681,62,0.6052631578947368,0.015134164690385532
C=CC1C2CCC[NH+]2CCCN1CC1CCC(C)(C)C1[NH2+]C,-8.768725757369449,65,0.6301369863013698,-0.048336957622382215
C=CC1CN(CC2CCC(C)(C)C2[NH2+]C)CC2CCC[NH+]2C1,-8.784722696425348,6,0.676056338028169,-0.06433389667828138
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CN1C(C)CC2CC21,-8.794871436678761,69,0.6265060240963856,-0.07448263693169466
C[NH2+]C1C(CN2CCC(C(C)=O)[NH+]3CCCC3C2)CCC1(C)C,-8.810308366562758,11,0.6351351351351351,-0.08991956681569135
C[NH2+]C1C(CN2CCC[NH+]3C(CCC3C(C)=O)C2)CCC1(C)C,-8.81546576465051,3,0.6351351351351351,-0.09507696490344308
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]CCn1cncn1,-8.82667912997003,52,0.6419753086419753,-0.10629033022296319
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]CN=N,-8.852322580495343,52,0.7647058823529411,-0.13193378074827677
C=CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]C,-8.858588730659436,18,0.7727272727272727,-0.1381999309123696
C=C1CCNC(CC2(C)CCC(CN3CCC[NH+]4CCCC4C3)C2[NH2+]C)=N1,-8.87405176102472,48,0.6071428571428571,-0.15366296127765366
C=CC1CC(C)(C)C([NH2+]C)C1CN1CCC[NH+]2CCCC2C1,-8.880593349022533,14,0.6527777777777778,-0.16020454927546623
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CC1COCCO1,-8.910488494637256,22,0.6219512195121951,-0.19009969489018985
C=C(O)C1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]C,-8.934375668073073,27,0.75,-0.21398686832600688
C[NH2+]C1(N=O)C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-8.96083085994901,64,0.6081081081081081,-0.2404420602019428
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]CSC1C=C1N,-8.984817581679044,71,0.6842105263157895,-0.2644287819319775
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)C(N2CCC2)CC1(C)C,-9.000222057312081,14,0.6233766233766234,-0.27983325756501465
C[NH2+]C1C(CN2CCC(NC(C)=O)[NH+]3CCCC3C2)CCC1(C)C,-9.047430525188316,97,0.6103896103896104,-0.32704172544124965
C[NH2+]C1C(CN2CCC(NC(C)=O)[NH+]3CCCC3C2)CCC1(C)C,-9.047430525188316,97,0.6103896103896104,-0.32704172544124965
Cc1n[nH]n1C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-9.051820654531882,93,0.6973684210526315,-0.3314318547848156
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CC1=NOSC1,-9.063526925968507,48,0.6455696202531646,-0.34313812622144013
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CC(=N)O,-9.086592012113694,91,0.7183098591549296,-0.3662032123666279
C[NH2+]C1C(CN2CCC(OO)[NH+]3CCCC3C2)CCC1(C)C,-9.140554800353618,55,0.6527777777777778,-0.4201660006065513
C[NH2+]C1C(CN2CCC[NH+]3C(CCC3N=S)C2)CCC1(C)C,-9.141798852321191,51,0.6527777777777778,-0.42141005257412445
C[NH+](c1ncn[nH]1)C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-9.143474216782863,50,0.6125,-0.4230854170357965
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2CN=O)CCC1(C)C,-9.149821967531357,15,0.6052631578947368,-0.42943316778429086
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)P=N,-9.166056283516038,56,0.7727272727272727,-0.4456674837689718
C=C1N=C(C2(C)CCC(CN3CCC[NH+]4CCCC4C3)C2[NH2+]C)CO1,-9.174032725578614,91,0.6538461538461539,-0.4536439258315479
C[NH2+]C1C(CN2CCC[NH+]3CCC(N=N)C3C2)CCC1(C)C,-9.200159089220115,17,0.676056338028169,-0.47977028947304845
C[NH2+]C1C(CN2CC3CCC[NH+]3CCC2C=S)CCC1(C)C,-9.200617840574115,5,0.6527777777777778,-0.480229040827048
C[NH+](N=S)C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-9.20452182022978,50,0.7,-0.4841330204827141
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CN=N,-9.219718084891127,48,0.7391304347826086,-0.4993292851440607
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CN=N,-9.219718084891127,34,0.7391304347826086,-0.4993292851440607
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)C(C=S)CC1(C)C,-9.222069831015846,14,0.6527777777777778,-0.5016810312687792
C=C1C=C(C2(C)CCC(CN3CCC[NH+]4CCCC4C3)C2[NH2+]C)ON1,-9.226599012893232,77,0.6538461538461539,-0.506210213146165
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]CC=O,-9.236197809143421,2,0.7647058823529411,-0.5158090093963548
C[NH2+]C1C(CN2CCC(N3CCCN3)[NH+]3CCCC3C2)CCC1(C)C,-9.237651116675277,11,0.6125,-0.5172623169282105
C=C1NN=NN1C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-9.243563353675604,71,0.65,-0.5231745539285377
C[NH2+]C1(C=O)C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-9.246343929136097,64,0.6081081081081081,-0.5259551293890308
C[NH2+]C1C(CN2CCC(C=O)[NH+]3CCCC3C2)CCC1(C)C,-9.253236029724357,55,0.6527777777777778,-0.5328472299772908
C[NH+](C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C)N1C=NSC1,-9.262533190701088,10,0.6125,-0.5421443909540216
C[NH2+]C1C(CN2CCC(N=S=S)[NH+]3CCCC3C2)CCC1(C)C,-9.29376494942588,31,0.6266666666666667,-0.573376149678813
C[NH2+]C1C(C(N=O)N2CCC[NH+]3CCCC3C2)CCC1(C)C,-9.29558869633508,40,0.6301369863013698,-0.5751998965880141
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CN=O,-9.304636205823515,34,0.7391304347826086,-0.5842474060764484
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CN=O,-9.304636205823515,25,0.7391304347826086,-0.5842474060764484
C[NH2+]C1C(CN2CC3CCC[NH+]3CCC2N=O)CCC1(C)C,-9.318421676644546,37,0.6527777777777778,-0.598032876897479
C[NH+](C(N)=O)C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C,-9.322674980905388,29,0.6805555555555556,-0.6022861811583216
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CC1=NCCN1,-9.333753639544572,34,0.6455696202531646,-0.6133648397975051
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C=[PH]=N,-9.354908733446145,98,0.7391304347826086,-0.6345199336990781
C[NH2+]C1C(CN2CC(N=O)C[NH+]3CCCC3C2)CCC1(C)C,-9.359904100848972,59,0.676056338028169,-0.6395153011019055
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CC(N=N)C1(C)C,-9.364134825892194,28,0.676056338028169,-0.6437460261451271
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C1CCOO1,-9.36607021343472,27,0.6710526315789473,-0.6456814136876527
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]CN1C=N1,-9.395816570969364,93,0.7323943661971831,-0.6754277712222976
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)C(N=N)CC1(C)C,-9.401127897839242,60,0.6527777777777778,-0.6807390980921753
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CC(N=O)C1(C)C,-9.404710006706182,54,0.676056338028169,-0.6843212069591154
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CN1CCC(C)N1,-9.405654709070944,48,0.65,-0.6852659093238778
C[NH2+]C1C(CN2CCC[NH+]3CC(C4=NCN=C4)CC3C2)CCC1(C)C,-9.415554813940386,41,0.6125,-0.6951660141933189
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)c1ncn[nH]1,-9.427756785539524,39,0.6710526315789473,-0.7073679857924571
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C1C[PH](C)=N1,-9.440841562312208,98,0.7123287671232876,-0.7204527625651416
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CN=S=N,-9.460439734695496,34,0.7083333333333334,-0.7400509349484299
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CC1=C2OC(=N)[SH]=C12,-9.462495846064094,90,0.6071428571428571,-0.7421070463170274
C[NH2+]C1C(CN2CC3CCC[NH+]3CCC2C=O)CCC1(C)C,-9.47968496539617,37,0.6527777777777778,-0.7592961656491042
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CC(C=O)C1(C)C,-9.502053275864402,54,0.676056338028169,-0.781664476117335
CC1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]CN1CC(N)CS1,-9.510116407536204,52,0.65,-0.7897276077891373
C[NH2+]C1C(CN2CC(C3=NCCN3)C[NH+]3CCCC3C2)CCC1(C)C,-9.511203852962025,30,0.6125,-0.790815053214958
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)N1CCOC1,-9.5214408424596,49,0.6710526315789473,-0.8010520427125343
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)N=O,-9.523762496469308,49,0.7727272727272727,-0.8033736967222413
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)N=O,-9.523762496469308,27,0.7727272727272727,-0.8033736967222413
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)N=O,-9.523762496469308,1,0.7727272727272727,-0.8033736967222413
CNC(C1CCC(C)(C)C1[NH2+]C)N1CCC[NH+]2CCCC2C1,-9.538575191340108,16,0.6301369863013698,-0.8181863915930414
C[NH2+]C1C(CN2CCC[NH+]3CC(C4=C=N4)CC3C2)CCC1(C)C,-9.54050153542285,58,0.6486486486486487,-0.8201127356757834
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C=O,-9.543387448479292,27,0.7727272727272727,-0.8229986487322254
C[NH2+]C1C(CN2CC3CCC[NH+]3CCC2N2CCCN2)CCC1(C)C,-9.545591878368588,5,0.6329113924050633,-0.8252030786215219
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)N=[PH]=O,-9.553903042787683,98,0.7391304347826086,-0.8335142430406162
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)C(C=O)CC1(C)C,-9.56247145305032,33,0.6527777777777778,-0.8420826533032528
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CC(N)=O,-9.57381335027541,25,0.7183098591549296,-0.8534245505283433
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)CC(N)=O,-9.57381335027541,22,0.7183098591549296,-0.8534245505283433
C[NH2+]C1C(C(C=O)N2CCC[NH+]3CCCC3C2)CCC1(C)C,-9.57867967983809,40,0.6301369863013698,-0.8582908800910243
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)Cc1c[nH]c(=N)[nH]1,-9.593231024387887,90,0.6296296296296297,-0.8728422246408201
C[NH2+]C1C(CN2CCC[NH+]3C(CCC3C(N)=O)C2)CCC1(C)C,-9.593247212822872,32,0.6351351351351351,-0.8728584130758055
C[NH2+]C1C(CN2CCC[NH+]3CC(N=S(=N)=O)CC3C2)CCC1(C)C,-9.607834011691514,41,0.631578947368421,-0.8874452119444474
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CC(N=S)C1(C)C,-9.62628181986371,28,0.676056338028169,-0.9058930201166433
C[NH2+]C1C(CN2CCC[NH+]3CC(C(N)=O)CC3C2)CCC1(C)C,-9.629358649127159,13,0.6575342465753424,-0.9089698493800924
CNC(=O)C1(C)CCC(CN2CCC[NH+]3CCCC3C2)C1[NH2+]C,-9.651489522745578,56,0.7428571428571429,-0.9311007229985115
C[NH2+]C1C(CN2CCC[NH+]3CCC(C(N)=O)C3C2)CCC1(C)C,-9.663145187077964,53,0.6575342465753424,-0.9427563873308973
C[NH2+]C1C(CN2CC(C(N)=O)C[NH+]3CCCC3C2)CCC1(C)C,-9.663991342979626,59,0.6575342465753424,-0.9436025432325597
C[NH2+]C1C(CN2CC(C(N)=O)C[NH+]3CCCC3C2)CCC1(C)C,-9.663991342979626,6,0.6575342465753424,-0.9436025432325597
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2C(N)=O)CCC1(C)C,-9.68243879334093,15,0.6133333333333333,-0.9620499935938636
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)N=S,-9.69399136241098,56,0.7727272727272727,-0.9736025626639133
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)C1=[SH]NCC1C,-9.708461372761432,39,0.6753246753246753,-0.9880725730143656
C[NH2+]C1C(CN2CC(NN=O)C[NH+]3CCCC3C2)CCC1(C)C,-9.717251174827096,99,0.6486486486486487,-0.9968623750800294
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)c1n[nH][nH]1,-9.721159370666534,56,0.7083333333333334,-1.0007705709194674
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)Cc1nc1=N,-9.747580984287834,90,0.6891891891891891,-1.0271921845407679
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CC(NN=N)C1(C)C,-9.778688299106399,94,0.6486486486486487,-1.0582994993593324
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CC(OCN)C1(C)C,-9.813902450550296,54,0.6486486486486487,-1.0935136508032297
C[NH2+]C1C(CN2CCC[NH+]3CCCC3C2)CCC1(C)N1CC=NC1,-9.83946505921467,49,0.6710526315789473,-1.1190762594676027
