SMILES,Reward,Step,Sim,Imp
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2c1c(C2=CC2)cc2cc1-2,1.5302086414674436,133,0.6106194690265486,18.150483024383693
C=C(CC)CSC1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,1.4683527116350095,182,0.6538461538461539,18.08862709455126
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2c1ccc2cc1-2,1.3909632578910283,28,0.6415094339622641,18.011237640807277
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2c1cc(N=N)c2cc1-2,1.335033978228143,118,0.6126126126126126,17.955308361144393
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2c1cc(N=O)c2cc1-2,1.2108912439672912,132,0.6126126126126126,17.831165626883543
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2c1cc(N=O)c2cc1-2,1.2108912439672912,118,0.6126126126126126,17.831165626883543
C=CC1(c2ccc3cc2-3)Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,1.1573229394333686,134,0.6126126126126126,17.777597322349617
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2c1c(C=O)cc2cc1-2,0.9463370599199439,126,0.6126126126126126,17.566611442836194
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2(N=N)c1ccc2cc1-2,0.9293690933837444,101,0.6126126126126126,17.549643476299995
CC(=O)CCC1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,0.8979101303555621,181,0.6732673267326733,17.518184513271812
C=Cc1c(C)ncn1CC1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,0.7719155836397902,78,0.6017699115044248,17.39218996655604
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2C1=CC1,0.7123972798337495,172,0.7263157894736842,17.33267166275
C=C1C=CCCN1C1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,0.7032987275183518,79,0.6448598130841121,17.3235731104346
CC(=O)CC1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,0.6426268833490582,169,0.6938775510204082,17.26290126626531
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2c1cc(C(N)=O)c2cc1-2,0.540589582877103,132,0.6017699115044248,17.160863965793354
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2c1ccc2c(C(N)=O)c1-2,0.5218490616742437,196,0.6017699115044248,17.142123444590492
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2(C=O)c1ccc2cc1-2,0.47233814920838646,138,0.6126126126126126,17.092612532124637
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2N=N,0.37353571536417784,135,0.7311827956989247,16.993810098280427
CC(=O)C1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,0.36919689347727636,106,0.7157894736842105,16.989471276393527
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2CN=N,0.3689576057865529,168,0.7083333333333334,16.9892319887028
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2CC(=O)O,0.36193444720692836,181,0.6938775510204082,16.982208830123177
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2N=O,0.30392007195594006,106,0.7311827956989247,16.92419445487219
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2CN=O,0.27429125500349016,176,0.7083333333333334,16.89456563791974
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2C1=C2N=C21,0.254690391663986,178,0.6868686868686869,16.874964774580235
C=C1N=CC(=O)C=C1C1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,0.1313467165931017,172,0.6181818181818182,16.75162109950935
CC(=O)NC1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,0.07079407875850008,77,0.6938775510204082,16.69106846167475
CC(=O)NC1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,0.07079407875850008,169,0.6938775510204082,16.69106846167475
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2CN1N=N1,0.011111434895772154,168,0.6868686868686869,16.63138581781202
C=C1CC(OC2Cc3cccc4c(NC(=O)CCCCC[C@@H]5NC(=O)N[C@@H]5C)ccc2c34)CN1C,-0.01929672419661399,56,0.6330275229357798,16.600977658719636
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2C=O,-0.040768948416231576,49,0.7311827956989247,16.579505434500017
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2N1CSC=CN1,-0.045377474731320255,139,0.6571428571428571,16.57489690818493
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2NN=N,-0.09207766728877043,168,0.7083333333333334,16.52819671562748
CN=NNC1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,-0.09876391896143,177,0.6868686868686869,16.52151046395482
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2C1=[SH]C1,-0.14889693159444395,28,0.7263157894736842,16.471377451321807
C=C1CC(=O)NC(=S)N1C1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,-0.1784503955656982,182,0.6216216216216216,16.441823987350553
CC1=C2N3CC3CC12C1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,-0.1901212736482345,178,0.6272727272727273,16.430153109268016
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2C1=NCC=N1,-0.2626322302303372,24,0.6764705882352942,16.357642152685912
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2C1=NN1,-0.29111335949965944,24,0.7083333333333334,16.329161023416592
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2NC1C=C1O,-0.33409200836255837,56,0.6732673267326733,16.286182374553693
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2NC(N)=O,-0.33725359821898016,77,0.6938775510204082,16.28302078469727
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2N1CC2CCC1C2,-0.3464860525150375,28,0.6388888888888888,16.273788330401214
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2N=C1COCO1,-0.4330317675510513,80,0.6571428571428571,16.1872426153652
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2N=S(=O)=O,-0.44300106737555633,49,0.6938775510204082,16.177273315540695
CC(=O)NNC1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,-0.4743984894851946,181,0.6732673267326733,16.145875893431054
Cc1nnnc(C2Cc3cccc4c(NC(=O)CCCCC[C@@H]5NC(=O)N[C@@H]5C)ccc2c34)n1,-0.5021703302095465,80,0.6296296296296297,16.118104052706702
C=C1C2=C=C(C2)N1C1Cc2cccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc1c23,-0.5347115568716536,172,0.6509433962264151,16.085562826044598
C=C1CN(C2Cc3cccc4c(NC(=O)CCCCC[C@@H]5NC(=O)N[C@@H]5C)ccc2c34)C2C[SH]12,-0.5519225918579602,182,0.6448598130841121,16.06835179105829
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2N1CC2C(N)=C21,-0.6379932920627964,178,0.6634615384615384,15.982281090853453
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2C1c2cnn1c2,-0.8042029977761267,135,0.6415094339622641,15.816071385140123
COC1CN(C2Cc3cccc4c(NC(=O)CCCCC[C@@H]5NC(=O)N[C@@H]5C)ccc2c34)C(=N)C12C=C2,-0.898324267097264,80,0.6052631578947368,15.721950115818986
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2C1=C2N1COS2=O,-1.1308451202475247,106,0.6448598130841121,15.489429262668725
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2N1CC(N)=C(N)O1,-1.144805074736572,78,0.6509433962264151,15.475469308179678
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2N1CC2NCOC2C1=O,-1.5612675430954277,49,0.6106194690265486,15.059006839820823
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2N1C=NCCCO1,-3.7471203229677927,135,0.6388888888888888,12.873154059948458
CC(=O)CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-14.830063330939469,58,0.6744186046511628,1.7902110519767813
C=C(O)CCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-15.011973418100013,57,0.6022727272727273,1.6083009648162374
O=NCCCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-15.013539299095246,25,0.6477272727272727,1.606735083821004
O=C(CCCCCCc1cc1=O)Nc1ccc2c3c(cccc13)CC2,-15.052878400581287,58,0.6483516483516484,1.567395982334963
CC(=O)CCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-15.083810757754406,57,0.6395348837209303,1.5364636251618435
O=C(CCCCC=S)Nc1ccc2c3c(cccc13)CC2,-15.22028520624027,30,0.6162790697674418,1.3999891766759802
NC(=O)CCCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-15.337108538762607,82,0.6333333333333333,1.2831658441536433
N=PCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-15.386015808560327,12,0.6162790697674418,1.2342585743559233
O=C(CCCCC[C@@H]1NC(=O)N[C@@H]1CCC1CCCC1)Nc1ccc2c3c(cccc13)CC2,-15.51007355351752,87,0.6990291262135923,1.11020082939873
O=NCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-15.552698807800452,57,0.6352941176470588,1.0675755751157983
NC(=O)CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-15.588595872826811,25,0.6551724137931034,1.0316785100894386
NC(=O)NCCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-15.80594536309782,82,0.6333333333333333,0.8143290198184303
C=C1CCC(CCCCC(=O)Nc2ccc3c4c(cccc24)CC3)N1,-15.838182862997154,30,0.6413043478260869,0.7820915199190956
O=C(CCCCCC1COCO1)Nc1ccc2c3c(cccc13)CC2,-15.918149784369863,81,0.6344086021505376,0.7021245985463871
C=C1C=C(C)C=C(Nc2ccc3c(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)ccc4c3c2CC4)S1,-16.017480809016153,83,0.6306306306306306,0.6027935739000974
O=C(CCCCC1C=CCC(=O)O1)Nc1ccc2c3c(cccc13)CC2,-16.14074276666209,81,0.6210526315789474,0.4795316162541603
O=C(CCCCCC1CNNC1)Nc1ccc2c3c(cccc13)CC2,-16.177384177053522,29,0.6703296703296703,0.442890205862728
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(c(N4CCCCC4)ccc13)CC2,-16.183877867152535,31,0.6571428571428571,0.43639651576371463
CC(C)CNc1cc2c3c(ccc(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)c3c1)CC2,-16.22757135480174,93,0.69,0.39270302811451074
O=C(CCCCCC1CCON1)Nc1ccc2c3c(cccc13)CC2,-16.270045005742027,25,0.6521739130434783,0.3502293771742231
C=C1CC(O)=C(c2cc3c4c(ccc(NC(=O)CCCCC[C@@H]5NC(=O)N[C@@H]5C)c4c2)CC3)S1,-16.31653362542914,93,0.6509433962264151,0.30374075748710894
C[C@@H]1[C@H](CCCCCC(=O)Nc2ccc3c4c(cccc24)CC3)NC(=O)N1C1=CC1,-16.324804489087388,43,0.7263157894736842,0.29546989382886224
NCC1COC(CCCCCC(=O)Nc2ccc3c4c(cccc24)CC3)C1,-16.34651420970357,25,0.6185567010309279,0.2737601732126791
CC(C)Nc1ccc2c(NC(=O)CCCCC[C@@H]3NC(=O)N[C@@H]3C)ccc3c2c1CC3,-16.404807224105546,83,0.711340206185567,0.21546715881070355
O=C(CCCCC[C@@H]1NC(=O)N[C@@H]1CC1=NCC2CCCCC2=C1)Nc1ccc2c3c(cccc13)CC2,-16.412877224452348,66,0.6260869565217392,0.20739715846390183
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(c(N=C4N=Cc5ccccc54)ccc13)CC2,-16.432293303672623,83,0.6173913043478261,0.1879810792436274
O=[SH]CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.445576162825624,25,0.6705882352941176,0.17469822009062597
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)C(NS1(C)CCCCCC1)C2,-16.46642650108256,71,0.6106194690265486,0.15384788183369125
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1cc(N2CCCC2)c2c3c(cccc13)CC2,-16.509976616070812,33,0.6601941747572816,0.1102977668454379
C=C(O)N1C(=O)N[C@@H](CCCCCC(=O)Nc2ccc3c4c(cccc24)CC3)[C@H]1C,-16.51629334130262,63,0.7340425531914894,0.10398104161362909
C[C@H]1NC(=O)N[C@H]1CCCCCC(=O)Nc1ccc2c3c(c(-c4cnc5c(c4)C5)ccc13)CC2,-16.516908923158105,19,0.6698113207547169,0.1033654597581446
C[C@H]1NC(=O)N(N2CCCCCOC2)[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.529076846395274,10,0.6071428571428571,0.09119753652097629
O=C(CCCCC[C@@H]1NC(=O)N[C@@H]1CC1=CC1)Nc1ccc2c3c(cccc13)CC2,-16.541330119998264,87,0.7741935483870968,0.07894426291798595
C=Cc1ccc2c3c(ccc(NC(=O)CCCCC[C@@H]4NC(=O)N[C@@H]4C)c13)CC2,-16.594872280118178,35,0.75,0.02540210279807198
CC(=O)N1C(=O)N[C@@H](CCCCCC(=O)Nc2ccc3c4c(cccc24)CC3)[C@H]1C,-16.62786726682815,43,0.7340425531914894,-0.007592883911900827
CC(=O)N1C(=O)N[C@@H](CCCCCC(=O)Nc2ccc3c4c(cccc24)CC3)[C@H]1C,-16.62786726682815,63,0.7340425531914894,-0.007592883911900827
CCOC(C)CN(CC)N1C(=O)N[C@H](C)[C@@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.648963780020605,86,0.6071428571428571,-0.028689397104354697
C[C@@H]1[C@H](CCCCCC(=O)Nc2ccc3c4c(cccc24)CC3)NC(=O)N1C=S,-16.68237133158497,43,0.75,-0.06209694866872084
C[C@H]1NC(=O)N(N2C=CC=CC2)[C@H]1CCCCCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.686636658603497,62,0.6415094339622641,-0.06636227568724706
