SMILES,Reward,Step,Sim,Imp
CC(=O)CN[C@@H](C)C(=O)N1CCCCCCC1,-7.014178158964216,29,0.6129032258064516,1.9281886507819097
C[C@H](NCCCC(=O)N=O)C(=O)N1CCCCCCC1,-7.093959053177387,136,0.6515151515151515,1.8484077565687391
C[C@H](NCCCC(N)=O)C(=O)N1CCCCCCC1,-7.173259171141709,102,0.6825396825396826,1.7691076386044173
C[C@H](NCCCC(N)=O)C(=O)N1CCCCCCC1,-7.173259171141709,174,0.6825396825396826,1.7691076386044173
C[C@H](NCCCN(C)N=O)C(=O)N1CCCCCCC1,-7.179193932085627,27,0.676923076923077,1.763172877660499
C[C@H](NCCCN(C)N=O)C(=O)N1CCCCCCC1,-7.179193932085627,66,0.676923076923077,1.763172877660499
C[C@H](NCCC=O)C(=O)N1CCCCCCC1,-7.188303958907318,16,0.6557377049180327,1.7540628508388076
C[C@H](NCCC=O)C(=O)N1CCCCCCC1,-7.188303958907318,117,0.6557377049180327,1.7540628508388076
C[C@H](NCCCN(C)N=N)C(=O)N1CCCCCCC1,-7.232302139544915,27,0.676923076923077,1.710064670201211
C[C@H](NCCN=O)C(=O)N1CCCCCCC1,-7.267135348466649,117,0.6557377049180327,1.675231461279477
CC(=O)NCC(=O)CCCN[C@@H](C)C(=O)N1CCCCCCC1,-7.291266793940704,175,0.6027397260273972,1.6511000158054223
C[C@H](NCCOO)C(=O)N1CCCCCCC1,-7.295825515634825,16,0.6557377049180327,1.6465412941113007
C[C@H](NCCCN(C)CN=O)C(=O)N1CCCCCCC1,-7.315805255133108,85,0.6470588235294118,1.6265615546130183
C[C@H](NCCCC(=O)C=O)C(=O)N1CCCCCCC1,-7.342647463454879,136,0.6515151515151515,1.5997193462912467
C[C@H](NCCCC(=O)NN=O)C(=O)N1CCCCCCC1,-7.346631970277285,181,0.6231884057971014,1.5957348394688413
C[C@H](NCN=N)C(=O)N1CCCCCCC1,-7.389545780948177,13,0.6065573770491803,1.5528210287979487
C[C@H](NCCCNC(N)=O)C(=O)N1CCCCCCC1,-7.3957065775600705,179,0.6515151515151515,1.5466602321860554
C[C@H](NCN=O)C(=O)N1CCCCCCC1,-7.428147986016999,10,0.6065573770491803,1.5142188237291272
C[C@H](NCN=O)C(=O)N1CCCCCCC1,-7.428147986016999,124,0.6065573770491803,1.5142188237291272
C[C@H](NCN=O)C(=O)N1CCCCCCC1,-7.428147986016999,87,0.6065573770491803,1.5142188237291272
C[C@H](NCCCC=S=N)C(=O)N1CCCCCCC1,-7.430519836919853,177,0.671875,1.5118469728262731
C[C@H](NCCC(N)=O)C(=O)N1CCCCCCC1,-7.432801230183034,74,0.6349206349206349,1.509565579563092
C[C@H](NCCCN=S=N)C(=O)N1CCCCCCC1,-7.448447358674883,26,0.671875,1.4939194510712426
C[C@H](NCCCN=S=N)C(=O)N1CCCCCCC1,-7.448447358674883,125,0.671875,1.4939194510712426
C[C@H](NCCCN(C)C=O)C(=O)N1CCCCCCC1,-7.487799969208748,9,0.676923076923077,1.4545668405373782
C[C@H](NCCCN(C)C=O)C(=O)N1CCCCCCC1,-7.487799969208748,21,0.676923076923077,1.4545668405373782
C[C@H](NCC=O)C(=O)N1CCCCCCC1,-7.49720935559528,53,0.6065573770491803,1.4451574541508458
C[C@H](NCCCC(=O)CC(N)=O)C(=O)N1CCCCCCC1,-7.530732674607307,154,0.6056338028169014,1.4116341351388186
C[C@H](NCCCN1CC=NC1)C(=O)N1CCCCCCC1,-7.660226485566316,26,0.6056338028169014,1.2821403241798102
CC(N(C)CCCN[C@@H](C)C(=O)N1CCCCCCC1)C1(C)CO1,-7.67118734316846,73,0.6081081081081081,1.2711794665776663
CC1=C=[SH]C(CCCN[C@@H](C)C(=O)N2CCCCCCC2)=N1,-7.673915915567909,125,0.6111111111111112,1.2684508941782173
C[C@H](NCN=S)C(=O)N1CCCCCCC1,-7.697390589418687,124,0.6065573770491803,1.2449762203274393
C[C@H](NCCCNN=S)C(=O)N1CCCCCCC1,-7.739787450324341,177,0.671875,1.2025793594217848
C[C@H](NCCNN=O)C(=O)N1CCCCCCC1,-7.751269140982817,147,0.625,1.1910976687633088
C[C@H](NCCNN=O)C(=O)N1CCCCCCC1,-7.751269140982817,178,0.625,1.1910976687633088
C[C@H](NCCCN(C)NN=O)C(=O)N1CCCCCCC1,-7.855761807602529,21,0.6470588235294118,1.086605002143597
C[C@H](NCNCCCN)C(=O)N1CCCCCCC1,-7.855987259483338,30,0.6212121212121212,1.0863795502627882
C[C@H](NCCCN=S(=O)=O)C(=O)N1CCCCCCC1,-7.860094707596788,177,0.6515151515151515,1.0822721021493376
C[C@H](NCCCC1=C=NC=N1)C(=O)N1CCCCCCC1,-7.8841203614235225,126,0.6056338028169014,1.0582464483226035
C[C@H](NCCCN1COO1)C(=O)N1CCCCCCC1,-7.904780812676757,102,0.6417910447761194,1.0375859970693693
C[C@H](NCCCC1=NCON1)C(=O)N1CCCCCCC1,-7.926040394002236,102,0.6056338028169014,1.0163264157438903
C[C@H](NCCCN[SH](=N)=N)C(=O)N1CCCCCCC1,-8.019356812394658,177,0.6515151515151515,0.9230099973514676
C[C@H](NCCCN1CSON1)C(=O)N1CCCCCCC1,-8.160183114617285,23,0.6056338028169014,0.7821836951288414
C[C@H](NCCCN1CNNC1)C(=O)N1CCCCCCC1,-8.484383401818382,26,0.6056338028169014,0.4579834079277436
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCCC(C2CCC2)C1,-8.844894976212446,62,0.647887323943662,0.09747183353367994
C[C@@H](C(=O)N1CCCCCCC1)N(CCC[NH+](C)C)C(=O)O,-9.157606974927655,46,0.6376811594202898,-0.21524016518152855
C[C@H](NCCC[NH+](C)CPN=N)C(=O)N1CCCCCCC1,-9.425379847536586,78,0.7164179104477612,-0.48301303779046023
C[C@H](NCCC[NH+](C)CN=N)C(=O)N1CCCCCCC1,-9.469897995513108,25,0.75,-0.527531185766982
CC1=C(C(CC[NH+](C)C)N[C@@H](C)C(=O)N2CCCCCCC2)O1,-9.505211663723626,12,0.6111111111111112,-0.5628448539775004
C[NH+](C)CCCN[C@@H](CCN=N)C(=O)N1CCCCCCC1,-9.530727728231618,8,0.6911764705882353,-0.5883609184854919
C[C@H](NCCC[NH+](C)CN=O)C(=O)N1CCCCCCC1,-9.548067773453603,15,0.75,-0.6057009637074771
C[C@H](NCCC[NH+](C)CN=O)C(=O)N1CCCCCCC1,-9.548067773453603,64,0.75,-0.6057009637074771
C[C@H](NCCC[NH+](C)CN=O)C(=O)N1CCCCCCC1,-9.548067773453603,25,0.75,-0.6057009637074771
CCOC1CCCCN(C(=O)[C@H](C)NCCC[NH+](C)C)CC1,-9.55665603307902,89,0.6285714285714286,-0.6142892233328947
C[NH+](C)CCCNC(C=C1CCCO1)C(=O)N1CCCCCCC1,-9.564289597365939,79,0.6266666666666667,-0.6219227876198126
C=CC1CCCCCCN1C(=O)[C@H](C)NCCC[NH+](C)C,-9.565778666923201,6,0.6323529411764706,-0.623411857177075
C[C@@H](C(=O)N1CCCCCCC1)N(CCC[NH+](C)C)N=N,-9.581454236995537,67,0.6567164179104478,-0.6390874272494109
C[C@H](NCCC[NH+](C)CCN=O)C(=O)N1CCCCCCC1,-9.58989188081128,93,0.7164179104477612,-0.6475250710651537
C[C@H](NCCC[NH+](C)COP)C(=O)N1CCCCCCC1,-9.618455479621518,64,0.75,-0.6760886698753925
C=C(O)C1CCCCN(C(=O)[C@H](C)NCCC[NH+](C)C)CC1,-9.619058725988808,38,0.6376811594202898,-0.6766919162426817
C[NH+](C)CCCNC(C(=O)N1CCCCCCC1)C1CCCO1,-9.645030906671643,7,0.6527777777777778,-0.7026640969255169
C[C@H](NCCC(N=O)[NH+](C)C)C(=O)N1CCCCCCC1,-9.665458254006367,45,0.6818181818181818,-0.7230914442602412
C[NH+](C)CCCN[C@@H](CC1=NSC=CO1)C(=O)N1CCCCCCC1,-9.673885599693838,56,0.6025641025641025,-0.731518789947712
CC(=O)C1CCCCN(C(=O)[C@H](C)NCCC[NH+](C)C)CC1,-9.678237065776122,24,0.6376811594202898,-0.7358702560299957
CC(=O)C1CCCCCN(C(=O)[C@H](C)NCCC[NH+](C)C)C1,-9.750627866138702,47,0.6376811594202898,-0.8082610563925758
C[C@H](NCCC(CN=O)[NH+](C)C)C(=O)N1CCCCCCC1,-9.75182629771167,95,0.6764705882352942,-0.8094594879655439
C[C@H](NCCC[NH+](C)CC(=O)O)C(=O)N1CCCCCCC1,-9.774525675227054,15,0.7272727272727273,-0.8321588654809275
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCC(CC(=N)O)CC1,-9.79292853652426,89,0.6111111111111112,-0.8505617267781336
C[NH+](C)CCCN[C@@H](CC=O)C(=O)N1CCCCCCC1,-9.817366092483974,34,0.7230769230769231,-0.8749992827378481
C=NOC[NH+](C)CCCN[C@@H](C)C(=O)N1CCCCCCC1,-9.824166798249276,35,0.7164179104477612,-0.8817999885031504
C[C@H](NCCC[NH+](C)CC=O)C(=O)N1CCCCCCC1,-9.842477838723152,64,0.75,-0.900111028977026
C[C@H](NCCC(C(=O)O)[NH+](C)C)C(=O)N1CCCCCCC1,-9.900544800873057,45,0.6617647058823529,-0.9581779911269308
CC(=O)NN(CCC[NH+](C)C)[C@@H](C)C(=O)N1CCCCCCC1,-9.900557101810188,88,0.6338028169014085,-0.9581902920640619
CC(=O)NN(CCC[NH+](C)C)[C@@H](C)C(=O)N1CCCCCCC1,-9.900557101810188,88,0.6338028169014085,-0.9581902920640619
C[C@H](NC(CC[NH+](C)C)N=N)C(=O)N1CCCCCCC1,-9.904115109725243,58,0.6567164179104478,-0.9617482999791171
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCCCC1CN=N,-9.922235801492409,97,0.6056338028169014,-0.9798689917462831
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCCC(c2nos2)C1,-9.928443763000708,11,0.6027397260273972,-0.9860769532545817
C[C@H](NC(CC[NH+](C)C)N=O)C(=O)N1CCCCCCC1,-9.94720042350959,33,0.6567164179104478,-1.0048336137634646
C[NH+](C)CCCN[C@](C)(N=O)C(=O)N1CCCCCCC1,-9.959152363272159,1,0.6323529411764706,-1.0167855535260326
C[C@H](NCCC[NH+](C)CNN=N)C(=O)N1CCCCCCC1,-10.028116406356666,78,0.7164179104477612,-1.0857495966105404
C[C@H](NCCC[NH+](C)CN1C=NCC1)C(=O)N1CCCCCCC1,-10.039061257089196,35,0.6486486486486487,-1.0966944473430704
C[NH+](C)CCCNC(N=N)C(=O)N1CCCCCCC1,-10.046466623746337,37,0.7580645161290323,-1.104099814000211
C[C@H](NCC(C[NH+](C)C)N=O)C(=O)N1CCCCCCC1,-10.048706336540063,17,0.6567164179104478,-1.1063395267939367
C[C@H](NC(C=O)CC[NH+](C)C)C(=O)N1CCCCCCC1,-10.063917051614162,33,0.6567164179104478,-1.1215502418680359
C[NH+](C)CCCN[C@](C)(ON=O)C(=O)N1CCCCCCC1,-10.067619436250745,98,0.6056338028169014,-1.1252526265046185
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCCCC1N=N,-10.07141446977233,72,0.6323529411764706,-1.1290476600262043
C[NH+](C)CCCN[C@@H](CN=S)C(=O)N1CCCCCCC1,-10.086033549613582,8,0.7230769230769231,-1.1436667398674558
C=C1OC(C[NH+](C)CCCN[C@@H](C)C(=O)N2CCCCCCC2)=NC1=O,-10.143349683238352,25,0.6153846153846154,-1.2009828734922259
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCC(N=N)CC1,-10.152631257666727,19,0.6567164179104478,-1.2102644479206006
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCCC(C2N=N2)C1,-10.168226024584296,39,0.6285714285714286,-1.2258592148381702
C[C@H](NCCC[NH+](C)C[SH](C)=N)C(=O)N1CCCCCCC1,-10.17389239639229,25,0.7538461538461538,-1.231525586646164
C[C@H](NCC(C=O)C[NH+](C)C)C(=O)N1CCCCCCC1,-10.179062349012371,17,0.6567164179104478,-1.236695539266245
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCC(ON=N)CCC1,-10.189400234819129,100,0.6285714285714286,-1.2470334250730026
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCCCC1C=O,-10.191904083651965,22,0.6323529411764706,-1.2495372739058386
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCCCC1C=O,-10.191904083651965,36,0.6323529411764706,-1.2495372739058386
C[C@H](NCCC(NN=O)[NH+](C)C)C(=O)N1CCCCCCC1,-10.19277524920014,95,0.6521739130434783,-1.2504084394540147
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCCCC1OO,-10.202935204428918,36,0.6323529411764706,-1.2605683946827924
C[NH+](C)CCCNC(CC1COO1)C(=O)N1CCCCCCC1,-10.231615548167907,79,0.6619718309859155,-1.2892487384217812
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCC(C=O)CC1,-10.23650715178683,38,0.6567164179104478,-1.2941403420407038
C[NH+](C)CCCNC(ON=O)C(=O)N1CCCCCCC1,-10.239887727757832,7,0.7230769230769231,-1.2975209180117062
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCCC(N=O)C1,-10.247914384212926,11,0.6567164179104478,-1.3055475744668001
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCC(C=NO)CCC1,-10.261633098579438,100,0.6285714285714286,-1.3192662888333118
C[NH+](C)CCCNC(N=S(=N)=N)C(=O)N1CCCCCCC1,-10.305219348331235,37,0.7014925373134329,-1.3628525385851091
C[NH+](C)CCCNC(C=O)C(=O)N1CCCCCCC1,-10.329934318429597,7,0.7580645161290323,-1.3875675086834711
C[NH+](C)CCCN[C@@H](CNN=N)C(=O)N1CCCCCCC1,-10.334988688060847,76,0.6911764705882353,-1.3926218783147206
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCC(C(N)=O)CC1,-10.388823353075347,71,0.6376811594202898,-1.4464565433292211
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCC(N(C)O)CCC1,-10.405937109627942,5,0.6376811594202898,-1.463570299881816
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCC(C(N)=O)CCC1,-10.408577373061846,44,0.6376811594202898,-1.4662105633157196
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCC(N2COC2)CC1,-10.437453009756048,71,0.625,-1.495086200009922
C[C@H](NCCC(NCCN)[NH+](C)C)C(=O)N1CCCCCCC1,-10.451508495270453,3,0.647887323943662,-1.5091416855243267
C[NH+](C)CCCN[C@](C)(NN=O)C(=O)N1CCCCCCC1,-10.459538578422357,98,0.6056338028169014,-1.5171717686762314
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCCC(C(N)=O)C1,-10.460416794256973,11,0.6376811594202898,-1.5180499845108475
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCC(NN=N)CC1,-10.535261536049871,99,0.6285714285714286,-1.5928947263037454
C[C@H](NCCC[NH+](C)C)C(=O)N1CCCCCCC1NN=N,-10.55496488603947,97,0.6056338028169014,-1.6125980762933434
C[NH+](C)CCCN[C@](C)(C(N)=O)C(=O)N1CCCCCCC1,-10.592962315687444,69,0.6142857142857143,-1.6505955059413182
C=[SH](=O)CC1CCCCCN(C(=O)[C@H](C)NCCC[NH+](C)C)C1,-11.236746188328304,11,0.6111111111111112,-2.294379378582178
C[NH+](C)CCCNC(CNCNN)C(=O)N1CCCCCCC1,-11.238428717308432,59,0.6619718309859155,-2.296061907562306
C[NH+](C)CCCNC(C(=O)N1CCCCCCC1)C1=NC2NC2=N1,-11.383461287711071,37,0.6266666666666667,-2.4410944779649455
C[NH+](C)CCCNC(C(=O)N1CCCCCCC1)C1C2CCN1OC2,-11.53575357793984,59,0.6025641025641025,-2.5933867681937137
C[C@H](NCCC[NH+](C)CN1CN(N2CN2)N1)C(=O)N1CCCCCCC1,-11.920887202337322,32,0.6153846153846154,-2.9785203925911965
