SMILES,Reward,Step,Sim,Imp
CCC12CN3CC(C4CCCCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.20589267512449,9,0.6129032258064516,7.209793030519995
CCN=C(C)SC1CCC(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)C1,-12.211664894365375,397,0.6095238095238096,7.2040208112791095
CCC12CN3CC(CCn4cccccc5cc4-5)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.254157199305194,506,0.62,7.161528506339291
C=C(O)C(=C)C(CCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O)C1CCCC1,-12.284862248725577,575,0.6019417475728155,7.1308234569189075
CCC12CN3CC(CCCC4(SC(C)=NC)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.330911253325457,303,0.6116504854368932,7.084774452319028
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(CCC(C)C)cccc1C3=O)C2=O,-12.34665080124578,147,0.651685393258427,7.0690349043987055
CCC12CN3CC(CCCC4CCCC4C4=CC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.364016589209811,254,0.6262626262626263,7.051669116434674
C=CC(CC1CCCC1)CC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.37713401866918,451,0.6458333333333334,7.038551686975305
CCC12CN3CC(CCCC4CCC(CC(C)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.38414228866342,289,0.63,7.031543416981066
CCC12CN3CC(CCCC4CCC(CC(C)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.38414228866342,481,0.63,7.031543416981066
CCC12CN3CC(CCCC4CCCC4CNC(C)C)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.386525003124962,260,0.6116504854368932,7.029160702519523
CCC12CN3CC(CCCC4CCCC4CC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.41621488505881,539,0.63,6.999470820585675
CCC12CN3CC(CCCC4CCCC4CC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.41621488505881,568,0.63,6.999470820585675
C=CC(CCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O)C1CCCC1,-12.427914553687033,213,0.6458333333333334,6.9877711519574515
CCC12CN3CC(CC(CC(C)=O)CC4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.444432194442118,494,0.63,6.971253511202367
C=C(C)NCC1CCCC1CCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.447172489304858,540,0.6116504854368932,6.968513216339627
CCC12CN3CC(CCCC4(SN=O)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.46264639433482,542,0.6262626262626263,6.953039311309665
CCC12CN3CC(CCCC4(C(C)=O)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.465908784945654,457,0.6494845360824743,6.949776920698831
CCC12CN3CC(CCCC4(CC(=O)S)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.466184613352752,581,0.6138613861386139,6.949501092291733
C=C(O)C1CCCC1CCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.468697671979541,439,0.6326530612244898,6.946988033664944
C=C(O)C1CCCC1CCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.468697671979541,214,0.6326530612244898,6.946988033664944
CCC12CN3CC(CCC(C4=C(C)O4)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.472588659340078,480,0.63,6.943097046304407
C=C1P=C1C(CCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O)C1CCCC1,-12.48125076102405,588,0.6138613861386139,6.934434944620435
CCC12CN3CC(CCCC4CCCC4SC(C)=NC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.502108593208888,396,0.6116504854368932,6.913577112435597
CCC12CN3CC(CCC(CC(C)=O)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.505023186369876,534,0.63,6.910662519274609
C=C(N=O)C1CCC(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)C1,-12.510313376677434,395,0.6138613861386139,6.905372328967051
CCC12CN3CC(CCC(C4CCCC4)C(C)(O)C(C)C)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.511166958260205,575,0.6057692307692307,6.90451874738428
C=C(O)C(CCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O)C1CCCC1,-12.524596765993829,410,0.6326530612244898,6.891088939650656
C=C1CCCC(OCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)CC1,-12.534712272585615,506,0.6262626262626263,6.88097343305887
CCC12CN3CC(CCCC4CCC(SC(C)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.537273355453967,300,0.63,6.878412350190517
CCC12CN3CC(CCCC4(OC5=C(C)O5)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.552904803650193,323,0.6116504854368932,6.862780901994292
CCC12CN3CC(CCCC4(OC5=C(C)O5)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.552904803650193,379,0.6116504854368932,6.862780901994292
CCC12CN3CC(CCCC4(OC5=C(C)O5)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.552904803650193,323,0.6116504854368932,6.862780901994292
C=C(C(=O)CCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O)C(C)C,-12.565964188240228,461,0.6847826086956522,6.849721517404257
CCC12CN3CC(CCCC4(C5=PC5)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.566047293706351,569,0.6262626262626263,6.849638411938134
CCC12CN3CC(CCCC4(CN=O)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.594624592947788,542,0.6262626262626263,6.821061112696697
CCC12CN3CC(CCCCC4CCCO4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.599489878604233,285,0.6595744680851063,6.816195827040252
C=C1C=CC=C(CCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)C1,-12.602533996789843,38,0.6666666666666666,6.813151708854642
CCC12CN3CC(CCCC4CCC(C(C)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.6058122451787,436,0.6494845360824743,6.809873460465784
CCC12CN3CC(CCCC4CCC(C(C)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.6058122451787,458,0.6494845360824743,6.809873460465784
CCC12CN3CC(CCC(CC4=PC4)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.608727678174667,523,0.6078431372549019,6.806958027469818
C=C1CCC(c2ccc3c(c2)C(=O)N2CC4(CC)CN(CC(CC)(C2)C4=O)C3=O)=C(C)C=N1,-12.609127868176722,12,0.6060606060606061,6.806557837467762
C=C1CCCCN1CCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.612385158577496,462,0.6458333333333334,6.803300547066989
CCC12CN3CC(CCCC4CCCCO4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.619791554192354,399,0.6595744680851063,6.795894151452131
CCC12CN3CC(CCCC4CCCCO4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.619791554192354,496,0.6595744680851063,6.795894151452131
C=C(O)CCCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.622657294097877,262,0.7209302325581395,6.793028411546608
CCC12CN3CC(CCCC4(OC)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.644099001189522,417,0.6631578947368421,6.771586704454963
CCC12CN3CC(CCCC4CCC(CN=C(C)O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.645461831450636,501,0.6116504854368932,6.770223874193849
CCC12CN3CC(CCCC4CCCC4CC(=N)O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.647353021361292,479,0.6138613861386139,6.768332684283193
CCC12CN3CC(CCCC4(C5=PO5)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.64975787603483,417,0.6262626262626263,6.765927829609655
CCC12CN3CC(CCCCC=C(C)[PH](C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.652340954148183,485,0.6774193548387096,6.763344751496302
CCC12CN3CC(CCC(C4=PC4C)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.663210066006405,588,0.63,6.75247563963808
CCC12CN3CC(CCCC4CCC(CC(=O)O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.668426836724958,294,0.6138613861386139,6.747258868919527
CCC12CN3CC(CCCC4CCC(CC(=O)O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.668426836724958,373,0.6138613861386139,6.747258868919527
CCC12CN3CC(CCCC4CCC(CC(=O)O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.668426836724958,300,0.6138613861386139,6.747258868919527
CCC12CN3CC(CCCC4CCC(CC(=O)O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.668426836724958,583,0.6138613861386139,6.747258868919527
CCC12CN3CC(CCCC4CCCC4CN=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.67482657777364,284,0.6262626262626263,6.740859127870845
CCC12CN3CC(CCCC4CCCC4CN=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.67482657777364,482,0.6262626262626263,6.740859127870845
CCC12CN3CC(CCCCN=C(C)C)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.676732663130949,296,0.7159090909090909,6.738953042513536
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(C=C4C=CC=CC4)cccc1C3=O)C2=O,-12.67808032486478,49,0.6145833333333334,6.737605380779705
CCNC(=O)CC1CCCC1CCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.68687728481725,389,0.6095238095238096,6.728808420827235
CCC12CN3CC(CC(CN=N)CC4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.69559644136797,483,0.6262626262626263,6.720089264276515
CCC12CN3CC(CC(CN=N)CC4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.69559644136797,281,0.6262626262626263,6.720089264276515
CCC12CN3CC(CCCC4CCCC4CC(=O)O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.69872060230867,359,0.6138613861386139,6.716965103335815
CCC12CN3CC(CCCCCC(C)SNC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.702656996227878,98,0.6702127659574468,6.713028709416607
CCC12CN3CC(CCCC4CCC(CC5=NC5)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.708504813005366,340,0.6078431372549019,6.707180892639119
C=C1CCCCC(=O)N1CCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.711256854557558,495,0.6138613861386139,6.704428851086927
C=C1OC(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)=C2C=C2S1,-12.718936584086634,398,0.6262626262626263,6.6967491215578505
CCC12CN3CC(CCCC4CCCC4CN=NC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.730532953078413,580,0.6237623762376238,6.685152752566072
CCC12CN3CC(CCCC4CCCC4CN=NC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.730532953078413,333,0.6237623762376238,6.685152752566072
CCC12CN3CC(CCC(C(C)=O)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.732991391780757,410,0.6494845360824743,6.682694313863728
CCC12CN3CC(CCC(C(C)=O)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.732991391780757,250,0.6494845360824743,6.682694313863728
CCC12CN3CC(CCCC4CCC(CON=N)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.733889750693145,564,0.6078431372549019,6.68179595495134
CCC12CN3CC(CC(CN=NC)CC4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.73570140240857,341,0.6237623762376238,6.679984303235916
CCC12CN3CC(CCCC4(C5=[SH]C(C)=N5)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.738034506063157,360,0.6116504854368932,6.677651199581328
CCC12CN3CC(CCCC4CCC(CN=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.740104775113926,499,0.6262626262626263,6.675580930530559
CCC12CN3CC(CCCC4CCC(CN=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.740104775113926,283,0.6262626262626263,6.675580930530559
CCC12CN3CC(CCC(CN=N)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.745933274059269,500,0.6262626262626263,6.669752431585216
CCC12CN3CC(CCCCC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.75331627991519,528,0.7411764705882353,6.662369425729295
CCC12CN3CC(CCCCC(C)=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.75331627991519,327,0.7411764705882353,6.662369425729295
CCC12CN3CC(CCCCNC(C)C)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.753596190011091,495,0.7159090909090909,6.662089515633394
C=C1N=CC=C(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)S1,-12.754188911159579,571,0.6458333333333334,6.661496794484906
CCC12CN3CC(CCCC4(c5pc5=N)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.756808366193049,589,0.6138613861386139,6.658877339451436
C=C1C=CN=C(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)SC1,-12.760246072115818,358,0.6262626262626263,6.655439633528667
CCC12CN3CC(CC(CN=O)CC4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.762212406660343,292,0.6262626262626263,6.653473298984142
CCC12CN3CC(CCCC4(c5pc5=O)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.765912608921356,589,0.6138613861386139,6.649773096723129
CCC12CN3CC(CCCC4(C5=NC5)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.767610116148735,303,0.6262626262626263,6.64807558949575
CCC12CN3CC(CCCC4CCCC4CN=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.777134616154981,493,0.6262626262626263,6.6385510894895035
CCC12CN3CC(CC(CC4CCCC4)N=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.782428295697335,419,0.6458333333333334,6.63325740994715
CCC12CN3CC(CC(CC4CCCC4)N=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.782428295697335,203,0.6458333333333334,6.63325740994715
CCC12CN3CC(CCC(CN=NC)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.799440473190257,560,0.6237623762376238,6.616245232454228
CCC12CN3CC(C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.800534926681996,432,0.6551724137931034,6.615150778962489
CCC12CN3CC(CCCC4(NC5=C(C)O5)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.802987552886318,379,0.6116504854368932,6.612698152758167
C=C1OC=C(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)CS1,-12.807197388665308,306,0.6458333333333334,6.608488316979177
C=C(CCCC12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O)SO,-12.81379159082488,506,0.7209302325581395,6.601894114819604
CCC12CN3CC(CCCC4CCC(N=N)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.815191579991694,445,0.6458333333333334,6.600494125652791
CCC12CN3CC(CCCC4(C=O)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.81707439693866,218,0.6458333333333334,6.598611308705825
CCC(=O)N=CC1CCC(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)C1,-12.821379122429892,208,0.6095238095238096,6.594306583214593
CCC12CN3CC(CCC(C4=PC4)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.827565149941298,426,0.6262626262626263,6.5881205557031866
CCC12CN3CC(CCC(C4=PC4)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.827565149941298,490,0.6262626262626263,6.5881205557031866
CCC12CN3CC(CCC(N=N)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.828659794362306,226,0.6458333333333334,6.587025911282179
CCC12CN3CC(CCN4CCCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.831310635841355,233,0.6813186813186813,6.58437506980313
CCC12CN3CC(CCC(CN=O)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.833306732568605,325,0.6262626262626263,6.58237897307588
CCC12CN3CC(CCCC4CCCC4N=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.839933810620494,423,0.6458333333333334,6.575751895023991
CCC12CN3CC(CCCC4CCCC4N=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.839933810620494,455,0.6458333333333334,6.575751895023991
CCC12CN3CC(CCCC4CCCC4N=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.839933810620494,232,0.6458333333333334,6.575751895023991
CCC(=CC(C)C12CN3CC(CC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O)SC,-12.843174077071374,157,0.6666666666666666,6.57251162857311
CCC12CN3CC(CCCC4CCCC4C(=N)N=NC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.843462956678362,378,0.6116504854368932,6.572222748966123
CCC12CN3CC(CC(CC4CCCC4)C4N=N4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.864000767744212,483,0.6262626262626263,6.551684937900273
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(N4CCCC4)ccc1C3=O)C2=O,-12.86579798265099,3,0.6555555555555556,6.549887722993494
CCC12CN3CC(CC(CC4CCCC4)N=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.879965388303283,228,0.6458333333333334,6.535720317341202
CCC12CN3CC(CCCC4CCC(N=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.888859009937008,458,0.6458333333333334,6.526826695707477
CCC12CN3CC(CCCC4CCC(N=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.888859009937008,436,0.6458333333333334,6.526826695707477
CCC12CN3CC(CCCC4CCC(N=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.888859009937008,220,0.6458333333333334,6.526826695707477
CCC12CN3CC(CCCC4CCC(ON=N)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.890318447623018,489,0.6262626262626263,6.5253672580214666
CCC12CN3CC(CCCC4CCCO4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.898574523279784,558,0.6813186813186813,6.517111182364701
CCC12CN3CC(CCCC4CCC(CNC(C)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.910103665901897,373,0.6116504854368932,6.505582039742588
CCC12CN3CC(CCCC4CCC(CNC(C)=O)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.910103665901897,300,0.6116504854368932,6.505582039742588
C=PNC1(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)CCCC1,-12.920762287876377,569,0.6262626262626263,6.494923417768108
CCC12CN3CC(CCCC4(NC(=O)O)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.922642366681178,334,0.6138613861386139,6.493043338963307
CCC12CN3CC(CCCC4CCCC4N=O)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.926361178008285,459,0.6458333333333334,6.4893245276361995
CCC12CN3CC(C=C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.926972870654954,308,0.6333333333333333,6.488712834989531
CCC12CN3CC(CCCC4CCC(C5=NC5)C4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.92704231678481,570,0.6262626262626263,6.488643388859675
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(N=C4CCCS4)ccc1C3=O)C2=O,-12.932250850544866,130,0.6344086021505376,6.483434855099619
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(N=C(C)C=C(C)O)cccc1C3=O)C2=O,-12.93506916863858,147,0.6170212765957447,6.480616537005904
C=C1CCC=CN1c1cccc2c1C(=O)N1CC3(CC)CN(CC(CC)(C1)C3=O)C2=O,-12.940057226980509,54,0.6210526315789474,6.475628478663976
CCC12CN3CC(CCCC4CCCC4C(O)=NC)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.946405366972664,252,0.63,6.469280338671821
CCC12CN3CC(CCC(C4=NN=N4)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.953254320949425,226,0.6078431372549019,6.46243138469506
CCC12CN3CC(CCC(N=O)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.954902182573823,250,0.6458333333333334,6.460783523070662
CCC12CN3CC(CCCC4=C5C=C5OCS4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.961300785404477,507,0.6391752577319587,6.454384920240008
CCC12CN3CC(CCCC4(CC(N)=O)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.973491653181723,478,0.6138613861386139,6.442194052462762
CCC12CN3CC(CCCC4=CCSC4=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.975496715033122,296,0.6666666666666666,6.440188990611363
CCC12CN3CC(CCCN=C(C)C)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.97604511728175,461,0.7411764705882353,6.439640588362735
CCC12CN3CC(CC)(CN(C1)C(=O)c1cc(C4=C5C(C)CCC45)ccc1C3=O)C2=O,-12.977421909964852,50,0.6210526315789474,6.438263795679633
C=C(O)NC1CCC(CCCC23CN4CC(CC)(CN(C2)C(=O)c2ccccc2C4=O)C3=O)C1,-12.979709210617314,324,0.6138613861386139,6.435976495027171
CCC12CN3CC(CCCC4CCCC4N=S(=N)=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.981503944632884,326,0.6138613861386139,6.434181761011601
CCC12CN3CC(CCCC4CCCC4N=S(=N)=N)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.981503944632884,343,0.6138613861386139,6.434181761011601
CCC12CN3CC(CC)(CN(C1)C(=O)c1c(cccc1C1CCCC(C)O1)C3=O)C2=O,-12.983408978914522,147,0.6041666666666666,6.432276726729963
CCC12CN3CC(CCCC4(C5=C(N)O5)CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.988192681901072,280,0.6138613861386139,6.427493023743413
CCC12CN3CC(CCCn4ccnc4C)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.988497950953736,129,0.6847826086956522,6.427187754690749
CCC12CN3CC(CCCC=C4OCS4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.99361662517847,398,0.6888888888888889,6.422069080466015
CCC12CN3CC(CCC4CCOCC5C=C5CC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-12.998862336711172,309,0.6019417475728155,6.416823368933313
CCC12CN3CC(CCCC4CCCC4NC(=O)S)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.004619756475785,389,0.6138613861386139,6.4110659491687
CCC12CN3CC(CCC(SC(N)=O)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.013582327717662,390,0.6138613861386139,6.402103377926823
CCC12CN3CC(CCC(SC(N)=O)C4CCCC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.013582327717662,291,0.6138613861386139,6.402103377926823
CCC12CN3CC(CCC4=CC4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.019282204746748,233,0.7654320987654321,6.396403500897737
CCC12CN3CC(CCC4CCCS4)(CN(C1)C(=O)c1ccccc1C3=O)C2=O,-13.028424638430995,38,0.7045454545454546,6.38726106721349
