SMILES,Reward,Step,Sim,Imp
C=C1C2=C(C3Cc4cccc5c(C(=O)[C@H]6CCCN(C(=O)CCCn7cncn7)C6)ccc3c45)C2N1C,-0.07817235050348748,50,0.6666666666666666,16.528369946716396
O=C(c1ccc2c3c(cccc13)CC2N=c1[nH]c2cccnc2o1)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-0.0961210316610197,76,0.609375,16.51042126555886
C=C1CN(C2Cc3cccc4c(C(=O)[C@H]5CCCN(C(=O)CCCn6cncn6)C5)ccc2c34)CC(=C)N1,-0.10047139505885239,50,0.6638655462184874,16.506070902161028
O=C(c1ccc2c3c(cccc13)CC2CC1=C2CCON21)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-0.10968802701237257,25,0.6837606837606838,16.49685427020751
CC1=C=NC(C2Cc3cccc4c(C(=O)[C@H]5CCCN(C(=O)CCCn6cncn6)C5)ccc2c34)=N1,-0.15498008993895485,14,0.6782608695652174,16.451562207280926
O=C(c1ccc2c3c(cccc13)CC2NC1CCCO1)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-0.17607003820743328,76,0.6869565217391305,16.430472259012447
C=NC(=O)NC1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-0.2012756415082465,100,0.7027027027027027,16.405266655711635
C=C1OC=NN1C1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-0.20876546448371802,76,0.6782608695652174,16.397776832736163
O=C(c1ccc2c3c(cccc13)CC2C1=NN=C=N1)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-0.5329855775029096,25,0.6902654867256637,16.073556719716972
CC(=O)N1C(NC2Cc3cccc4c(C(=O)[C@H]5CCCN(C(=O)CCCn6cncn6)C5)ccc2c34)=C2CC21,-0.6786548442383008,100,0.6475409836065574,15.927887452981581
O=C(c1ccc2c3c(cccc13)CC2OC1CCNO1)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-0.7344593740254629,76,0.6869565217391305,15.87208292319442
N=C1NC=C2CN(C3Cc4cccc5c(C(=O)[C@H]6CCCN(C(=O)CCCn7cncn7)C6)ccc3c45)N2N1,-1.5281874120540122,97,0.6422764227642277,15.078354885165869
CC1CCC(c2ccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc4c3c2CC4)CC1,-15.411776607269603,18,0.6752136752136753,1.1947656899502785
C=C1CC(CCC(=O)N2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4)C2)CC=C1C,-15.5195935084819,16,0.6071428571428571,1.0869487887379812
C=CCCCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-15.558363457036892,52,0.7291666666666666,1.04817884018299
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCCC2=CC2)C1,-15.608897608893155,77,0.7244897959183674,0.9976446883267265
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCC(c2cc3ccccc3o2)N(C(=O)CCCn2cncn2)C1,-15.641871513083615,67,0.624,0.964670784136267
C=C=CCCCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-15.790976598750712,77,0.7070707070707071,0.8155656984691699
C=C1CCSN=C1CCCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-15.811444386007153,77,0.6454545454545455,0.7950979112127285
CCC(C)=Cc1ccc2c(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)ccc3c2c1CC3,-15.873373446154353,78,0.7181818181818181,0.7331688510655283
CCCC(C)N(CCC)c1ccc2c3c(ccc(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)c13)CC2,-15.90760049155134,84,0.6528925619834711,0.6989418056685412
CC(=O)CCCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-15.930169566973127,80,0.7142857142857143,0.6763727302467544
CCC(=CO)CCC1CN(c2ncn(CCCC(=O)N3CCC[C@H](C(=O)c4ccc5c6c(cccc46)CC5)C3)n2)C1,-16.061861918626768,47,0.6220472440944882,0.5446803785931138
C=C(C)C(=S)SN=NSC1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-16.06371523669381,192,0.639344262295082,0.5428270605260721
CC(=O)CCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.16508719492252,9,0.6836734693877551,0.4414551022973612
CC(C)SN=NSC1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-16.17234109519344,192,0.6666666666666666,0.4342012020264434
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCC(c2ccc3c(c2)N3)n2cncn2)C1,-16.257339141351128,15,0.6554621848739496,0.3492031558687536
CC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.266538248212722,74,0.6559139784946236,0.34000404900715964
O=CCCCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.2851755923417,30,0.7291666666666666,0.3213667048781801
CC1=C(CC(=O)N2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4)C2)O1,-16.305913544074997,79,0.6336633663366337,0.3006287531448848
O=NCCCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.325014062793134,30,0.7291666666666666,0.281528234426748
C=C(C)OCc1cc2c3c(ccc(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)c3c1)CC2,-16.348293037662724,92,0.7181818181818181,0.2582492595571573
C=C1C=C(CCCC(=O)N2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4)C2)NN=N1,-16.3559227694785,19,0.6759259259259259,0.25061952774138163
O=C(c1ccc2c3c(ccc(-c4cpn5c4CCC5)c13)CC2)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-16.36365112629769,34,0.6666666666666666,0.24289117092219215
N=[PH](=N)C(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.36764033070054,81,0.6224489795918368,0.23890196651934303
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCCC2=C3CCC[SH]23)C1,-16.396219141870063,77,0.6422018348623854,0.21032315534981905
C=C(C)Oc1cc2c3c(ccc(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)c3c1)CC2,-16.424521308534068,92,0.7383177570093458,0.18202098868581373
CC=CNc1ncn(CCCC(=O)N2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4)C2)n1,-16.466523144250672,47,0.7314814814814815,0.14001915296920942
CC(=O)CC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.491339945180208,53,0.6530612244897959,0.11520235203967388
CC=C(C)N(C)N=NSC1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-16.511558995702863,166,0.639344262295082,0.0949833015170185
C=CC(=C)CC(CCn1cncn1)C(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.60277668541981,93,0.7339449541284404,0.0037656118000732874
CC1C=C(C2[C@@H](C(=O)c3ccc4c5c(cccc35)CC4)CCCN2C(=O)CCCn2cncn2)CC1,-16.636247547462823,91,0.6782608695652174,-0.029705250242940906
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)N=[PH]=S)C1,-16.64312203111803,33,0.6161616161616161,-0.03657973389814728
O=C(c1ccc2c3c(c(-c4ncco4)ccc13)CC2)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-16.651211550421834,26,0.7207207207207207,-0.044669253201952586
C=[PH]=NC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.663252858583302,81,0.6161616161616161,-0.05671056136342045
N=C(O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.66538734721769,46,0.6210526315789474,-0.0588450499978066
C=C(O)c1cc2c3c(ccc(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)c3c1)CC2,-16.671406223367818,66,0.7596153846153846,-0.06486392614793601
N=Nc1ncnn1CCCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.671912781513093,38,0.7572815533980582,-0.06537048429321146
N=NSc1cc(C(=O)[C@H]2CCCN(C(=O)CCCn3cncn3)C2)c2cccc3c2c1CC3,-16.681463817255462,83,0.7358490566037735,-0.07492152003558061
NC(=O)CCCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.69061987346883,80,0.7142857142857143,-0.08407757624894785
O=C(c1ccc2c3c(cccc13)CC2SN=N[SH]12C=CN=C1CCCC2)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-16.694203353306378,134,0.6060606060606061,-0.0876610560864961
N=Nc1cc(C(=O)[C@H]2CCCN(C(=O)CCCn3cncn3)C2)c2cccc3c2c1CC3,-16.7061363520935,57,0.7572815533980582,-0.0995940548736165
CC(C)N(C)N=NSC1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-16.708245052093815,192,0.6554621848739496,-0.10170275487393354
C=C1NC(CCCC(=O)N2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4)C2)=C=NS1,-16.710723563813747,77,0.6454545454545455,-0.10418126659386573
C=C(O)c1cc(C(=O)[C@H]2CCCN(C(=O)CCCn3cncn3)C2)c2cccc3c2c1CC3,-16.713131189981723,10,0.7428571428571429,-0.10658889276184169
O=C(CCCn1cncn1)N1CCC[C@@](C(=O)c2ccc3c4c(cccc24)CC3)(c2nccs2)C1,-16.732922176631575,12,0.6608695652173913,-0.1263798794116937
CC1=C2CN=C2CCC(N=NSC2Cc3cccc4c(C(=O)[C@H]5CCCN(C(=O)CCCn6cncn6)C5)ccc2c34)=N1,-16.770451659942093,134,0.6090225563909775,-0.16390936272221168
N=NSC1c2ccc(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)c3cccc(c23)C1C1=CC1,-16.771806577595115,165,0.6551724137931034,-0.16526428037523289
N=NSC1c2ccc(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)c3cccc(c23)C1C1=CC1,-16.771806577595115,103,0.6551724137931034,-0.16526428037523289
CN(c1ccc2c(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)ccc3c2c1CC3)C1CC1(C)C,-16.784205813520305,78,0.6929824561403509,-0.17766351630042365
O=Nc1ccc2c(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)ccc3c2c1CC3,-16.787834296669878,51,0.7745098039215687,-0.1812919994499964
O=Nc1ncn(CCCC(=O)N2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4)C2)n1,-16.791142336999464,73,0.7745098039215687,-0.18460003977958195
O=Nc1ncnn1CCCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.793098224775328,59,0.7572815533980582,-0.18655592755544603
CC(=O)C(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.793655939116732,23,0.6224489795918368,-0.18711364189685042
N=Cc1ccccc1OC(CCn1cncn1)C(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.796125840508534,44,0.6422764227642277,-0.18958354328865212
O=Nc1cc2c3c(cccc3c1C(=O)[C@H]1CCCN(C(=O)CCCn3cncn3)C1)CC2,-16.806066028659135,41,0.7572815533980582,-0.19952373143925328
O=Nc1cc2c3c(cccc3c1C(=O)[C@H]1CCCN(C(=O)CCCn3cncn3)C1)CC2,-16.806066028659135,63,0.7572815533980582,-0.19952373143925328
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)C(CCn2cncn2)C2C3CCCCC32)C1,-16.807570776018284,44,0.6694915254237288,-0.2010284787984027
C=C1CC=CN1C1c2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc(c23)C1SN=N,-16.80889093858722,165,0.608,-0.20234864136733677
O=Nc1ccc2c3c(ccc(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)c13)CC2,-16.81304470769137,22,0.7745098039215687,-0.20650241047148654
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCC(C2=CC2)n2cncn2)C1,-16.818694507361805,86,0.7358490566037735,-0.2121522101419231
CC=C1C=NC(C(CC(=O)N2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4)C2)Cn2cncn2)=C1C,-16.826047535914785,40,0.6638655462184874,-0.21950523869490368
CC1CCC(c2ccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc4c3c2CC4)O1,-16.849659135274226,78,0.6929824561403509,-0.2431168380543447
C=C(N=C(C)C)NN=NSC1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-16.850500236599686,192,0.624,-0.24395793937980415
N=NSC1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-16.85315505822945,195,0.7358490566037735,-0.24661276100956897
O=C(c1ccc2c3c(cc(-c4nc5c([nH]4)C=C5)cc13)CC2)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-16.8660831574113,13,0.6837606837606838,-0.259540860191418
C=CC1Cc2ccc(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)c3cccc1c23,-16.87495424788776,62,0.7572815533980582,-0.26841195066787904
CCC(C)NN=NSC1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-16.88264975523986,192,0.65,-0.27610745801997894
N=NN=NSC1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-16.897212843136924,134,0.6964285714285714,-0.2906705459170418
O=NCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.900324563711422,23,0.6666666666666666,-0.29378226649154016
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)N2CC=CC=N2)C1,-16.906123416249592,56,0.6190476190476191,-0.2995811190297104
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCC2=NNCC2)C1,-16.917166878091315,28,0.6476190476190476,-0.3106245808714334
CC(=O)c1cc(C(=O)[C@H]2CCCN(C(=O)CCCn3cncn3)C2)c2cccc3c2c1C(SN=N)C3,-16.919285071138592,130,0.6186440677966102,-0.3127427739187105
CC(=O)c1cc(C(=O)[C@H]2CCCN(C(=O)CCCn3cncn3)C2)c2cccc3c2c1C(SN=N)C3,-16.919285071138592,115,0.6186440677966102,-0.3127427739187105
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCCn2ncnc2N=NO)C1,-16.92104747518863,85,0.7358490566037735,-0.3145051779687478
O=C(c1cc(C=S)c2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-16.928847771214134,31,0.7572815533980582,-0.3223054739942519
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCC2=NC3=CC3=NC2)C1,-16.944616341750617,54,0.6422018348623854,-0.3380740445307353
C=CC1(SN=N)Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-16.953979224609945,107,0.7027027027027027,-0.3474369273900635
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCCn2cncn2)C1C12CCCCCN1CC2,-16.96173523668288,64,0.624,-0.3551929394629987
C=C(O)C1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-16.969518356427287,113,0.7428571428571429,-0.36297605920740494
N=NSC1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)cc(N=O)c1c23,-16.970015376631316,157,0.6293103448275862,-0.3634730794114347
O=NCc1cc2c3c(cccc3c1C(=O)[C@H]1CCCN(C(=O)CCCn3cncn3)C1)CC2,-16.977048628551756,88,0.7358490566037735,-0.3705063313318746
N=NSC1Cc2ccc(N=O)c3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-16.97928007190012,186,0.6016949152542372,-0.37273777468023894
N=NSC1Cc2c(N=O)ccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-16.987275045040843,181,0.6153846153846154,-0.3807327478209608
N=NNc1ncnn1CCCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-16.991685160796578,85,0.7358490566037735,-0.38514286357669647
O=C(c1ccc2c3c(cccc13)C(C1=NCCC1)C2)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-17.00160431519485,62,0.7207207207207207,-0.3950620179749684
C=C(O)C1(SN=N)Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-17.035374051021662,131,0.6902654867256637,-0.42883175380178074
C=C(C)C(=N)C1CCN(C(=O)CCCn2cncn2)C[C@H]1C(=O)c1ccc2c3c(cccc13)CC2,-17.0356160438921,96,0.7247706422018348,-0.42907374667221987
N=NSC1c2ccc(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)c3cccc(c23)C1N=N,-17.060217444173677,158,0.6578947368421053,-0.4536751469537954
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCCN2CCNS2)C1,-17.06700060545602,52,0.7087378640776699,-0.460458308236138
O=Cc1ccc2c(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)ccc3c2c1CC3,-17.067701970491346,18,0.7745098039215687,-0.4611596732714638
CC(=O)Nc1cc(C(=O)[C@H]2CCCN(C(=O)CCCn3cncn3)C2)c2cccc3c2c1C(SN=N)C3,-17.08365440635141,164,0.6033057851239669,-0.4771121091315287
CC(=O)Nc1cc(C(=O)[C@H]2CCCN(C(=O)CCCn3cncn3)C2)c2cccc3c2c1C(SN=N)C3,-17.08365440635141,164,0.6033057851239669,-0.4771121091315287
CC(=O)Nc1cc(C(=O)[C@H]2CCCN(C(=O)CCCn3cncn3)C2)c2cccc3c2c1C(SN=N)C3,-17.08365440635141,194,0.6033057851239669,-0.4771121091315287
O=Cc1ccc2c3c(ccc(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)c13)CC2,-17.096345455764173,22,0.7745098039215687,-0.4898031585442908
CN=NC=Nc1cc2c3c(cccc3c1C(=O)[C@H]1CCCN(C(=O)CCCn3cncn3)C1)CC2,-17.10239419366544,41,0.6964285714285714,-0.4958518964455578
O=C(c1ccc2c3c(cccc13)CC2[SH2]c1ccccn1)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-17.106309226437148,163,0.6554621848739496,-0.49976692921726595
CN=NC1c2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc(c23)C1SN=N,-17.107390124152523,193,0.6410256410256411,-0.5008478269326417
CC1C=COCN1CCC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-17.10774320062957,28,0.6635514018691588,-0.5012009034096891
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CN2CCCO2)C1,-17.108835535700372,53,0.6190476190476191,-0.5022932384804903
O=Cc1cc2c3c(cccc3c1C(=O)[C@H]1CCCN(C(=O)CCCn3cncn3)C1)CC2,-17.109466872751838,63,0.7572815533980582,-0.5029245755319565
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCC(C2=NS2)n2cncn2)C1,-17.113980211720044,58,0.7358490566037735,-0.5074379145001622
N=NC1Cc2ccc(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)c3cccc1c23,-17.1249314663397,20,0.7572815533980582,-0.5183891691198177
C=C(O)C1[C@@H](C(=O)c2ccc3c4c(cccc24)CC3)CCCN1C(=O)CCCn1cncn1,-17.126896210625784,2,0.7264150943396226,-0.5203539134059021
N=NC1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-17.127033822423893,161,0.7572815533980582,-0.5204915252040117
O=C(c1c(N=CO)cc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-17.134341159896486,63,0.7358490566037735,-0.5277988626766046
O=Cc1cc(C(=O)[C@H]2CCCN(C(=O)CCCn3cncn3)C2)c2cccc3c2c1CC3,-17.135747216903688,10,0.7572815533980582,-0.5292049196838065
O=Cc1ncn(CCCC(=O)N2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4)C2)n1,-17.140911117871745,73,0.7745098039215687,-0.5343688206518635
O=C(c1ccc2c3c(cc(C4CCCOO4)cc13)CC2)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-17.14559005334719,66,0.6869565217391305,-0.5390477561273066
NC1CCCCCN1CCC1CC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)CN1C(=O)CCCn1cncn1,-17.14604933281061,67,0.6532258064516129,-0.5395070355907272
CC(=N)SC(CC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1)Cn1cncn1,-17.1562673790784,90,0.7383177570093458,-0.5497250818585186
N=NSC1c2ccc(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)c3cccc(c23)C1N=O,-17.156350634598603,129,0.6578947368421053,-0.549808337378721
O=C(c1ccc2c3c(cccc13)CC2SN=NNc1ccn[nH]1)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-17.1578597598347,160,0.624,-0.5513174626148185
C=C1OC(CCCC(=O)N2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4)C2)=NNC1=O,-17.159546559514716,30,0.6339285714285714,-0.5530042622948343
CC(=O)C1Cc2ccc(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)c3cccc1c23,-17.167270640056017,36,0.7428571428571429,-0.5607283428361356
C=C(O)C(CC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1)Cn1cncn1,-17.1757974149657,60,0.7596153846153846,-0.5692551177458185
C=C1OC(=N)OC2=C1C(C1Cc3cccc4c(C(=O)[C@H]5CCCN(C(=O)CCCn6cncn6)C5)ccc1c34)=CC2,-17.18290309885576,168,0.6171875,-0.5763608016358788
O=C(c1ccc2c3c(cccc13)CC2SN=NN=C1C=CC=N1)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-17.20552717089594,166,0.624,-0.5989848736760592
O=NC1Cc2ccc(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)c3cccc1c23,-17.206895554549504,36,0.7572815533980582,-0.6003532573296226
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCCn2ncnc2C2=CC=C=N2)C1,-17.208077548466125,21,0.7053571428571429,-0.6015352512462435
O=NC1Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-17.2089979106337,113,0.7572815533980582,-0.6024556134138166
O=C(c1ccc2c3c(cccc13)CC2)[C@H]1CC(c2ncco2)CN(C(=O)CCCn2cncn2)C1,-17.221144938143574,4,0.7053571428571429,-0.6146026409236924
CC(=O)C1CC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)CN1C(=O)CCCn1cncn1,-17.229257407854025,42,0.7428571428571429,-0.6227151106341431
CC(=N)OC1(SN=N)Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-17.25346842564997,196,0.6724137931034483,-0.6469261284300885
CC(=N)OC1(SN=N)Cc2cccc3c(C(=O)[C@H]4CCCN(C(=O)CCCn5cncn5)C4)ccc1c23,-17.25346842564997,196,0.6724137931034483,-0.6469261284300885
NC1=C=C1CC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1,-17.25617741872569,16,0.6336633663366337,-0.6496351215058098
O=C(c1cc(C2=C3OC=NC3C=CC=C2)c2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-17.273658877140505,31,0.6220472440944882,-0.6671165799206236
O=C(c1cc(C2SN3CCCC23)c2c3c(cccc13)CC2)[C@H]1CCCN(C(=O)CCCn2cncn2)C1,-17.27466854036442,31,0.6554621848739496,-0.6681262431445383
O=C(c1ccc2c3c(cccc13)CC2)[C@@H]1CN(C(=O)CCCn2cncn2)CCC1C1=C2C=CSC21,-17.285319612706356,43,0.6869565217391305,-0.6787773154864745
C=C1N=CC=C1C1C[C@H](C(=O)c2ccc3c4c(cccc24)CC3)CN(C(=O)CCCn2cncn2)C1,-17.29186283557324,95,0.6929824561403509,-0.6853205383533592
CC1=NC=CC1=C(C)NC(CC(=O)N1CCC[C@H](C(=O)c2ccc3c4c(cccc24)CC3)C1)Cn1cncn1,-17.301269776971413,90,0.6475409836065574,-0.6947274797515313
N=NSC1c2ccc(C(=O)[C@H]3CCCN(C(=O)CCCn4cncn4)C3)c3cccc(c23)C1N=S,-17.30202975761964,158,0.6578947368421053,-0.6954874603997574
