SMILES,Reward,Step,Sim,Imp
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(C(C)=O)c(=O)n1C2,-2.0861160465820565,32,0.6515151515151515,6.982103400251669
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(NC(C)=O)c(=O)n1C2,-2.1588724414089246,37,0.6231884057971014,6.9093470054248005
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(NC(C)=O)c(=O)n1C2,-2.1588724414089246,151,0.6231884057971014,6.9093470054248005
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(NC(=O)O)c(=O)n1C2,-2.170292803762178,53,0.6231884057971014,6.897926643071546
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=N)c(=O)n1C2,-2.2843679606186176,128,0.671875,6.783851486215108
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cc(N=NC)cc(=O)n1C2,-2.3874161196153327,38,0.6176470588235294,6.680803327218392
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1c(N=O)ccc(=O)n1C2,-2.3949260308750904,18,0.6461538461538462,6.673293415958634
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(CN=O)c(=O)n1C2,-2.456772482696362,131,0.6417910447761194,6.611446964137363
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cc(N=N)cc(=O)n1C2,-2.4601429443487244,26,0.6461538461538462,6.608076502485
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cc(SN=N)cc(=O)n1C2,-2.473320420802254,38,0.6176470588235294,6.59489902603147
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cc(SN=N)cc(=O)n1C2,-2.473320420802254,67,0.6176470588235294,6.59489902603147
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N(C)C(C)=O)c(=O)n1C2,-2.488393468152314,53,0.6056338028169014,6.579825978681411
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(C=O)c(=O)n1C2,-2.521536500966046,131,0.671875,6.546682945867678
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1c(C=O)ccc(=O)n1C2,-2.5580761973611352,18,0.6461538461538462,6.5101432494725895
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(NN=O)c(=O)n1C2,-2.5604027900819153,148,0.6417910447761194,6.507816656751809
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(NN=N)c(=O)n1C2,-2.602476015464281,134,0.6417910447761194,6.465743431369443
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1c(NN=O)ccc(=O)n1C2,-2.614131622179935,49,0.6176470588235294,6.45408782465379
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(C(=O)N=O)c(=O)n1C2,-2.614493791713549,105,0.6231884057971014,6.453725655120175
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=S(=N)=N)c(=O)n1C2,-2.6548092766492206,59,0.6231884057971014,6.413410170184504
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=S=N)c(=O)n1C2,-2.698108937018756,128,0.6417910447761194,6.370110509814969
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=S=N)c(=O)n1C2,-2.698108937018756,47,0.6417910447761194,6.370110509814969
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=S=N)c(=O)n1C2,-2.698108937018756,150,0.6417910447761194,6.370110509814969
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cc(SN=C)cc(=O)n1C2,-2.708525546562421,67,0.6176470588235294,6.359693900271304
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cc(NS)cc(=O)n1C2,-2.7369408693807977,26,0.6461538461538462,6.331278577452927
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=S=S)c(=O)n1C2,-2.870479955488767,47,0.6417910447761194,6.197739491344958
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N(C)C(N)=O)c(=O)n1C2,-2.9101783261518746,167,0.6056338028169014,6.15804112068185
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N(C)C(N)=O)c(=O)n1C2,-2.9101783261518746,53,0.6056338028169014,6.15804112068185
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=S=C)c(=O)n1C2,-2.917321830618532,150,0.6417910447761194,6.150897616215193
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=S=C)c(=O)n1C2,-2.917321830618532,47,0.6417910447761194,6.150897616215193
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=S=O)c(=O)n1C2,-2.920506899063363,150,0.6417910447761194,6.147712547770362
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=S=O)c(=O)n1C2,-2.920506899063363,47,0.6417910447761194,6.147712547770362
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=S3=NN=3)c(=O)n1C2,-2.928656948281789,59,0.6142857142857143,6.1395624985519355
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cc(NC=O)cc(=O)n1C2,-2.945166151523849,31,0.6176470588235294,6.123053295309876
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=S(=N)=O)c(=O)n1C2,-2.9473251547535413,59,0.6231884057971014,6.120894292080184
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=S(=S)=S)c(=O)n1C2,-3.0019850425702925,17,0.6231884057971014,6.066234404263432
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(NNN=O)c(=O)n1C2,-3.202906431338062,192,0.6142857142857143,5.865313015495662
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1ccc(C(=O)C(N)=O)c(=O)n1C2,-3.323001894557255,105,0.6056338028169014,5.74521755227647
C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cc([SH]=O)cc(=O)n1C2,-3.877489121682188,31,0.6461538461538462,5.190730325151536
CC(=N)CC=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.962212736405078,98,0.6865671641791045,0.1060067104286464
CC(=O)CN1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.999053954397297,51,0.6451612903225806,0.06916549243642756
C=CC(=C)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.123091519210377,14,0.7833333333333333,-0.054872072376651815
C=C(CC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.164706670917326,55,0.6470588235294118,-0.09648722408360122
C=C(P=N)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.181244035355807,4,0.6984126984126984,-0.11302458852208197
N=PC=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.196286633469253,29,0.7419354838709677,-0.12806718663552807
N=NOC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.24578619931674,56,0.6935483870967742,-0.17756675248301512
N=NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.251191966135545,10,0.7288135593220338,-0.18297251930182057
CN=NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.256671655419098,36,0.6935483870967742,-0.18845220858537282
CC(=O)NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.285987698341216,75,0.671875,-0.21776825150749168
CC(=O)NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.285987698341216,75,0.671875,-0.21776825150749168
N=[PH](=N)C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.395506056603622,35,0.71875,-0.32728660976989765
C=C(C(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.399255133396633,27,0.676923076923077,-0.3310356865629078
C=C(C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[PH](=N)=N,-9.40921858014722,50,0.676923076923077,-0.3409991333134954
O=NC=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.427389198998698,7,0.7419354838709677,-0.3591697521649735
CON=NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.429251105661375,99,0.6615384615384615,-0.36103165882765076
C=NOC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.447748629970736,56,0.7213114754098361,-0.3795291831370111
CC(N)=NCCC=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.46009298396029,52,0.6301369863013698,-0.3918735371265658
C=C1CN(C=CC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)C1=C,-9.460351073750914,52,0.6527777777777778,-0.3921316269171893
C=C(N=N)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.46435402635078,4,0.6984126984126984,-0.3961345795170548
Cc1n[nH]c(C=CC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c1N,-9.464456924894101,70,0.6052631578947368,-0.39623747806037635
O=C(C=CNC1SS1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.478657425719938,77,0.6764705882352942,-0.4104379788862129
C=C(N=NC)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.498427287831706,79,0.6666666666666666,-0.4302078409979817
O=C(N1COC1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.553245348648863,10,0.6615384615384615,-0.4850259018151384
O=C(C1=CC=NC1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.715261988785308,28,0.6231884057971014,-0.6470425419515831
O=CN1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.720988502068659,25,0.6724137931034483,-0.6527690552349341
C=C(C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)OC(C)N,-9.73306513155772,77,0.6619718309859155,-0.6648456847239945
C=C(N=[PH]=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.73471107651006,50,0.6666666666666666,-0.6664916296763348
C=C(C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)C1N=P1,-9.737228896589892,50,0.6666666666666666,-0.6690094497561674
C=C(NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.747918579268877,55,0.6470588235294118,-0.679699132435152
O=C(c1ncon1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.767315004837974,15,0.6231884057971014,-0.6990955580042488
O=C(C=CC12CCC3C1C32)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.834516858975459,16,0.6216216216216216,-0.7662974121417339
O=C(C=CN1N=P1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.836374694258177,35,0.7076923076923077,-0.7681552474244526
N=C1CSC(C(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)=N1,-9.849311999879152,69,0.6056338028169014,-0.7810925530454274
O=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.905483141898161,15,0.8214285714285714,-0.8372636950644363
CC(N)=NNC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.928916490863163,78,0.6417910447761194,-0.8606970440294379
N=NNC=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.943168572795324,57,0.7076923076923077,-0.8749491259615993
O=NNC=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.948404433897228,57,0.7076923076923077,-0.8801849870635028
O=NNC=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.948404433897228,45,0.7076923076923077,-0.8801849870635028
O=NON1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.95850874544597,58,0.6129032258064516,-0.8902892986122453
C=C(C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N1CCO1,-9.971820605505318,27,0.6376811594202898,-0.9036011586715933
O=c1cccc2n1C[C@@H]1C[C@H]2CN(C=NO)C1,-9.989359776233451,58,0.6129032258064516,-0.9211403293997265
O=c1cccc2n1C[C@@H]1C[C@H]2CN(C=NO)C1,-9.989359776233451,25,0.6129032258064516,-0.9211403293997265
NN=CC=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.05419579437476,57,0.7076923076923077,-0.985976347541035
O=C(C=Cc1nn[nH]n1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.138342972155282,16,0.6388888888888888,-1.0701235253215575
NC(N)CC=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.170015046997708,52,0.6865671641791045,-1.1017956001639835
CC1CN(C=CC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)C(=N)O1,-10.172278484493809,70,0.6052631578947368,-1.1040590376600843
O=C(C=CCC1NCCN1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.256870412776845,77,0.6133333333333333,-1.1886509659431201
CC1=NCN(C=CC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)N1,-10.361178695048388,98,0.6216216216216216,-1.2929592482146628
C[SH](C)(=O)C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.46492188362095,74,0.696969696969697,-1.3967024367872245
N=[SH](=O)CC=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.508311300815446,74,0.6865671641791045,-1.4400918539817216
O=C(C=CN1CC2=NC2=N1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.508505776654713,29,0.6133333333333333,-1.4402863298209887
N=C1NCCN1C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.514619694936314,70,0.6216216216216216,-1.4464002481025897
CN1SNCN1C=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.534164062783628,57,0.6216216216216216,-1.465944615949903
