SMILES,Reward,Step,Sim,Imp
COPOCC(C)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.207417201333088,168,0.7205882352941176,-0.7160328445252553
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)CC1=CC1,-9.216281191069442,31,0.6956521739130435,-0.7248968342616084
CC(CN=O)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.217661161316773,103,0.7903225806451613,-0.7262768045089398
CC(CN=O)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.217661161316773,27,0.7903225806451613,-0.7262768045089398
CC(CO)NC(=O)N(CC12CC3CC(CC(C3)C1)C2)C1=CS1,-9.22284968930978,61,0.6338028169014085,-0.7314653325019478
CC(N=O)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.233109215772775,49,0.7419354838709677,-0.7417248589649414
C=C1N=C(OCC(C)NC(=O)NCC23CC4CC(CC(C4)C2)C3)N=C1C,-9.250966403825888,197,0.620253164556962,-0.7595820470180552
CC(CON=N)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.253741877140406,129,0.7538461538461538,-0.7623575203325732
CC(N=C1CCCO1)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.280176181632388,92,0.6133333333333333,-0.7887918248245551
CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)C(=N)O,-9.291831043384045,161,0.746031746031746,-0.8004466865762119
O=NSNC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.307115620244197,199,0.6307692307692307,-0.8157312634363638
CC(CON=O)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.31248663022256,164,0.7538461538461538,-0.8211022734147271
O=NNC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.320314157343173,51,0.6612903225806451,-0.8289298005353398
O=NNC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.320314157343173,198,0.6612903225806451,-0.8289298005353398
O=NNC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.320314157343173,139,0.6612903225806451,-0.8289298005353398
C=C1SCCC1NOCC(C)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.32459269686575,70,0.6125,-0.8332083400579169
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)CC=C1CCCO1,-9.335893077060085,93,0.6075949367088608,-0.8445087202522519
NC(=O)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.375402822147404,51,0.640625,-0.8840184653395706
CC1=C=C(CC(C)NC(=O)NCC23CC4CC(CC(C4)C2)C3)NN=N1,-9.38544241541026,17,0.6363636363636364,-0.8940580586024272
CC(CC1CCOO1)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.39427412782769,161,0.6805555555555556,-0.902889771019856
CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)[PH]#N,-9.394293207089259,22,0.7419354838709677,-0.9029088502814258
N=NNC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.395128536128386,7,0.6612903225806451,-0.9037441793205527
CC(CC(N)=O)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.39659646203697,167,0.765625,-0.9052121052291362
NCOC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.427737240300923,60,0.609375,-0.9363528834930896
CC(COC1=CCC=NO1)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.432755127306041,50,0.6282051282051282,-0.9413707704982084
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)CC1C2=C1S2,-9.437405946095577,72,0.6666666666666666,-0.9460215892877439
CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)OO,-9.442356093731286,49,0.7704918032786885,-0.9509717369234529
O=NCNC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.450214309630395,199,0.65625,-0.9588299528225619
CC(CON1C=C1)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.471049004612764,133,0.7205882352941176,-0.9796646478049311
CC(Cn1cnnc1)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.478150511524756,17,0.6805555555555556,-0.9867661547169231
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)CC1=CCCO1,-9.479666692738093,53,0.631578947368421,-0.9882823359302595
CC(C=O)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.488821541278002,49,0.7419354838709677,-0.9974371844701686
CC(C=O)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.488821541278002,161,0.7419354838709677,-0.9974371844701686
CC(=O)N(CC12CC3CC(CC(C3)C1)C2)C(=O)NC(C)CO,-9.502144831676542,47,0.6428571428571429,-1.0107604748687091
CC(COC=O)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.507714401406746,164,0.7538461538461538,-1.016330044598913
C=C1N=CC(CC(C)NC(=O)NCC23CC4CC(CC(C4)C2)C3)=[SH]1,-9.510726031364033,195,0.6621621621621622,-1.0193416745562
N=C(O)CCC(CO)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.519842305092627,93,0.676056338028169,-1.0284579482847942
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)C1=CC1,-9.541528089039485,58,0.7272727272727273,-1.0501437322316516
C=CC(C)(CO)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.557275092688187,3,0.6617647058823529,-1.0658907358803535
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)COC1CCCS1,-9.569501319046388,93,0.6075949367088608,-1.0781169622385551
O=C(N=CO)NCC12CC3CC(CC(C3)C1)C2,-9.575294426743955,110,0.609375,-1.0839100699361222
CC(=O)N(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)CO,-9.587362594141078,55,0.6428571428571429,-1.0959782373332452
CC(CON1CCCOC1)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.588156619913917,11,0.6282051282051282,-1.096772263106084
CC(CC1=NSCN1)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.589499000397058,17,0.6805555555555556,-1.0981146435892253
O=CC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.61928290589228,163,0.6129032258064516,-1.1278985490844473
CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)C(N)=O,-9.626481773036957,26,0.71875,-1.135097416229124
C=C(N)NCC(C)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.647660645763347,195,0.7313432835820896,-1.1562762889555138
C=NC(=C)C1(CC(CO)NC(=O)NCC23CC4CC(CC(C4)C2)C3)C=C1,-9.657008727741804,72,0.6075949367088608,-1.1656243709339709
O=C(NCC12CC3CC(CC(C3)C1)C2)NC1CSO1,-9.657260782168624,51,0.6029411764705882,-1.165876425360791
CC(COc1cn[nH]n1)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.662224128170566,50,0.6533333333333333,-1.1708397713627328
O=CNC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.664463615651762,60,0.6612903225806451,-1.173079258843929
O=CNC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.664463615651762,139,0.6612903225806451,-1.173079258843929
CC(CON=C1CSCO1)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.685072257803048,197,0.6282051282051282,-1.193687900995215
N=PCC(CO)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.732809824996888,15,0.7272727272727273,-1.241425468189055
CC(CO)NC(=O)NCC12CC3CC(C1)CC(C1C=C1)(C3)C2,-9.74208853473585,85,0.6111111111111112,-1.2507041779280161
CC(CO)NC(=O)NCC12CC3CC(C1)CC(C1C=C1)(C3)C2,-9.74208853473585,23,0.6111111111111112,-1.2507041779280161
CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)N1CSC=N1,-9.745085098951757,22,0.6388888888888888,-1.2537007421439235
CC(CO)N(C(=O)NCC12CC3CC(CC(C3)C1)C2)C1CCO1,-9.748462976297857,37,0.6081081081081081,-1.2570786194900236
CC(CO)N(N=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.759560096486423,37,0.6617647058823529,-1.2681757396785898
N=S=NNC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.76175060190071,7,0.6307692307692307,-1.2703662450928768
CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)C(O)CC(=N)O,-9.762019461122414,86,0.6857142857142857,-1.2706351043145805
C=C1NCCN1C(C)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.799029428097143,167,0.6216216216216216,-1.3076450712893095
CC(CN1COC(=N)C1)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.82024826491617,200,0.6621621621621622,-1.328863908108337
CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)N1C=NSC1,-9.829682520126422,26,0.6388888888888888,-1.3382981633185889
CC(CO)N(C(=O)NCC12CC3CC(CC(C3)C1)C2)N1C=C1,-9.883824656701817,55,0.6338028169014085,-1.392440299893984
CC(CON1CC2CC2C1=N)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.939376300617337,197,0.6125,-1.4479919438095035
CC(CONC(N)=O)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.960534130043992,90,0.7,-1.4691497732361594
CC(CO)NC(=O)NC(CN=O)C12CC3CC(CC(C3)C1)C2,-9.962560944540986,76,0.6111111111111112,-1.4711765877331526
N=NCC(CO)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.976883625970688,15,0.7272727272727273,-1.4854992691628546
O=CCC(CO)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.981742842133084,53,0.7272727272727273,-1.4903584853252507
CC(CO)NC(=O)NCC12CC3CC(CC(CC=O)(C3)C1)C2,-9.988726180377807,36,0.6111111111111112,-1.4973418235699736
CC(CO)NC(=O)NCC12CC3CC(CC(C=S)(C3)C1)C2,-9.997169195511725,23,0.6142857142857143,-1.5057848387038923
O=NCC(CO)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-10.009243542266386,95,0.7272727272727273,-1.517859185458553
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)CN1CCCOC1,-10.011442505762206,31,0.6075949367088608,-1.520058148954373
C=NC(=N)C(=C)C(O)C(C)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-10.035602910005323,86,0.618421052631579,-1.5442185531974904
CN=C(O)C(C)(CO)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-10.045404808771869,54,0.6164383561643836,-1.5540204519640355
CC(CO)NC(=O)NC(N=O)C12CC3CC(CC(C3)C1)C2,-10.047368377592502,57,0.6142857142857143,-1.5559840207846687
CC(CO)NC(=O)NC(N=O)C12CC3CC(CC(C3)C1)C2,-10.047368377592502,13,0.6142857142857143,-1.5559840207846687
CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)C(O)c1ncn[nH]1,-10.050750104611865,10,0.618421052631579,-1.5593657478040317
CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)N1COC1=N,-10.056533927347573,92,0.647887323943662,-1.5651495705397398
CC(=O)NN(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)CO,-10.077783118287297,73,0.6388888888888888,-1.5863987614794635
CC(=O)NN(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)CO,-10.077783118287297,73,0.6388888888888888,-1.5863987614794635
CC(CO)N(C=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.10918278018296,37,0.6617647058823529,-1.6177984233751275
CC(CO)NC(=O)NCC12CC3CC(C1)CC(N=N)(C3)C2,-10.118761944372277,14,0.6142857142857143,-1.6273775875644443
CC(CO)NC(=O)NCC12CC3CC(C1)CC(N=N)(C3)C2,-10.118761944372277,9,0.6142857142857143,-1.6273775875644443
CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)C(O)C=O,-10.121600881739734,63,0.7121212121212122,-1.6302165249319014
CC(CN1CC=CON1)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-10.125353889094862,52,0.6533333333333333,-1.6339695322870291
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)c1nccnn1,-10.155806851347283,58,0.631578947368421,-1.6644224945394495
CC(CON1N=CN=C2C=C21)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-10.166932325606071,70,0.6049382716049383,-1.675547968798238
O=NC(CO)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-10.167408833877525,38,0.7619047619047619,-1.6760244770696922
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)Cc1nccnn1,-10.209066083210953,15,0.6075949367088608,-1.7176817264031197
CC(CO)N(C(=O)NCC12CC3CC(CC(C3)C1)C2)C1=NOC1,-10.21547109488682,4,0.6081081081081081,-1.7240867380789862
CC(CO)NC(=O)NCC12CC3CC(C1)CC(N=O)(C3)C2,-10.235490458129068,36,0.6142857142857143,-1.7441061013212344
CC(CO)NC(=O)NCC12CC3CC(C1)CC(N=O)(C3)C2,-10.235490458129068,62,0.6142857142857143,-1.7441061013212344
CC(CO)NC(=O)NCC12CC3CC(C1)C(N=N)C(C3)C2,-10.246083629582019,46,0.6142857142857143,-1.754699272774186
O=CC(CO)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-10.259380485438992,16,0.7619047619047619,-1.7679961286311592
O=CC(CO)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-10.259380485438992,58,0.7619047619047619,-1.7679961286311592
CC(CO)N(N=S=S)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.259643382951296,4,0.6338028169014085,-1.768259026143463
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)CC1=NC=NC1,-10.275932393216065,31,0.631578947368421,-1.784548036408232
CC(CO)NC(=O)NCC12CC3CC(C1)C(N=O)C(C3)C2,-10.317372242839415,40,0.6142857142857143,-1.825987886031582
CC(CO)NC(=O)NCC12CC3CC(C1)C(N=O)C(C3)C2,-10.317372242839415,18,0.6142857142857143,-1.825987886031582
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)C1=NN=NC1,-10.344792139181205,38,0.6575342465753424,-1.8534077823733721
CC(CO)NC(=O)NC(C=O)C12CC3CC(CC(C3)C1)C2,-10.350836015196558,57,0.6142857142857143,-1.8594516583887248
CC(CO)NC(=O)NC(C=O)C12CC3CC(CC(C3)C1)C2,-10.350836015196558,33,0.6142857142857143,-1.8594516583887248
CC1ON1CC(CO)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-10.355675806574116,93,0.7,-1.8642914497662826
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)C1=NCCCN1,-10.366783961464597,38,0.631578947368421,-1.8753996046567636
CC(CO)NC(=O)NCC12CC3CC(C1)C(C1=NC1)C(C3)C2,-10.373638881739033,46,0.6111111111111112,-1.8822545249312004
C=C(N)C(=N)C(CO)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-10.391013594677842,74,0.6857142857142857,-1.899629237870009
CC(CO)NC(=O)NCC12CC3CC(CC(C=O)(C3)C1)C2,-10.398773847493443,56,0.6142857142857143,-1.9073894906856097
CC(CO)NC(=O)NCC12CC3CC(CC(C=O)(C3)C1)C2,-10.398773847493443,64,0.6142857142857143,-1.9073894906856097
CC(CO)NC(=O)NCC12CC3CC(CC(C=O)(C3)C1)C2,-10.398773847493443,62,0.6142857142857143,-1.9073894906856097
CC(CO)(NC(=O)NCC12CC3CC(CC(C3)C1)C2)C(N)=O,-10.412389669337106,30,0.6428571428571429,-1.9210053125292728
CC(CON1[SH]=CC2=CC21)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-10.431628038559426,133,0.6282051282051282,-1.9402436817515927
CC(CO)N(NC(=N)O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.4417971476139,94,0.6388888888888888,-1.9504127908060678
CC(CO)NC(=O)NCC12CC3CC(C1)C(C=O)C(C3)C2,-10.461749322528256,67,0.6142857142857143,-1.9703649657204227
CC(CO)NC(=O)NCC12CC3CC(C1)C(C=O)C(C3)C2,-10.461749322528256,65,0.6142857142857143,-1.9703649657204227
CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)C(O)C(N)=C1CO1,-10.495570168870424,10,0.6351351351351351,-2.004185812062591
CC(CO)NC(=O)NCC12CC3CC(C1)CC(C1C=N1)(C3)C2,-10.512944790683335,14,0.6111111111111112,-2.0215604338755018
CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)N1CNOC1,-10.555612427896039,161,0.6388888888888888,-2.0642280710882055
CN1C[SH]=C2C(CC(CO)NC(=O)NCC34CC5CC(CC(C5)C3)C4)=C21,-10.597939136202848,72,0.6125,-2.1065547793950152
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)C1=NCCN1,-10.635971468235217,38,0.6575342465753424,-2.1445871114273842
CC(CO)NC(=O)NCC12CC3CC(C1)CC(C1CN1)(C3)C2,-10.70276833761373,14,0.6111111111111112,-2.2113839808058966
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)CN1CCN1,-10.7639046362417,15,0.6666666666666666,-2.2725202794338664
C=c1n(CC(C)NC(=O)NCC23CC4CC(CC(C4)C2)C3)c2n1N=2,-10.895050914243823,162,0.6621621621621622,-2.40366655743599
C=C(CNN)N(CN)C(C)NC(=O)NCC12CC3CC(CC(C3)C1)C2,-10.957274121596804,196,0.6103896103896104,-2.4658897647889706
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)C1OCC2CN21,-11.10153324719878,16,0.631578947368421,-2.6101488903909473
O=C(NCC12CC3CC(CC(C3)C1)C2)NC(CO)N1CNC=[SH]1,-11.623589927391915,58,0.6575342465753424,-3.132205570584082
