SMILES,Reward,Step,Sim,Imp
CN(C(=O)C1CCC(c2nc[nH]n2)CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-5.801339929278798,141,0.6428571428571429,4.013446960555431
CN(C(=O)C1=CS1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-6.851522626897717,184,0.6071428571428571,2.9632642629365122
CN(C(=O)N=O)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-7.13224924248523,141,0.6415094339622641,2.6825376473489992
CN(C(=O)N=N)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-7.13248691992759,141,0.6415094339622641,2.682299969906639
C=C(O)N(C)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-7.133509656804053,143,0.6153846153846154,2.681277233030176
CN(C(=O)OC=O)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-7.303527725177906,135,0.6071428571428571,2.511259164656323
CN(C(=O)C1C=CN=C1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-7.32705191278362,141,0.6166666666666667,2.487734977050609
CN(C(=O)CC=O)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-7.335642543992879,142,0.6071428571428571,2.47914434584135
CN(C(=O)COO)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-7.360490689253414,142,0.6071428571428571,2.4542962005808153
CN(C(=O)CN=N)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-7.36547398941855,133,0.6071428571428571,2.449312900415679
CN(C(=O)CN=O)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-7.402389189183223,142,0.6071428571428571,2.412397700651006
CN(C(=O)CN=O)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-7.402389189183223,133,0.6071428571428571,2.412397700651006
CN(C(N)=O)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-7.460563253823013,102,0.68,2.3542236360112163
CN(C(=O)CC1CCCCC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-8.157636627458865,61,0.609375,1.6571502623753638
CC1CCCCC(C(=O)N(C)[C@H]2[C@H]3C[NH+]4CC[C@H](O3)[C@H]24)N1,-9.44449310972842,89,0.640625,0.3702937801058095
C=CCN(C(=O)C1CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-9.472473795572899,31,0.6842105263157895,0.34231309426133016
O=C(C1CC1)N(C1CCCO1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-9.63677503937901,8,0.609375,0.17801185045521883
O=C(C1CC1)N(c1cnc[nH]1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-9.756396452699555,36,0.609375,0.0583904371346744
CN(C(=O)C1CC1C1=CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-9.987394814600254,3,0.65,-0.17260792476602482
CN(C(=O)C1CC1C1=CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-9.987394814600254,38,0.65,-0.17260792476602482
C=CC1(C(=O)N(C)[C@H]2[C@H]3C[NH+]4CC[C@H](O3)[C@H]24)CC1,-10.082196381581175,11,0.6101694915254238,-0.26740949174694606
C=C(O)C1CC1C(=O)N(C)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.146646035235122,33,0.6333333333333333,-0.3318591454008928
C=C(O)C1CC1C(=O)N(C)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.146646035235122,20,0.6333333333333333,-0.3318591454008928
N=NCN(C(=O)C1CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.14911771422113,5,0.6842105263157895,-0.3343308243869014
N=NCN(C(=O)C1CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.14911771422113,99,0.6842105263157895,-0.3343308243869014
N=C(O)CN(C(=O)C1CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.165961694397147,19,0.6610169491525424,-0.35117480456291794
O=NCN(C(=O)C1CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.17235620629156,19,0.6842105263157895,-0.35756931645733125
N=NN=CCN(C(=O)C1CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.182066914835271,85,0.6190476190476191,-0.3672800250010422
O=NN(C(=O)C1CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.290769663472807,8,0.7222222222222222,-0.47598277363857733
N=NN(C(=O)C1CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.293011121148552,36,0.7222222222222222,-0.47822423131432323
NC(=O)N(C(=O)C1CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.369243616977084,8,0.6964285714285714,-0.5544567271428544
NC(=O)CN(C(=O)C1CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.493521018295246,19,0.6610169491525424,-0.6787341284610164
CN(C(=O)C1CC1CN=N)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.518627255824729,54,0.6229508196721312,-0.7038403659904997
CN(C(=O)C1CC1CN=N)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.518627255824729,58,0.6229508196721312,-0.7038403659904997
CC1=CCC(C(=O)N(C)[C@H]2[C@H]3C[NH+]4CC[C@H](O3)[C@H]24)N1,-10.534867381194786,61,0.6229508196721312,-0.720080491360557
CC1CN(C(=O)N(C)[C@H]2[C@H]3C[NH+]4CC[C@H](O3)[C@H]24)O1,-10.548697181853287,100,0.6101694915254238,-0.7339102920190577
CN(C(=O)C1CC1COO)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.564390084212313,39,0.6229508196721312,-0.7496031943780839
N=NNCN(C(=O)C1CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.610159211911665,55,0.65,-0.7953723220774354
CN(C(=O)C1(N=O)CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.636474650691499,18,0.6101694915254238,-0.8216877608572695
CC(=O)NC1CC1C(=O)N(C)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.651600214243336,74,0.6031746031746031,-0.8368133244091069
CC(=O)NC1CC1C(=O)N(C)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.651600214243336,56,0.6031746031746031,-0.8368133244091069
CC(=O)NC1CC1C(=O)N(C)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.651600214243336,74,0.6031746031746031,-0.8368133244091069
CN(C(=O)CC1=NC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.66809982286206,86,0.603448275862069,-0.85331293302783
CC(=O)C(=O)N(C)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.717651952929817,21,0.6181818181818182,-0.9028650630955877
CN(C(=O)C1(C=O)CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.7507367242127,18,0.6101694915254238,-0.9359498343784711
CN(C(=O)OC=N)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.766847773853598,21,0.6071428571428571,-0.9520608840193692
CN(C(=O)C1CC1N=N)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.77934499477419,1,0.6551724137931034,-0.964558104939961
CN(C(=O)C1CC1N=N)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.77934499477419,17,0.6551724137931034,-0.964558104939961
CN(C(=O)C1CC1C1CCC(N)O1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.786033394075602,39,0.6119402985074627,-0.9712465042413729
CN(C(=O)C1CC1C=O)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.831620566947928,33,0.6551724137931034,-1.0168336771136985
CN(C(=O)C1CC1C=O)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-10.831620566947928,34,0.6551724137931034,-1.0168336771136985
CN(C(=O)C1CS(=N)C1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-11.007445174659708,6,0.7592592592592593,-1.1926582848254785
CN(C(=O)C1CC1C(N)=O)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-11.023261964120888,3,0.6333333333333333,-1.2084750742866586
CN(C(=O)C1CC1NC(N)=O)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-11.100035233988288,56,0.6031746031746031,-1.2852483441540592
CC1COC(N)C1C(=O)N(C)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-11.133114168588992,86,0.6031746031746031,-1.3183272787547633
CN(C(=O)C1CC1NN=N)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-11.193842749352038,58,0.6229508196721312,-1.379055859517809
CC1=NNC1C(=O)N(C)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-11.329635939470128,75,0.6271186440677966,-1.5148490496358988
NC(O)ON(C(=O)C1CC1)[C@H]1[C@H]2C[NH+]3CC[C@H](O2)[C@H]13,-11.516371743248811,59,0.6610169491525424,-1.701584853414582
