SMILES,Reward,Step,Sim,Imp
C=CC1C2CC(C)(C)CC1(C)C[NH+]2c1ncnc([O-])c1[N+](=O)[O-],-4.9877369525136785,19,0.6301369863013698,3.395584511984479
CC1(C)CC2C(CN=N)C(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-5.351620663384967,144,0.6052631578947368,3.0317008011131907
CC1(C)CC2C(N=N)C(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-5.51381229026256,143,0.6301369863013698,2.8695091742355974
CC1(C)CC2C(N=O)C(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-5.590576753526669,1,0.6301369863013698,2.7927447109714887
CC1(C)CC2CC(C)(C[NH+]2c2ncnc(-c3ccccc3)c2[N+](=O)[O-])C1,-5.598368294089116,38,0.6455696202531646,2.7849531704090413
CC1(C)CC2C(C=O)C(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-5.652046897436893,1,0.6301369863013698,2.7312745670612646
CC1(C)CC2C(C=O)C(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-5.652046897436893,122,0.6301369863013698,2.7312745670612646
CC1(C)CC2C(N=S)C(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-5.775959284234078,37,0.6301369863013698,2.6073621802640794
CC1(C)CC2C(NN=N)C(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-5.954987790800201,144,0.6052631578947368,2.4283336736979564
CC1(C)CC2C(C(N)=O)C(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-5.976007532749566,119,0.6133333333333333,2.4073139317485914
CC1(C)CC2CC(C)(C[NH+]2c2ncnc(C=C3CCCC3)c2[N+](=O)[O-])C1,-6.085346258936708,50,0.6455696202531646,2.2979752055614497
CC1CCN(c2ncnc([NH+]3CC4(C)CC3CC(C)(C)C4)c2[N+](=O)[O-])C1,-6.62658527930704,38,0.6538461538461539,1.7567361851911176
CC1(C)CC2CC(C)(C[NH+]2c2ncnc(C3=CC3)c2[N+](=O)[O-])C1,-7.025969126814186,50,0.7391304347826086,1.357352337683972
CC1(Cc2ccccc2)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-7.161348476505536,45,0.6219512195121951,1.221972987992622
CC1C2CC2CN1c1ncnc([NH+]2CC3(C)CC2CC(C)(C)C3)c1[N+](=O)[O-],-7.235072568407645,92,0.6296296296296297,1.1482488960905126
CN=Nc1ncnc([NH+]2CC3(C)CC2CC(C)(C)C3)c1[N+](=O)[O-],-7.265550482720316,67,0.7391304347826086,1.1177709817778414
C=C1C2CC2CN1c1ncnc([NH+]2CC3(C)CC2CC(C)(C)C3)c1[N+](=O)[O-],-7.282770438931216,92,0.6296296296296297,1.1005510255669417
CC1(C)CC2CC(c3ccccc3)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-7.287616822506023,13,0.625,1.0957046419921346
CC1(C)CC2CC(C)(C[NH+]2c2ncnc(N3CCSC3=N)c2[N+](=O)[O-])C1,-7.314436998539555,92,0.6538461538461539,1.068884465958603
C=C1CCC(Oc2ncnc([NH+]3CC4(C)CC3CC(C)(C)C4)c2[N+](=O)[O-])=[SH]1,-7.320818760775166,50,0.6296296296296297,1.0625027037229922
CC1(C)CC2CC(C)(C[NH+]2c2ncnc(N=N)c2[N+](=O)[O-])C1,-7.358162542776153,21,0.7727272727272727,1.0251589217220047
C=C1CCCC1=CCC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-7.379599476261827,51,0.6071428571428571,1.0037219882363306
CC1(C)CC2CC(C)(C[NH+]2c2ncnc(N=O)c2[N+](=O)[O-])C1,-7.468732874012096,3,0.7727272727272727,0.914588590486062
CC1CCCCCN1CC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-7.4765644513379925,93,0.6046511627906976,0.9067570131601652
CC1(C)CC2CC(C)(C[NH+]2c2ncnc(CN=O)c2[N+](=O)[O-])C1,-7.51578362152434,80,0.7391304347826086,0.8675378429738174
CC1(C)CC2CC(C)(C[NH+]2c2ncnc(N=C3C=NCC3)c2[N+](=O)[O-])C1,-7.56503836862438,38,0.6455696202531646,0.8182830958737775
CCC(C)NCCCC1(C)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-7.714901886665563,55,0.6341463414634146,0.6684195778325943
CC1(C)CC2CC(C)(C[NH+]2c2ncnc(C=O)c2[N+](=O)[O-])C1,-7.731572713890818,3,0.7727272727272727,0.6517487506073394
CC1(CC=C2CCCS2)CC2CC(C)(C[NH+]2c2ncnc([O-])c2[N+](=O)[O-])C1,-7.757312325011361,51,0.6219512195121951,0.626009139486797
C=C1CC(C23CC(CC(C)(C)C2)[NH+](c2ncnc([O-])c2[N+](=O)[O-])C3)=C1SC,-7.787533671472536,54,0.6375,0.5957877930256217
