SMILES,Reward,Step,Sim,Imp
CNC(=O)CC(CN1C=CSC(=N)C1)[NH+]1CCCC(C(C)C)CC1,-7.099486026243056,195,0.6111111111111112,1.4140381880782549
C=C(C)CCC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,-7.104392140447103,75,0.65625,1.4091320738742086
C=C1C=NN=C1CC(CC(=O)NC)[NH+]1CCCC(C(C)C)CC1,-7.117247365698534,163,0.6376811594202898,1.3962768486227777
CNC(=O)CC(CCC(N)=O)[NH+]1CCCC(C(C)C)CC1,-7.142454500236354,197,0.7096774193548387,1.3710697140849568
CNC(=O)CC(CC1N=N1)[NH+]1CCCC(C(C)C)CC1,-7.147443851032822,105,0.7333333333333333,1.3660803632884893
CNC(=O)CC(CC1CCCN(O)O1)[NH+]1CCCC(C(C)C)CC1,-7.150534024142966,196,0.6111111111111112,1.362990190178345
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)c2ccccc2)CC1,-7.20583931979729,37,0.6285714285714286,1.3076848945240211
CNC(=O)CC(CC=O)[NH+]1CCCC(C(C)C)CC1,-7.239765674581179,51,0.7719298245614035,1.2737585397401325
CNC(=O)CC(CC=O)[NH+]1CCCC(C(C)C)CC1,-7.239765674581179,132,0.7719298245614035,1.2737585397401325
CNC(=O)CC(CC1=C(N)N=CC1)[NH+]1CCCC(C(C)C)CC1,-7.27990003781575,199,0.6376811594202898,1.233624176505561
CNC(=O)CC(NC(C)=O)[NH+]1CCCC(C(C)C)CC1,-7.296256630152078,95,0.6349206349206349,1.2172675841692335
CNC(=O)CC(NC(C)=O)[NH+]1CCCC(C(C)C)CC1,-7.296256630152078,198,0.6349206349206349,1.2172675841692335
CNC(=O)CC(ON=N)[NH+]1CCCC(C(C)C)CC1,-7.361362349569891,196,0.6557377049180327,1.1521618647514202
CNC(=O)CC(CCC(=N)NO)[NH+]1CCCC(C(C)C)CC1,-7.369876415006569,199,0.676923076923077,1.143647799314742
CNC(=O)CC(CON=O)[NH+]1CCCC(C(C)C)CC1,-7.388084335787594,170,0.7333333333333333,1.125439878533717
C=NC(CC(=O)NC)[NH+]1CCCC(C(C)C)CC1,-7.391361639390489,27,0.6896551724137931,1.1221625749308224
CNC(=O)CC(CSOC(C)N)[NH+]1CCCC(C(C)C)CC1,-7.447496146606653,199,0.676923076923077,1.066028067714658
CNC(=O)CC(C=NO)[NH+]1CCCC(C(C)C)CC1,-7.489303105853514,196,0.6557377049180327,1.0242211084677972
CNC(=O)CC(C=O)[NH+]1CCCC(C(C)C)CC1,-7.518505338956928,7,0.6896551724137931,0.9950188753643836
CNC(=O)CC(C=O)[NH+]1CCCC(C(C)C)CC1,-7.518505338956928,170,0.6896551724137931,0.9950188753643836
CNC(=O)CC(CN1CCC(=N)P1)[NH+]1CCCC(C(C)C)CC1,-7.524655132131391,195,0.6376811594202898,0.98886908218992
CNC(=O)CC(N(O)S)[NH+]1CCCC(C(C)C)CC1,-7.5608641987019425,196,0.6666666666666666,0.9526600156193687
C=C1ON(CC(CC(=O)NC)[NH+]2CCCC(C(C)C)CC2)C2CC12,-7.571315582881768,164,0.6111111111111112,0.9422086314395433
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)(C)CC(C)C)CC1,-7.590053132069292,81,0.6615384615384615,0.9234710822520196
CNC(=O)CC(CC1=NN1)[NH+]1CCCC(C(C)C)CC1,-7.624253171315624,195,0.7333333333333333,0.8892710430056869
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CC2=CCCCS2)CC1,-7.643941789655788,63,0.6027397260273972,0.8695824246655235
CN=C(N)[SH]=C(C)CC(CC(=O)NC)[NH+]1CCCC(C(C)C)CC1,-7.676833073742209,94,0.6285714285714286,0.8366911405791022
CC1=CC(N(C)C(=O)CC(C[NH3+])[NH+]2CCCC(C(C)C)CC2)=C1,-7.6832719681638295,62,0.6086956521739131,0.8302522461574817
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CCC2SCCS2)CC1,-7.745281758205383,74,0.6027397260273972,0.768242456115928
CNC(=O)CC(CC1=NN=NCN1)[NH+]1CCCC(C(C)C)CC1,-7.749037359496716,26,0.6285714285714286,0.7644868548245949
CCSC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,-7.782917378637377,75,0.711864406779661,0.7306068356839344
C=C1C2OC2CN1CC(CC(=O)NC)[NH+]1CCCC(C(C)C)CC1,-7.833516842903219,164,0.6111111111111112,0.6800073714180925
CNC(=O)CC(C(N)=O)[NH+]1CCCC(C(C)C)CC1,-7.838381751584196,53,0.6666666666666666,0.6751424627371154
CC1=NCCC1CCNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,-7.851906618413809,80,0.6081081081081081,0.6616175959075026
CNC(=O)CC(CC1=NN=NN=CN1)[NH+]1CCCC(C(C)C)CC1,-7.8578355473179915,22,0.6027397260273972,0.6556886670033197
CCC(C)N(CC)[NH2+]CC(CC(=O)NC)[NH+]1CCCC(C(C)C)CC1,-7.866344840426612,79,0.6027397260273972,0.6471793738946996
CNC(=O)CC(CC1=NN(C)CN1)[NH+]1CCCC(C(C)C)CC1,-7.868245338891349,105,0.6376811594202898,0.6452788754299625
CNC(=O)CC(C[NH3+])[NH+]1CCC(C(C)C)C(C2CCC2)CC1,-7.901796819112521,42,0.6268656716417911,0.6117273952087903
CNC(=O)CC(CP1NNOCCS1)[NH+]1CCCC(C(C)C)CC1,-7.928394572667241,26,0.6027397260273972,0.5851296416540706
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)C2CCCO2)CC1,-7.954486608904556,56,0.6119402985074627,0.559037605416755
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)c2cnc[nH]2)CC1,-8.03788937861867,3,0.6119402985074627,0.47563483570264076
CNC(=O)CC(CN1N=CSCN1)[NH+]1CCCC(C(C)C)CC1,-8.039697518104145,53,0.6285714285714286,0.47382669621716644
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CC2=NCCCC2)CC1,-8.061311224481818,6,0.6027397260273972,0.4522129898394933
CNC(=O)CC(C[NH2+]N1CCCCC1)[NH+]1CCCC(C(C)C)CC1,-8.067950136924654,39,0.6027397260273972,0.4455740773966568
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NCC2CCOC2)CC1,-8.083191836971636,52,0.6285714285714286,0.430332377349675
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NN2CCCC2)CC1,-8.104817545027654,16,0.6567164179104478,0.4087066692936574
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)(C)C2CC2)CC1,-8.113709840795202,64,0.6060606060606061,0.3998143735261088
CNC(=O)CC(C[NH2+]C1=C(C)OCC1)[NH+]1CCCC(C(C)C)CC1,-8.150397329843663,79,0.6111111111111112,0.36312688447764785
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C)C(C)CS)CC1,-8.150996323631137,75,0.6363636363636364,0.3625278906901741
CN=C(C)CCC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-8.15735751758822,97,0.6716417910447762,0.35616669673309076
CNC(=O)CC(CN1CNCC1=N)[NH+]1CCCC(C(C)C)CC1,-8.18136081753456,94,0.6376811594202898,0.33216339678675055
C=C1CCN=C1CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,-8.24136111967372,11,0.6111111111111112,0.2721630946475919
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NCC2CCSCO2)CC1,-8.244949029786934,96,0.6027397260273972,0.26857518453437734
CNC(=O)CC(C[NH2+]c1ccc2n1C2)[NH+]1CCCC(C(C)C)CC1,-8.360060429084127,39,0.6027397260273972,0.15346378523718407
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2=CC2)CC1,-8.376305193652735,72,0.7333333333333333,0.13721902066857616
CNC(=O)CC(C[NH3+])[NH+]1CCC(C(C)C)CC(C2CCCO2)C1,-8.404323764247042,20,0.6142857142857143,0.10920045007426893
C=C(C)NNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,-8.44086760343515,72,0.7377049180327869,0.07265661088616149
CC(=N)OC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,-8.447912097575834,98,0.6885245901639344,0.06561211674547707
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CC=C(NC)C2=CC2)CC1,-8.449546221805216,78,0.6164383561643836,0.06397799251609548
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)O)CC1,-8.482980976395604,4,0.7592592592592593,0.030543237925707345
C=C1CCN=C1CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-8.503039229236853,84,0.6111111111111112,0.010484985084458387
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC=C2CCOC2)CC1,-8.50755851502976,72,0.6285714285714286,0.0059656992915506635
CC(C)C1CCC[NH+](C(C[NH3+])CCC(N)=O)CC1,-8.5223601003064,90,0.6610169491525424,-0.00883588598508922
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NCc2ncn[nH]2)CC1,-8.556072188179266,31,0.6285714285714286,-0.04254797385795506
C=C(O)CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-8.574587921165888,14,0.7096774193548387,-0.061063706844576515
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)Cn2ccnc2)CC1,-8.583312007363634,65,0.6285714285714286,-0.06978779304232319
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CC(C)=O)CC1,-8.61016329261039,14,0.7377049180327869,-0.09663907828907803
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CC(C)=O)CC1,-8.61016329261039,29,0.7377049180327869,-0.09663907828907803
CN=C(C)NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,-8.611453813921285,75,0.7377049180327869,-0.09792959959997383
C=C1CCN(CC(C)C2CCC[NH+](C(C[NH3+])CC(=O)NC)CC2)S1,-8.623883061505856,78,0.6111111111111112,-0.11035884718454447
CNC(=O)CC(C[NH2+]N1CCCS1)[NH+]1CCCC(C(C)C)CC1,-8.628125015671593,58,0.6285714285714286,-0.1146008013502815
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)C=S)CC1,-8.649106716007418,56,0.7192982456140351,-0.1355825016861072
CNC(=O)CC(C[NH2+]c1on(O)c1C)[NH+]1CCCC(C(C)C)CC1,-8.654232687326903,100,0.6197183098591549,-0.14070847300559208
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N2C=C2)CC1,-8.656113869166237,56,0.6833333333333333,-0.14258965484492592
C=C(O)C(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-8.662392562948963,40,0.6153846153846154,-0.14886834862765141
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C2CCCO2)CC1,-8.665736623747133,65,0.6567164179104478,-0.1522124094258217
CNC(=O)CC(C([NH3+])C(C)=O)[NH+]1CCCC(C(C)C)CC1,-8.678113491769619,12,0.640625,-0.16458927744830731
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CN2CCCC2=N)CC1,-8.679126702228478,97,0.6111111111111112,-0.16560248790716692
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NN=C2CC=CO2)CC1,-8.689218595284936,96,0.6285714285714286,-0.1756943809636251
C=C(C)N[NH2+]CC(CC(=O)NC)[NH+]1CCCC(C(C)C)CC1,-8.695818784197373,100,0.676923076923077,-0.18229456987606163
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C)N=O)CC1,-8.71871141972158,19,0.6885245901639344,-0.2051872054002679
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N=O)CC1,-8.718849244078513,28,0.7192982456140351,-0.20532502975720135
CNC(=O)CC(C[NH3+])[NH+]1CCC(C(C)C)CC(COBr)C1,-8.720684774461773,32,0.6060606060606061,-0.20716056014046202
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NOC2CCO2)CC1,-8.721412981590982,96,0.6666666666666666,-0.20788876726967054
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)n2cccn2)CC1,-8.745242925888634,37,0.6567164179104478,-0.23171871156732315
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NCN2CCCO2)CC1,-8.780603586520082,31,0.6285714285714286,-0.2670793721987703
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1N=N,-8.815515203352696,67,0.609375,-0.30199098903138477
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C)C(N)=O)CC1,-8.835263878719807,36,0.6666666666666666,-0.3217396643984962
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2NCCC2C)CC1,-8.836331822605377,75,0.6617647058823529,-0.32280760828406585
CC(C)C1CCC[NH+](C(C[NH3+])CN=O)CC1,-8.840114400693587,4,0.6607142857142857,-0.3265901863722753
C=C1CCN=C1C(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-8.844136714267933,18,0.6376811594202898,-0.33061249994662134
CNC(=O)CC(C[NH3+])[NH+]1CCC(C(C)C)CC(C(C)=O)C1,-8.845772877918431,32,0.6153846153846154,-0.33224866359712024
CNC(=O)CC(C[NH2+]N=N)[NH+]1CCCC(C(C)C)CC1,-8.867116039039466,58,0.7333333333333333,-0.35359182471815487
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NCN2CCCP2)CC1,-8.873978956213222,31,0.6285714285714286,-0.3604547418919104
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1N=O,-8.876325338202182,25,0.609375,-0.36280112388087105
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CC=S)CC1,-8.88131000777517,63,0.7333333333333333,-0.36778579345385864
C=CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-8.88988288985567,65,0.7719298245614035,-0.37635867553435887
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC(N)=O)CC1,-8.893286571468549,52,0.7457627118644068,-0.3797623571472375
CNC(=O)CC(C[NH2+]C1OCCS1)[NH+]1CCCC(C(C)C)CC1,-8.901175459820163,15,0.6285714285714286,-0.38765124549885144
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)N2CCCC(C)O2)CC1,-8.902084295461247,54,0.6338028169014085,-0.3885600811399357
CNC(=O)CC(CN1NCNO1)[NH+]1CCCC(C(C)C)CC1,-8.927278381226603,196,0.6567164179104478,-0.4137541669052922
C=C(O)C(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-8.93795244323436,43,0.7457627118644068,-0.4244282289130492
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N=S)CC1,-8.94941201689456,3,0.7192982456140351,-0.435887802573248
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NCC=O)CC1,-8.951272366690171,57,0.7333333333333333,-0.4377481523688598
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NN=N)CC1,-8.955205187510927,16,0.7719298245614035,-0.44168097318961586
CC(C)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1,-8.955894026378973,33,0.7592592592592593,-0.44236981205766135
CNC(=O)CC(C[NH2+]N=O)[NH+]1CCCC(C(C)C)CC1,-8.957855332640747,15,0.7333333333333333,-0.44433111831943606
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C)N=S)CC1,-8.99913550904508,19,0.6885245901639344,-0.4856112947237694
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)C2=NC=NC2)CC1,-9.035338471214361,3,0.6119402985074627,-0.5218142568930499
CNC(=O)CC(C[NH2+]c1ncn[nH]1)[NH+]1CCCC(C(C)C)CC1,-9.036334656918767,58,0.6285714285714286,-0.5228104425974553
CNC(=O)CC(C[NH3+])[NH+]1CCC(C(C)C)CC(P=N)C1,-9.0568803435631,59,0.6349206349206349,-0.5433561292417881
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NN=NO)CC1,-9.081139905830199,52,0.7333333333333333,-0.5676156915088875
CNC(=O)CC(C[NH3+])[NH+]1CCC(C(C)C)CCC1C=O,-9.128687647704092,50,0.609375,-0.6151634333827811
CNC(=O)CC(C[NH3+])[NH+]1CCC(C(C)C)CCC1C=O,-9.128687647704092,68,0.609375,-0.6151634333827811
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CN2CCCNC2)CC1,-9.130016456376072,63,0.6027397260273972,-0.6164922420547612
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C2=CC2)CC1,-9.135897460989765,46,0.6229508196721312,-0.6223732466684542
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N2C=N2)CC1,-9.146276502649451,98,0.6833333333333333,-0.63275228832814
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NCC(N)=O)CC1,-9.149291709948821,11,0.7096774193548387,-0.6357674956275101
C=C1C(=N)C=C=C1C(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-9.159793398238746,76,0.6197183098591549,-0.6462691839174344
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)(C)N=N)CC1,-9.164636871415945,10,0.6349206349206349,-0.6511126570946342
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1C=O,-9.169004736537396,25,0.609375,-0.6554805222160844
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CN=N)CC1,-9.209815017386306,34,0.7333333333333333,-0.6962908030649952
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)n2cncn2)CC1,-9.220997328024222,65,0.6567164179104478,-0.7074731137029104
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CN=O)CC1,-9.228348000612268,29,0.7333333333333333,-0.7148237862909568
CNC(=O)CC(C[NH3+])[NH+]1CCC(C(C)C)CC(C2=NC2)C1,-9.231126345120483,59,0.6307692307692307,-0.7176021307991718
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)(C)N=O)CC1,-9.232137809577841,40,0.6349206349206349,-0.7186135952565298
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC=O)CC1,-9.242220199566876,28,0.7719298245614035,-0.7286959852455652
C=CC1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-9.242830889928886,46,0.6551724137931034,-0.7293066756075746
CNC(=O)C(N=O)C(C[NH3+])[NH+]1CCCC(C(C)C)CC1,-9.248129521667266,21,0.609375,-0.7346053073459551
CNC(=O)CC(C[NH2+]C=O)[NH+]1CCCC(C(C)C)CC1,-9.28398919498985,15,0.7333333333333333,-0.7704649806685389
C=C(O)C1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-9.290113042903728,69,0.6333333333333333,-0.7765888285824172
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NCCNCNN=O)CC1,-9.296353799096966,31,0.6111111111111112,-0.782829584775655
C=C1CCNN1CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-9.34435963462569,78,0.6111111111111112,-0.8308354203043784
CNC(=O)CC(C[NH3+])[NH+]1CCC(N=N)C(C(C)C)CC1,-9.36153560014729,23,0.6349206349206349,-0.8480113858259788
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C(=N)O)CC1,-9.362111441162456,54,0.7457627118644068,-0.8485872268411452
CNC(=O)CC(C[NH3+])[NH+]1CCC(N=O)C(C(C)C)CC1,-9.380795077368862,60,0.6349206349206349,-0.8672708630475512
CC(C)C1CCC[NH+](C(C[NH3+])C(N)=O)CC1,-9.38126699822987,87,0.6140350877192983,-0.8677427839085592
CNC(=O)CC(C[NH2+]C1(N)OCCS1)[NH+]1CCCC(C(C)C)CC1,-9.38955932266998,100,0.6111111111111112,-0.8760351083486686
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)c2cnno2)CC1,-9.406202076238111,18,0.6567164179104478,-0.8926778619168001
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)N=N)CC1,-9.417544784411572,24,0.7719298245614035,-0.9040205700902604
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)N=N)CC1,-9.417544784411572,18,0.7719298245614035,-0.9040205700902604
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CN=S)CC1,-9.464299851442451,6,0.7333333333333333,-0.95077563712114
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)N=O)CC1,-9.472222451949198,43,0.7719298245614035,-0.9586982376278872
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)N=O)CC1,-9.472222451949198,54,0.7719298245614035,-0.9586982376278872
C=C1C=CNN1C(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-9.501258750923165,76,0.6376811594202898,-0.9877345366018542
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C=O)CC1,-9.524048873745166,43,0.7719298245614035,-1.0105246594238544
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)(C)C(N)=O)CC1,-9.52589138928769,40,0.6153846153846154,-1.0123671749663785
CNC(=O)CC(C[NH2+]N1C=NOCC1)[NH+]1CCCC(C(C)C)CC1,-9.527413076863471,39,0.6027397260273972,-1.01388886254216
CNC(=O)CC(C([NH3+])C=S=O)[NH+]1CCCC(C(C)C)CC1,-9.542085451457398,12,0.6307692307692307,-1.0285612371360866
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CN2CCN=C(C)N2)CC1,-9.550771078477418,74,0.6081081081081081,-1.0372468641561063
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2=NNC=CN2)CC1,-9.572261405617375,16,0.6285714285714286,-1.0587371912960641
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NNC2CO2)CC1,-9.616770888689324,96,0.6984126984126984,-1.1032466743680125
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)N2CN=CS2)CC1,-9.70742090514622,24,0.6567164179104478,-1.193896690824909
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C2=NC=CNO2)CC1,-9.772207497953122,65,0.6285714285714286,-1.258683283631811
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)N(N)Cl)CC1,-9.784868937225864,18,0.7457627118644068,-1.2713447229045531
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C(N)=O)CC1,-9.785928715753704,54,0.7457627118644068,-1.2724045014323924
CNC(=O)CC(C[NH3+])[NH+]1CCCC(N=O)CC1,-9.873159835686108,69,0.6551724137931034,-1.3596356213647969
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(N)=O)CC1,-9.984390435540764,69,0.6333333333333333,-1.4708662212194525
CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NCC2=NNNO2)CC1,-10.026219743685008,57,0.6285714285714286,-1.5126955293636968
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)N=S(=O)=O)CC1,-10.039397921446579,54,0.7096774193548387,-1.5258737071252675
C=C(C=N)C(N)C1CCC[NH+](C(C[NH3+])CC(=O)NC)CC1,-10.072569584606727,93,0.65625,-1.559045370285416
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CN2CC(O)=NN2)CC1,-10.13246418632388,34,0.6111111111111112,-1.6189399720025683
CNC(=O)CC(C[NH3+])[NH+]1CCC(C(C)C)CC(N(N)O)C1,-10.142154323381007,59,0.6153846153846154,-1.6286301090596957
CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)CN=S(=O)=S=O)CC1,-10.159832626653836,34,0.6470588235294118,-1.646308412332525
CNC(=O)CC(C[NH2+]C1(C(C)=NN)NN1)[NH+]1CCCC(C(C)C)CC1,-10.304095576095675,79,0.6027397260273972,-1.7905713617743633
