SMILES,Reward,Step,Sim,Imp
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CCC(C)C,-21.27961950888189,273,0.6090909090909091,1.235454037150454
CCC(C)SC12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-21.469565780674767,304,0.6090909090909091,1.045507765357577
C=C(C)C=CC12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-21.721585097025265,278,0.6090909090909091,0.7934884490070786
C=CCCC12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-21.732312353292382,438,0.6203703703703703,0.7827611927399616
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CC1=CC1,-21.983971987650172,493,0.6203703703703703,0.5311015583821721
C=CCC12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-22.01440486486951,432,0.638095238095238,0.5006686811628356
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CCCN=N,-22.046943004032098,497,0.6036036036036037,0.46813054200024595
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CCC=S,-22.06080138321419,438,0.6203703703703703,0.4542721628181532
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CCC(C)=O,-22.067385495757204,438,0.6090909090909091,0.4476880502751399
C=C(C)OC12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-22.11099961897679,494,0.6261682242990654,0.4040739270555527
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CC1=C2C=C21,-22.112167457929196,532,0.6036036036036037,0.40290608810314765
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43P=N,-22.174318661783133,224,0.6568627450980392,0.3407548842492112
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C1=CC1,-22.197629087439147,205,0.638095238095238,0.31744445859319725
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C1=CC1,-22.197629087439147,205,0.638095238095238,0.31744445859319725
C=C1CCC(C23CC4C5=CCOC6CCN7c8cc(OC)c(OC)cc8C2(CC[NH+]3C5)C7C64)O1,-22.212087492037238,464,0.6017699115044248,0.3029860539951059
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C1CCC(C)O1,-22.22431970159047,464,0.6017699115044248,0.29075384444187335
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CCC1N=N1,-22.277143035098323,463,0.6181818181818182,0.23793051093402084
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43[PH](=N)=N,-22.29020713489922,250,0.6442307692307693,0.22486641113312444
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C1OCCC1C,-22.298579308799543,431,0.6017699115044248,0.21649423723280137
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C1OCCC1C,-22.298579308799543,430,0.6017699115044248,0.21649423723280137
C=CC12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-22.299086730005428,9,0.6568627450980392,0.21598681602691627
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C=CC(C)=O,-22.311556358801344,220,0.6090909090909091,0.2035171872310002
CN=[PH](C)(C)C12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-22.348252021966577,250,0.6146788990825688,0.16682152406576733
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CC(C)=O,-22.353151537192325,598,0.6261682242990654,0.16192200884001906
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CC(C)=O,-22.353151537192325,302,0.6261682242990654,0.16192200884001906
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CCC(=O)O,-22.36805679864384,600,0.6090909090909091,0.14701674738850556
CN=[PH](=N)C12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-22.391494871992933,355,0.6261682242990654,0.12357867403941114
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C1CCSC1=O,-22.398982120592713,302,0.6017699115044248,0.11609142543963102
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43NC1(C)CC1,-22.409616571719358,304,0.6090909090909091,0.10545697431298606
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C=CN=O,-22.440697006311492,220,0.6203703703703703,0.07437653972085201
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CCON=N,-22.454052188667138,497,0.6036036036036037,0.061021357365206086
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43N1CSC(C)C1,-22.465895893835725,462,0.6017699115044248,0.04917765219661874
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C=CCN=O,-22.481163072987478,367,0.6036036036036037,0.03391047304486605
C=C(C=N)C12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-22.493920994435832,202,0.6261682242990654,0.021152551596511415
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C=S,-22.51483679942539,9,0.6568627450980392,0.00023674660695505167
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43N=N,-22.536379472672092,462,0.6568627450980392,-0.021305926639747952
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43N=N,-22.536379472672092,43,0.6568627450980392,-0.021305926639747952
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CCC=S=N,-22.546389448853578,564,0.6036036036036037,-0.031315902821233976
CN=C(C)OC12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-22.55205662714513,562,0.6090909090909091,-0.03698308111278692
CN=NC12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-22.557774377734038,104,0.638095238095238,-0.04270083170169414
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C=CN=S=N,-22.56207070273321,276,0.6036036036036037,-0.046997156700864906
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CCN=S=N,-22.565128326642473,564,0.6036036036036037,-0.0500547806101288
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CC(=N)O,-22.566803504801968,409,0.6261682242990654,-0.05172995876962361
C=[PH](=N)C12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-22.567310154864558,250,0.6442307692307693,-0.052236608832213705
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C=CN=S,-22.599767934386612,225,0.6203703703703703,-0.08469438835426857
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C1C=CN=C1,-22.61748501525044,224,0.6126126126126126,-0.1024114692180973
CN=NCC12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-22.61935573928799,533,0.6203703703703703,-0.1042821932556457
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C1CCC(=N)O1,-22.6324674795093,494,0.6017699115044248,-0.11739393347695781
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43N=O,-22.658226918195858,430,0.6568627450980392,-0.1431533721635141
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43N=O,-22.658226918195858,247,0.6568627450980392,-0.1431533721635141
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C=C1OCO1,-22.685173377344572,570,0.6036036036036037,-0.1700998313122284
C=C(C=O)C12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-22.68992917269494,249,0.6261682242990654,-0.1748556266625947
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CN=O,-22.715869795803677,275,0.638095238095238,-0.20079624977133292
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CC=O,-22.726760463642268,409,0.638095238095238,-0.2116869176099243
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43N(C)C(C)=O,-22.74403160785957,194,0.6146788990825688,-0.22895806182722467
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C=CC=S=N,-22.760088754305478,276,0.6036036036036037,-0.24501520827313428
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C(=N)N=O,-22.784582002359873,364,0.6261682242990654,-0.26950845632752873
C=C1OCC(C23CC4C5=CCOC6CCN7c8cc(OC)c(OC)cc8C2(CC[NH+]3C5)C7C64)O1,-22.80160414395285,527,0.6017699115044248,-0.28653059792050684
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CCC(N)=O,-22.83172183538837,563,0.6090909090909091,-0.31664828935602785
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43CC1=NC(C)N1,-22.873094990052923,566,0.6071428571428571,-0.35802144402057934
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43NC(C)=O,-22.94209680307523,125,0.6261682242990654,-0.4270232570428867
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43NC(C)=O,-22.94209680307523,302,0.6261682242990654,-0.4270232570428867
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43NC(C)=O,-22.94209680307523,598,0.6261682242990654,-0.4270232570428867
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43C=O,-22.966875882385587,247,0.6568627450980392,-0.45180233635324285
C=S=NC12CC3C4=CCOC5CCN6c7cc(OC)c(OC)cc7C1(CC[NH+]2C4)C6C53,-22.981356803121727,568,0.638095238095238,-0.46628325708938334
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43N=S(=N)=O,-22.996460736149324,568,0.6261682242990654,-0.4813871901169797
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43N=S(=N)=O,-22.996460736149324,568,0.6261682242990654,-0.4813871901169797
COc1cc2c(cc1OC)C13CC[NH+]4CC5=CCOC6CCN2C1C6C5CC43NN=N,-23.027089329138008,104,0.638095238095238,-0.5120157831056638
