SMILES,Reward,Step,Sim,Imp
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCCC1=CC1,-8.053780752112333,37,0.6103896103896104,2.2467320931434305
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCCC1=NC1,-8.839087496287442,118,0.6103896103896104,1.461425348968321
O=NCCOC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-8.890313009390137,58,0.6133333333333333,1.410199835865626
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCCCC1c1ccco1,-9.484252091174426,24,0.6195652173913043,0.8162607540813376
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OC(CC1CCCO1)C[NH+]1CCCCC1,-9.908292770189938,67,0.6344086021505376,0.39222007506582557
C=C(O)SC1CCCC[NH+]1CCOC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.040233621608838,96,0.6551724137931034,0.2602792236469256
CC12CCSC1(C1CCCC[NH+]1CCOC(=O)CC13C[C@H]4C[C@H](CC(Br)(C4)C1)C3)C2,-10.054910548045285,24,0.6041666666666666,0.24560229721047833
CC(=CN=O)CC12C[C@@H]3C[C@@H](CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-10.059512081006044,27,0.6818181818181818,0.24100076424971917
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCC(C2CCCCC(=O)O2)CC1,-10.072492180382064,82,0.6354166666666666,0.22802066487369999
CONC(C)=CCCC12C[C@@H]3C[C@H](C1)CC(CC(=O)OCC[NH+]1CCCCC1)(C3)C2,-10.140015043832028,66,0.6382978723404256,0.1604978014237357
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCC(C=C2CCCO2)CC1,-10.236526353428658,82,0.6521739130434783,0.06398649182710514
C=CC(COC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)[NH+]1CCCCC1,-10.284848944705757,59,0.6951219512195121,0.015663900550006105
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCC(C2CCCO2)CC1,-10.321100288907862,63,0.6741573033707865,-0.02058744365209897
C=C(O)C1CCCC[NH+]1CCOC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.332225166320612,22,0.6785714285714286,-0.031712321064848226
CC(=O)CC1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1,-10.363277906792131,68,0.6744186046511628,-0.06276506153636774
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCC(C2=CC2)CC1,-10.390033624658527,97,0.7108433734939759,-0.08952077940276304
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OCC[NH+]1CCCCC1NC1CCCCO1,-10.405182784269225,96,0.6145833333333334,-0.104669939013462
CC(C)NC[C@]12C[C@H]3CC(Br)(CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-10.414379906503827,70,0.6333333333333333,-0.11386706124806345
C=C(O)C(C[NH+]1CCCCC1)OC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.434934546853837,49,0.6987951807228916,-0.13442170159807354
C=C(O)[C@]12C[C@H]3CC(Br)(CC(CC(=O)OCC[NH+]4CCCCC4)(C3)C1)C2,-10.541382558410191,91,0.6588235294117647,-0.24086971315442796
CC(=O)C1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1,-10.607665981421217,50,0.6987951807228916,-0.3071531361654536
CC(=O)C1CCC[NH+](CCOC(=O)CC23C[C@H]4C[C@H](CC(Br)(C4)C2)C3)C1,-10.607665981421217,60,0.6987951807228916,-0.3071531361654536
O=NC1CCCC[NH+]1CCOC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.615089715606821,22,0.6951219512195121,-0.31457687035105764
O=NC1CCCC[NH+]1CCOC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.615089715606821,33,0.6951219512195121,-0.31457687035105764
CC(=O)CC(C(=O)OCC[NH+]1CCCCC1)C12C[C@H]3C[C@H](CC(Br)(C3)C1)C2,-10.623921161137984,92,0.6551724137931034,-0.3234083158822205
O=C(CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2)OC(C=S)C[NH+]1CCCCC1,-10.631504063807903,12,0.7160493827160493,-0.3309912185521391
