SMILES,Reward,Step,Sim,Imp
NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.143452729898856,14,0.6229508196721312,-0.3746166624637297
CCC(CC)(NN=N)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.15516886514758,182,0.7101449275362319,-0.38633279771245377
CCC(N=O)(C(=O)NCC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.16693586432529,149,0.6164383561643836,-0.39809979689016295
CCC(CC)(NN=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.197657064964265,189,0.7101449275362319,-0.4288209975291384
C=C1N=CCN1C(CC)(CC)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.19901650352302,72,0.6282051282051282,-0.4301804360878929
C=C(C)C=CCCC([NH3+])(CC)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.283154568409195,73,0.7027027027027027,-0.5143185009740687
CCC(C=O)(C(=O)NCC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.31555822408933,149,0.6164383561643836,-0.5467221566542033
CCC(C=O)(C(=O)NCC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.31555822408933,141,0.6164383561643836,-0.5467221566542033
CCC([NH3+])(CCN1CCC(C)CC1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.36821408223338,28,0.6419753086419753,-0.599378014798253
CCC(CC)(C(=O)NCC12CC3CC(CC(C3)C1)C2)C1=CC1NN=O,-9.393707479111358,151,0.6282051282051282,-0.6248714116762315
CCC(CC)(C(=O)NCC12CC3CC(CC(C3)C1)C2)C1=CC1NC(N)=O,-9.535289219549426,188,0.6125,-0.7664531521143001
C=C(C)CCC([NH3+])(CC)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.539117799677488,80,0.7647058823529411,-0.7702817322423616
CCC(CC)(N=S1=S=S=1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.630352251185794,101,0.6805555555555556,-0.861516183750668
CCN=C(C)CC(C)C([NH3+])(CC)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.71920018204655,74,0.6410256410256411,-0.950364114611423
CCC([NH3+])(CCCC(C)=N)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.741397201590528,73,0.7323943661971831,-0.9725611341554021
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)CC1CCCO1,-9.759728066088044,74,0.6049382716049383,-0.9908919986529181
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)c1ccccn1,-9.76173081221097,38,0.6025641025641025,-0.9928947447758443
CCC([NH3+])(CCN1CCCC1C)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.783099692562708,94,0.6666666666666666,-1.0142636251275814
CCC([NH3+])(CCN1CCCC1C)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.783099692562708,73,0.6666666666666666,-1.0142636251275814
CCC(CC)(C(=O)NCC12CC3CC(CC(C3)C1)C2)C1=CC1N(N)O,-9.83913801277275,156,0.6363636363636364,-1.070301945337624
CCC([NH3+])(C=C1CCCS1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.864073473603302,80,0.6025641025641025,-1.0952374061681756
CCCOC[NH2+]C(CC)(CC)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.888756807427582,18,0.6282051282051282,-1.1199207399924553
CCC(CC)([NH2+]C=C(C)O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.987563448528409,77,0.6621621621621622,-1.2187273810932826
CCC([NH3+])(CC1=NCCCC(C)O1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.12357242617184,43,0.6419753086419753,-1.354736358736714
CCC([NH3+])(CCC(N=O)=NC1=CC=C1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.167648594690123,36,0.6071428571428571,-1.3988125272549965
CCC([NH3+])(CC)C(=O)N(CC12CC3CC(CC(C3)C1)C2)N=N,-10.177337940380474,11,0.6714285714285714,-1.4085018729453473
CCC([NH3+])(CCc1nc2cc-2n1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.180870520787568,57,0.6375,-1.412034453352442
CCC([NH3+])(CC)C(=O)N(CC12CC3CC(CC(C3)C1)C2)N=O,-10.204489968364499,11,0.6714285714285714,-1.4356539009293723
CCC([NH3+])(CC)C(=O)N(CC12CC3CC(CC(C3)C1)C2)N=O,-10.204489968364499,66,0.6714285714285714,-1.4356539009293723
CCC([NH3+])(CC)C(=O)N(CN=N)CC12CC3CC(CC(C3)C1)C2,-10.215976581470255,88,0.6438356164383562,-1.4471405140351283
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)NC(C)C,-10.256362289624462,74,0.6486486486486487,-1.4875262221893362
C=C(O)C(NC(=O)C([NH3+])(CC)CC)C12CC3CC(CC(C3)C1)C2,-10.276085591177297,32,0.6081081081081081,-1.5072495237421712
C=CC(NC(=O)C([NH3+])(CC)CC)C12CC3CC(CC(C3)C1)C2,-10.344155610687757,25,0.625,-1.5753195432526308
CCC(CC)([NH2+]N=N)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.35056768412669,30,0.7101449275362319,-1.5817316166915631
C=CC([NH3+])(CC)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.355198102635889,6,0.7230769230769231,-1.5863620352007626
CCC([NH3+])(CCC1OCCS1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.365805326734115,52,0.6623376623376623,-1.596969259298989
CCC([NH3+])(CCC1=C2N=C12)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.370519776385065,97,0.6986301369863014,-1.6016837089499383
CCC([NH3+])(CCC1CSN=N1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.372346690489817,36,0.6623376623376623,-1.6035106230546905
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)C1(C)N=N1,-10.373279846429812,79,0.6486486486486487,-1.6044437789946855
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)C=S,-10.381201115929928,21,0.6956521739130435,-1.6123650484948016
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)CC(C1C=C1)(C3)C2,-10.38386480933626,78,0.6216216216216216,-1.615028741901133
CCC([NH3+])(CC)C(=O)N(CC12CC3CC(CC(C3)C1)C2)C1=NN=N1,-10.40401203702896,11,0.618421052631579,-1.635175969593833
CCC(CC)([NH2+]N=NC)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.414164791019527,96,0.6805555555555556,-1.6453287235844005
C=CC12CC3CC(C1)CC(CNC(=O)C([NH3+])(CC)CC)(C3)C2,-10.418978375505585,13,0.625,-1.6501423080704587
C=CNN(CC12CC3CC(CC(C3)C1)C2)C(=O)C([NH3+])(CC)CC,-10.445155806785671,11,0.6666666666666666,-1.6763197393505447
C=C(O)C([NH3+])(CC)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.450299632814366,63,0.7014925373134329,-1.6814635653792394
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)CN=N,-10.47433553779932,79,0.6901408450704225,-1.7054994703641935
CCC([NH3+])(CCC=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.516132299171634,52,0.7611940298507462,-1.7472962317365077
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)CN=O,-10.516201470580466,100,0.6901408450704225,-1.7473654031453396
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)N=N,-10.533021436000684,17,0.6956521739130435,-1.764185368565558
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)N=N,-10.533021436000684,26,0.6956521739130435,-1.764185368565558
CCC([NH3+])(CC)C(=O)N(C=O)CC12CC3CC(CC(C3)C1)C2,-10.542646505924798,66,0.6714285714285714,-1.7738104384896722
CCC([NH3+])(CCN=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.560434343229437,52,0.7611940298507462,-1.7915982757943105
CCC([NH3+])(CCN=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.560434343229437,24,0.7611940298507462,-1.7915982757943105
CCC([NH3+])(CC)C(=O)NCC12CC3CC(CC(CN=N)(C3)C1)C2,-10.561587093621183,99,0.6216216216216216,-1.7927510261860569
CCC(CC)([NH2+]N=S)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.573178952042538,30,0.7101449275362319,-1.8043428846074114
C=CC1C2CC3CC(C2)CC1(CNC(=O)C([NH3+])(CC)CC)C3,-10.583661548465331,23,0.6027397260273972,-1.814825481030205
C=CC1C2CC3CC(C2)CC1(CNC(=O)C([NH3+])(CC)CC)C3,-10.583661548465331,42,0.6027397260273972,-1.814825481030205
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)N=O,-10.598647133754275,59,0.6956521739130435,-1.8298110663191487
CCC([NH3+])(C(C)=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.61551958347486,9,0.7272727272727273,-1.8466835160397341
CCC([NH3+])(OC(C)=N)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.617260229883154,98,0.6956521739130435,-1.848424162448028
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)COO,-10.628407571318933,53,0.6901408450704225,-1.8595715038838065
CCC([NH3+])(CC)C(=O)NCC12CC3CC(CC(C=S)(C3)C1)C2,-10.671325846557714,40,0.625,-1.9024897791225879
CCC([NH3+])(N=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.73597421431898,63,0.7230769230769231,-1.967138146883853
CCC([NH3+])(N=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.73597421431898,9,0.7230769230769231,-1.967138146883853
CCC([NH3+])(CC)C(=O)N(CC12CC3CC(CC(C3)C1)C2)NN=N,-10.74227915863326,88,0.6666666666666666,-1.973443091198133
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C1=NCC2C(C)=C12,-10.751341191060387,55,0.6075949367088608,-1.9825051236252609
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)C=O,-10.75239477159579,53,0.6956521739130435,-1.9835587041606644
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)C=O,-10.75239477159579,59,0.6956521739130435,-1.9835587041606644
CCC([NH3+])(CN=N)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.757784709013533,43,0.796875,-1.988948641578407
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)N1CCOCC1,-10.775203000482886,6,0.6025641025641025,-2.00636693304776
CCC([NH3+])(CCC=C1N=C=N1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.776046314471344,97,0.6710526315789473,-2.007210247036218
CCC(CC)([NH2+]C=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.782525728066766,18,0.7101449275362319,-2.0136896606316395
CCC([NH3+])(CN=C1OC(=S)S1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.783074940201512,83,0.68,-2.014238872766386
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)CC(N=N)(C3)C2,-10.79387698467184,58,0.625,-2.025040917236714
CCC([NH3+])(CC=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.799046806737785,64,0.796875,-2.0302107393026585
CCC([NH3+])(CC=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.799046806737785,62,0.796875,-2.0302107393026585
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C1CCOS1,-10.813289636243589,9,0.6266666666666667,-2.0444535688084624
CCC([NH3+])(CCC(N)=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.844019322445828,81,0.7391304347826086,-2.0751832550107014
CCC([NH3+])(CCC(N)=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.844019322445828,81,0.7391304347826086,-2.0751832550107014
CCC([NH3+])(CCC(N)=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.844019322445828,24,0.7391304347826086,-2.0751832550107014
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)C1=NCN=N1,-10.844529518965524,17,0.6075949367088608,-2.075693451530398
CCC(CC)([NH2+]NN=N)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.904548709357009,96,0.6805555555555556,-2.1357126419218826
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)CC(N=O)(C3)C2,-10.91282607765178,34,0.625,-2.143990010216653
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)CC(N=O)(C3)C2,-10.91282607765178,60,0.625,-2.143990010216653
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)CC(N=O)(C3)C2,-10.91282607765178,45,0.625,-2.143990010216653
CCC(CC)([NH2+]c1c[nH]nn1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.914306307010325,54,0.620253164556962,-2.1454702395751983
CCC([NH3+])(COO)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.917667432455133,39,0.796875,-2.1488313650200066
CCC([NH3+])(CCC1c2[nH]c(=N)nc(C)c21)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.925862654148842,75,0.6046511627906976,-2.157026586713716
CCC([NH3+])(CN1CCOC(=O)C1(C)C)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.930661042981235,62,0.6341463414634146,-2.161824975546109
CCC([NH3+])(Cc1ncon1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-10.937562746300213,8,0.6891891891891891,-2.1687266788650863
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)C(N=O)C(C3)C2,-10.998963380200742,44,0.625,-2.2301273127656156
CCC([NH3+])(CC)C(=O)NC(C=O)C12CC3CC(CC(C3)C1)C2,-11.006099603422907,32,0.625,-2.237263535987781
CCC([NH3+])(C=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-11.019618281547254,63,0.7230769230769231,-2.250782214112128
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)C1=NC=NC1,-11.039328015450451,35,0.6075949367088608,-2.2704919480153247
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)NN=N,-11.075654281104708,95,0.6666666666666666,-2.3068182136695814
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)NN=N,-11.075654281104708,79,0.6666666666666666,-2.3068182136695814
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)CC(N=S)(C3)C2,-11.080674621288967,1,0.625,-2.311838553853841
CCC([NH3+])(CN=S=N)C(=O)NCC12CC3CC(CC(C3)C1)C2,-11.093392983234708,43,0.7611940298507462,-2.3245569157995813
CCC([NH3+])(CC)C(=O)NCC12CC3CC(CC(C3)C1N=N)C2,-11.113759259686885,71,0.6027397260273972,-2.344923192251759
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)C(C=O)C(C3)C2,-11.14591930425366,48,0.625,-2.3770832368185335
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)C(C=O)C(C3)C2,-11.14591930425366,86,0.625,-2.3770832368185335
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)CC(C(N)=O)(C3)C2,-11.150464623679571,34,0.6081081081081081,-2.3816285562444452
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)CC(C(N)=O)(C3)C2,-11.150464623679571,68,0.6081081081081081,-2.3816285562444452
CCC([NH3+])(CC(N)=O)C(=O)NCC12CC3CC(CC(C3)C1)C2,-11.153159997097031,39,0.7727272727272727,-2.384323929661905
CCC([NH3+])(CN1CCO1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-11.17128510643477,64,0.7285714285714285,-2.4024490389996433
CCC([NH3+])(CC1=C2COC(=O)C2=N1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-11.185407702846287,43,0.6219512195121951,-2.4165716354111613
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C1=C2C(=O)N=C21,-11.197798975602645,80,0.6103896103896104,-2.4289629081675184
CCC([NH3+])(CCC1=NCC2CN12)C(=O)NCC12CC3CC(CC(C3)C1)C2,-11.22826466730377,83,0.6375,-2.4594285998686445
CCC([NH3+])(CC)C(=O)NCC12CC3CC(CC(C3)C1C=O)C2,-11.247579876604142,2,0.6027397260273972,-2.478743809169016
CCC([NH3+])(CC)C(=O)NCC12CC3CC(CC(C3)C1C=O)C2,-11.247579876604142,23,0.6027397260273972,-2.478743809169016
CCC([NH3+])(CC)C(=O)NCC12CC3CC(CC(C3)C1C=O)C2,-11.247579876604142,20,0.6027397260273972,-2.478743809169016
CCC([NH3+])(CCN1CC2SC2C1=N)C(=O)NCC12CC3CC(CC(C3)C1)C2,-11.24785792660086,75,0.6219512195121951,-2.4790218591657336
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)CC(C1C=[SH]1)(C3)C2,-11.386222094102592,82,0.6216216216216216,-2.6173860266674662
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)C(C(N)=O)C(C3)C2,-11.433353580639757,44,0.6081081081081081,-2.664517513204631
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C(C)C1=[SH]N1,-11.435639816549585,35,0.6666666666666666,-2.666803749114459
CCC([NH3+])(CCNC1=NC2CC2O1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-11.518396843635655,94,0.6144578313253012,-2.7495607762005285
CCC([NH3+])(CCN1NCCCC1N)C(=O)NCC12CC3CC(CC(C3)C1)C2,-11.524409291403085,94,0.6219512195121951,-2.755573223967959
CCC([NH3+])(C(=O)NCC12CC3CC(CC(C3)C1)C2)C1C(=S)n2on21,-11.779532109367853,33,0.6103896103896104,-3.010696041932727
CCC([NH3+])(CN1CN=CN1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-11.80109615311936,8,0.6891891891891891,-3.032260085684234
CCC([NH3+])(CC)C(=O)NCC12CC3CC(C1)CC([SH]=O)(C3)C2,-11.96134246884007,34,0.625,-3.192506401404943
CCC([NH3+])(CC1=[SH]N2NC2CN1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-12.780107966778317,12,0.6375,-4.011271899343191
