SMILES,Reward,Step,Sim,Imp
C=C1CCCCCCN(c2cc(C(C)=O)cc3c2OCCOCCOc2cc(CC)ccc2OCCOCCO3)CC1,-39.480820182984466,131,0.6060606060606061,1.1498770321718226
CCc1cc2c(c(C3CCC(C)CC3)c1)OCCOCCOc1cc(C(C)=O)ccc1OCCOCCO2,-39.539879990195494,194,0.6666666666666666,1.0908172249607944
CCc1ccc2c(c1)OCCOCCOc1c(cc(C(C)=O)cc1C1CCCCC1)OCCOCCO2,-39.633973901890336,29,0.6779661016949152,0.996723313265953
CCc1ccc2c(c1)OCCOCCOc1cc(-c3ccccc3)c(C(C)=O)cc1OCCOCCO2,-39.67828013030864,46,0.7217391304347827,0.9524170848476459
CC(=O)c1ccc2c(c1)OCCOCCOc1ccc(C(C)CC3CCCCC3)cc1OCCOCCO2,-39.755780854702394,63,0.7033898305084746,0.874916360453895
CCc1ccc2c(c1-c1sc(=S)c3cc1-3)OCCOCCOc1ccc(C(C)=O)cc1OCCOCCO2,-39.84625292058391,132,0.680672268907563,0.7844442945723813
CCc1cc2c(c(C3CCCC3)c1)OCCOCCOc1cc(C(C)=O)ccc1OCCOCCO2,-39.88383859796719,13,0.6956521739130435,0.7468586171890976
CCc1ccc2c(c1C1=C(C)SSC=C1)OCCOCCOc1ccc(C(C)=O)cc1OCCOCCO2,-39.8943950267854,95,0.6666666666666666,0.7363021883708853
CCCCOC(C)(SC(C)C)c1ccc2c(c1)OCCOCCOc1ccc(CC)cc1OCCOCCO2,-39.92651118799485,108,0.6557377049180327,0.7041860271614411
CCc1cc(CCC(C)C)c2c(c1)OCCOCCOc1ccc(C(C)=O)cc1OCCOCCO2,-39.93144363298827,66,0.7079646017699115,0.6992535821680192
CCc1ccc2c(c1)OCCOCCOc1c(CCC(C)C)cc(C(C)=O)cc1OCCOCCO2,-39.93764639069448,157,0.7079646017699115,0.6930508244618068
CC(=O)c1ccc2c(c1)OCCOCCOc1ccc(Cc3ccccc3)cc1OCCOCCO2,-39.955764248509354,6,0.7657657657657657,0.674932966646935
CC(=O)c1ccc2c(c1)OCCOCCOc1ccc(N3CCCCCCC3)cc1OCCOCCO2,-39.97152765938766,28,0.6864406779661016,0.6591695557686279
CCc1ccc2c(c1C=C1CCCC1)OCCOCCOc1ccc(C(C)=O)cc1OCCOCCO2,-39.9749109460562,95,0.6638655462184874,0.6557862691000906
C=C(C)CCC(=O)c1ccc2c(c1)OCCOCCOc1ccc(CC)cc1OCCOCCO2,-40.00718367935035,71,0.8365384615384616,0.6235135358059409
CCCCCC1COCCOc2cc(C(C)=O)ccc2OCCOCCOc2cc(CC)ccc2O1,-40.06199867983192,62,0.7168141592920354,0.5686985353243657
CCc1ccc2c(c1)OCCOCCOc1ccc(C=C3C=CCC=C3)cc1OCCOCCO2,-40.107687644863404,67,0.6869565217391305,0.523009570292885
CCc1cc(C=C2CCC2)c2c(c1)OCCOCCOc1ccc(C(C)=O)cc1OCCOCCO2,-40.12344415530389,66,0.7017543859649122,0.5072530598523954
CCc1ccc2c(c1N1CCCCCC1)OCCOCCOc1ccc(C(C)=O)cc1OCCOCCO2,-40.12681617435673,55,0.6475409836065574,0.5038810407995555
CCc1ccc2c(c1)OCCOCC(c1ccccc1)Oc1ccc(C(C)=O)cc1OCCOCCO2,-40.136866128336756,60,0.6923076923076923,0.493831086819533
C=C(C=Cc1ccc2c(c1)OCCOCCOc1ccc(C(C)=O)cc1OCCOCCO2)C1=CCC1,-40.15091744191579,178,0.6982758620689655,0.4797797732405016
C=C1CC=C1CCCc1ccc2c(c1)OCCOCCOc1ccc(C(C)=O)cc1OCCOCCO2,-40.15935173272918,74,0.7522123893805309,0.47134548242711105
C=C(C)C=Cc1cc(C(C)=O)cc2c1OCCOCCOc1cc(CC)ccc1OCCOCCO2,-40.16448152335272,62,0.7079646017699115,0.46621569180356914
CCc1ccc2c(c1)OCCOCCOc1c(C=C(C)C)cc(C(C)=O)cc1OCCOCCO2,-40.176596741881184,73,0.7272727272727273,0.45410047327510483
CC(=O)c1ccc2c(c1)OCCOCCOc1ccc(CCC=C3CCCS3)cc1OCCOCCO2,-40.17920595182594,199,0.7456140350877193,0.4514912633303467
C=C1CCCCCN1Cc1ccc2c(c1)OCCOCCOc1ccc(C(C)=O)cc1OCCOCCO2,-40.20955653818051,72,0.7327586206896551,0.4211406769757815
CC(=O)c1ccc2c(c1)OCCOCCOc1ccc(C(C)c3ccccc3)cc1OCCOCCO2,-40.21662783180992,63,0.7068965517241379,0.4140693833463658
C=C(C)CCc1ccc2c(c1)OCCOCCOc1ccc(C(C)=O)cc1OCCOCCO2,-40.22902516234551,134,0.8431372549019608,0.4016720528107811
CCc1ccc2c(c1)OCCOCC(CCC(C)C)Oc1ccc(C(C)=O)cc1OCCOCCO2,-40.230373318143855,144,0.7232142857142857,0.4003238970124343
CCc1ccc2c(c1)OCCOCCOc1c(cc(C(C)=O)cc1N1CCCCC(C)CC1)OCCOCCO2,-40.234000915831714,131,0.6349206349206349,0.3966962993245744
CCc1ccc2c(c1)OCCOCCOc1c(C=C3CCCS3)cc(C(C)=O)cc1OCCOCCO2,-40.24137762430187,73,0.6779661016949152,0.38931959085442003
CCc1ccc2c(c1)OCCOCCOc1c(C=C3CCCS3)cc(C(C)=O)cc1OCCOCCO2,-40.24137762430187,123,0.6779661016949152,0.38931959085442003
CCC(C)=NCc1ccc2c(c1)OCCOCCOc1ccc(CC)cc1OCCOCCO2,-40.243957024702766,172,0.7663551401869159,0.3867401904535228
C=C1CCCCCSC(C(C)c2ccc3c(c2)OCCOCCOc2ccc(C(C)=O)cc2OCCOCCO3)=N1,-40.24874975825885,76,0.6456692913385826,0.3819474568974357
CCc1ccc2c(c1)OCCOCCOc1c(cc(C(C)=O)cc1-c1ccccn1)OCCOCCO2,-40.282923468309505,29,0.7068965517241379,0.34777374684678364
CCc1ccc2c(c1)OCCOCCOc1ccc(C(O)=CC3CC3)cc1OCCOCCO2,-40.33292874870446,51,0.7830188679245284,0.29776846645182786
C=C1CCCCN1c1cc(CC)cc2c1OCCOCCOc1cc(C(C)=O)ccc1OCCOCCO2,-40.34743500842195,129,0.6666666666666666,0.2832622067343422
CC(=O)c1ccc2c(c1)OCCOCCOc1ccc(COCCC3CC3)cc1OCCOCCO2,-40.38470604688077,43,0.7727272727272727,0.24599116827551626
