SMILES,Reward,Step,Sim,Imp
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(C=C1CCCCC1)C(=O)[O-],-10.451128718573347,21,0.6125,0.7700011924726908
CC(=O)NC(C)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.452814634309014,93,0.7384615384615385,0.7683152767370238
CC(=O)NC(C)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.452814634309014,93,0.7384615384615385,0.7683152767370238
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)N=O,-10.544141425375782,29,0.7936507936507936,0.6769884856702557
CC(N=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.569816536211047,63,0.6612903225806451,0.6513133748349915
CC(N=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.569816536211047,160,0.6612903225806451,0.6513133748349915
CC(N=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.569816536211047,44,0.6612903225806451,0.6513133748349915
C=C(CC)CCC(C(=O)[O-])[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.59735575888111,77,0.6756756756756757,0.6237741521649287
CC(=O)NC(=O)[C@H](C)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.654449952227697,94,0.7352941176470589,0.5666799588183409
CC(=O)NC(=O)[C@H](C)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.654449952227697,94,0.7352941176470589,0.5666799588183409
CC(N=S=N)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.709186921297672,170,0.6818181818181818,0.5119429897483663
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)N=S,-10.767828775533392,54,0.7936507936507936,0.45330113551264617
CC(N=S)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.78541943089186,63,0.6349206349206349,0.435710480154178
CC1CCCN(C([NH2+][C@@H](C)[C@@H](C)C(=O)[O-])C23CC4CC(CC(C4)C2)C3)CC1,-10.790693565722727,73,0.6172839506172839,0.43043634532331154
CC(C1=NC=NC1)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.806080531015272,27,0.6164383561643836,0.41504938003076575
CC(C(N)=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.84541092386618,134,0.8333333333333334,0.37571898717985874
CNN=C(CC(C)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)NC,-10.856715408388627,130,0.6052631578947368,0.3644145026574108
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)C=O,-10.85732231489117,16,0.7936507936507936,0.36380759615486724
CC(C=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.858947886146057,44,0.6612903225806451,0.3621820248999814
CC(NN=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.883041343015174,134,0.7076923076923077,0.33808856803086407
CC(NN=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.078231226804734,88,0.6307692307692307,0.14289868424130425
CC1CCCCN1C([NH2+][C@@H](C)[C@@H](C)C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-11.09324688582205,59,0.6410256410256411,0.12788302522398887
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)C1OCC2OC2S1,-11.223855813633397,29,0.6329113924050633,-0.0027259025873593856
Cc1nccc(C([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)[C@@H](C)C(=O)[O-])n1,-11.339276840553282,60,0.6410256410256411,-0.11814692950724393
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](CC1=CC1)C(=O)[O-],-11.392816885005063,74,0.7,-0.17168697395902477
C[C@@H](C(=O)[O-])[C@H](CCCC1=CN1C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.398723096383367,75,0.6493506493506493,-0.17759318533732937
C=CC[C@@H](C(=O)[O-])[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.418284800541278,14,0.7313432835820896,-0.19715488949523952
CC(=O)CC[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-11.44089291421662,98,0.704225352112676,-0.2197630031705824
C=C1CSC=C1C([NH2+][C@@H](C)[C@@H](C)C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-11.479631281147016,73,0.6447368421052632,-0.2585013701009782
C=CC[C@H]([NH2+][C@@H](C)[C@@H](C)C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-11.482021793813972,18,0.7313432835820896,-0.2608918827679343
C=CC[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-11.482021793813972,36,0.7313432835820896,-0.2608918827679343
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)N1NOCCC1=N,-11.499703076576136,72,0.6410256410256411,-0.2785731655300978
C=C(N)CCC[C@H]([NH2+][C@@H](C)[C@@H](C)C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-11.51203518069099,78,0.6533333333333333,-0.2909052696449521
C=C(CC)NC([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-11.61423683603202,99,0.704225352112676,-0.39310692498598243
CC(O)=CC(C(=O)[O-])[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.637871191609538,96,0.7352941176470589,-0.41674128056349957
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](CC=C1CCN(C)C1=N)C(=O)[O-],-11.69962989082136,74,0.6024096385542169,-0.47849997977532155
CC(=O)C[C@@H](C(=O)[O-])[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.702399405438511,55,0.7352941176470589,-0.4812694943924729
CC1=C=C(C([NH2+][C@@H](C)[C@@H](C)C(=O)[O-])C23CC4CC(CC(C4)C2)C3)C=C1,-11.708579044253579,59,0.6666666666666666,-0.4874491332075408
CC(=O)C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-11.746889621907588,56,0.7352941176470589,-0.5257597108615499
CC(=O)[C@](C)(C(=O)[O-])[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.758028655835972,51,0.647887323943662,-0.5368987447899336
CC1=NN(C([NH2+][C@@H](C)[C@@H](C)C(=O)[O-])C23CC4CC(CC(C4)C2)C3)CC=CC1,-11.786058449571307,73,0.6172839506172839,-0.5649285385252689
CN=N[C@@](C)([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-11.800873798314093,89,0.6164383561643836,-0.5797438872680551
C[C@H]([NH2+][C@](C)(N=N)[C@@H](C)C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-11.80415869020593,33,0.6428571428571429,-0.5830287791598927
C[C@@H](C(=O)[O-])C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)N1C=CC=CC1,-11.813504207643902,8,0.6363636363636364,-0.592374296597864
C=C(O)C12CC3CC(C1)CC([C@H](C)[NH2+][C@@H](C)[C@@H](C)C(=O)[O-])(C3)C2,-11.843504828723361,67,0.6027397260273972,-0.6223749176773232
C[C@H]([NH2+][C@](C)(N=O)[C@@H](C)C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-11.883355152557918,13,0.6428571428571429,-0.6622252415118801
CC(=O)C12CC3CC(C1)CC([C@H](C)[NH2+][C@@H](C)[C@@H](C)C(=O)[O-])(C3)C2,-11.942576045032816,49,0.6027397260273972,-0.7214461339867775
C[C@@H](C(=O)[O-])[C@H](C)[NH+](N=O)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.025131551161264,1,0.6666666666666666,-0.8040016401152261
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(CC(=N)O)C(=O)[O-],-12.032738753532247,96,0.7101449275362319,-0.8116088424862085
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(C(=O)[O-])C1C2=C1OCC2,-12.035789627742128,58,0.6363636363636364,-0.8146597166960898
CC(=O)C([NH2+][C@@H](C)[C@@H](C)C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-12.040716668471555,35,0.7692307692307693,-0.8195867574255171
C[C@H]([NH2+]C(N=N)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-12.093677012172385,12,0.765625,-0.8725471011263473
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](CCC(N)=O)C(=O)[O-],-12.101459511027254,97,0.6805555555555556,-0.8803295999812164
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](CN=N)C(=O)[O-],-12.157922122944687,30,0.7313432835820896,-0.9367922118986485
C[C@H]([NH2+]C(N=O)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-12.161780043074689,35,0.765625,-0.9406501320286509
C[C@@H](C(=O)[O-])[C@H](CCC(N)=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.162054278329922,98,0.6805555555555556,-0.9409243672838841
C[C@H]([NH2+][C@](C)(C=O)[C@@H](C)C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-12.172491347557393,13,0.6428571428571429,-0.9513614365113554
C[C@H]([NH2+][C@@H](C)[C@](C)(ON=O)C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-12.172694820751456,51,0.6388888888888888,-0.951564909705418
C=C1OCCN1C[C@@H](C(=O)[O-])[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.194833995827175,74,0.620253164556962,-0.9737040847811365
C[C@@H](C(=O)[O-])[C@H](CN=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.19854047999231,11,0.7313432835820896,-0.9774105689462722
C[C@H]([NH2+][C@@H](CN=O)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-12.19854047999231,61,0.7313432835820896,-0.9774105689462722
C[C@@H](C(=O)[O-])[C@H](CN=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.19854047999231,56,0.7313432835820896,-0.9774105689462722
C[C@@H](C(=O)[O-])[C@H](C)[NH+](OO)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.206500081984736,1,0.6666666666666666,-0.9853701709386975
C[C@@H](C(=O)[O-])[C@H](C)[NH+](C(N)=O)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.292014112153847,1,0.647887323943662,-1.070884201107809
CC(=O)NC([NH2+][C@@H](C)[C@@H](C)C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-12.303771222736215,95,0.7352941176470589,-1.0826413116901765
C[C@H]([NH2+][C@](C)(NN=N)[C@@H](C)C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-12.313367964253377,89,0.6164383561643836,-1.092238053207339
CC1CN1C(C(=O)[O-])[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.318933601829626,77,0.7352941176470589,-1.0978036907835875
C[C@@H](C(=O)[O-])[C@H](CN1CCCNC1)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.36582618551125,36,0.6125,-1.1446962744652112
C[C@@H](C(=O)[O-])[C@H](CN=S)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.413745841104918,11,0.7313432835820896,-1.1926159300588797
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(SC1=CC1N)C(=O)[O-],-12.437843464064205,21,0.6805555555555556,-1.2167135530181667
C[C@@H](C(=O)[O-])C(C=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.464169088503017,32,0.765625,-1.2430391774569785
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(C=O)C(=O)[O-],-12.46888336009731,58,0.765625,-1.247753449051272
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(N=O)(C3)C1)C2)[C@@H](C)C(=O)[O-],-12.491995990805485,15,0.6197183098591549,-1.2708660797594469
C[C@H]([NH2+]C(c1ncc2n1N2)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-12.510624103453903,12,0.6363636363636364,-1.2894941924078651
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](CC(N=N)=NN)C(=O)[O-],-12.582491904631063,14,0.6533333333333333,-1.3613619935850245
C[C@@H](C(=O)[O-])[C@H](CCC(N)=C=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.593253895271019,36,0.6533333333333333,-1.3721239842249808
C[C@H]([NH2+][C@@H](CNN=O)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-12.601250813428196,100,0.7,-1.3801209023821581
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@@H](CNC(N)=O)C(=O)[O-],-12.608353755920842,97,0.6805555555555556,-1.3872238448748035
C[C@H]([NH2+][C@@H](C)C12CC3CC(C1)C(C(=N)O)C(C3)C2)[C@@H](C)C(=O)[O-],-12.61524819507133,62,0.6027397260273972,-1.3941182840252928
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C=O)(C3)C1)C2)[C@@H](C)C(=O)[O-],-12.65627518756034,15,0.6197183098591549,-1.4351452765143016
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C=O)(C3)C1)C2)[C@@H](C)C(=O)[O-],-12.65627518756034,23,0.6197183098591549,-1.4351452765143016
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C=O)(C3)C1)C2)[C@@H](C)C(=O)[O-],-12.65627518756034,65,0.6197183098591549,-1.4351452765143016
C[C@@H](C(=O)[O-])C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)N1CC2CC2O1,-12.66809921499489,60,0.6363636363636364,-1.4469693039488511
C[C@H]([NH2+]C(NC(N)=O)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-12.691185786675767,95,0.7101449275362319,-1.470055875629729
CSCN(N)C(C(=O)[O-])[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.695153181177876,21,0.704225352112676,-1.4740232701318376
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C(N)=O)(C3)C1)C2)[C@@H](C)C(=O)[O-],-12.71188237024078,68,0.6027397260273972,-1.4907524591947414
C=C1N(C([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)[C@@H](C)C(=O)[O-])CCC12CO2,-12.739065708338813,99,0.6049382716049383,-1.5179357972927754
C[C@H]([NH2+][C@@H](C)C12CC3CC(C1)C(C=O)C(C3)C2)[C@@H](C)C(=O)[O-],-12.801975548670551,40,0.6197183098591549,-1.5808456376245132
C[C@H]([NH2+][C@@H](C)C12CC3CC(C1)C(C=O)C(C3)C2)[C@@H](C)C(=O)[O-],-12.801975548670551,43,0.6197183098591549,-1.5808456376245132
C[C@H]([NH2+][C@@H](C)C12CC3CC(C1)C(C=O)C(C3)C2)[C@@H](C)C(=O)[O-],-12.801975548670551,10,0.6197183098591549,-1.5808456376245132
C[C@@H](C(=O)[O-])[C@H](CC1=NN(C)CNC1)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.83599599549647,11,0.6172839506172839,-1.6148660844504317
C[C@@H](C(=O)[O-])C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)N1CC=NC1=N,-12.838222235639535,76,0.6447368421052632,-1.6170923245934965
CCOC(N)CNC(C(=O)[O-])[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.9408934284962,96,0.6493506493506493,-1.7197635174501613
CC1OC2(O)CC3C1C32C(C(=O)[O-])[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.944097866114742,96,0.6024096385542169,-1.7229679550687038
C[C@H]([NH2+][C@@H](C)C12CC3CC(C1)C(C(N)=O)C(C3)C2)[C@@H](C)C(=O)[O-],-13.064666859772705,62,0.6027397260273972,-1.8435369487266673
C[C@H]([NH2+][C@@H](C)C12CC3CC(C1)C([SH](=N)=N)C(C3)C2)[C@@H](C)C(=O)[O-],-13.10910172021967,2,0.6027397260273972,-1.8879718091736315
CC1=NCN(C(C(=O)[O-])[C@H](C)[NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)CN=[SH]1,-13.153380603114247,77,0.6172839506172839,-1.9322506920682088
C[C@@H](C(=O)[O-])[C@H](CC1=NNNC1)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-13.208906973691295,36,0.6363636363636364,-1.9877770626452573
C=C1NNCN1C[C@@H](C(=O)[O-])[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-13.21969683476271,30,0.620253164556962,-1.9985669237166714
C[C@H]([NH2+]C(N1CCC(N)N1)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-13.402485240085364,12,0.6447368421052632,-2.1813553290393255
C[C@H]([NH2+]C(N1CC2=NC1(C)N2)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-13.445181890073162,12,0.6493506493506493,-2.2240519790271236
C[C@H]([NH2+][C@@H](C[SH](=N)n1s[nH]c1=N)C12CC3CC(CC(C3)C1)C2)[C@@H](C)C(=O)[O-],-13.631843448814472,31,0.6049382716049383,-2.4107135377684337
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(C(=O)[O-])N1NC=NN1,-13.702020486107667,28,0.6621621621621622,-2.480890575061629
