SMILES,Reward,Step,Sim,Imp
CC(=O)CC(CC(C)C)c1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.2688673496233651,161,0.651685393258427,7.619682831633806
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CC3=NCCC3)oc2=O)O1,-1.270140253157702,148,0.6105263157894737,7.618409928099469
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CC(C3=CC3)C(C)C)oc2=O)O1,-1.4437948248211223,192,0.6666666666666666,7.444755356436049
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CC(C(C)C)P3CCCC3)oc2=O)O1,-1.4482943174923728,144,0.6170212765957447,7.440255863764799
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(c(C3CC3)c(C)oc2=O)O1,-1.459764616140418,91,0.654320987654321,7.428785565116753
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(N3CSc4ncccc43)oc2=O)O1,-1.4860404771718287,13,0.6063829787234043,7.402509704085343
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CCOS)oc2=O)O1,-1.4908749535738635,176,0.6590909090909091,7.397675227683308
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(-c3ncc4cc3-4)oc2=O)O1,-1.4961892179397203,127,0.6705882352941176,7.392360963317451
C=CC(Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1)C(C)C,-1.4967256562162097,144,0.6904761904761905,7.3918245250409615
CC(=O)C(C)(C)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.5002431139424004,122,0.6744186046511628,7.388307067314771
CC(C)=NNC(CC(C)C)c1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.5011534744560162,152,0.6304347826086957,7.387396706801155
CC1=NSCC1=CCCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.5216347906143397,79,0.6483516483516484,7.3669153906428315
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CCN=O)oc2=O)O1,-1.5248035718628814,191,0.6590909090909091,7.3637466093942905
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CCN=O)oc2=O)O1,-1.5248035718628814,110,0.6590909090909091,7.3637466093942905
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C(CC(=O)O)CC(C)C)oc2=O)O1,-1.5552117916751373,195,0.651685393258427,7.333338389582034
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)(C)CN=N)oc2=O)O1,-1.5664538118950089,198,0.6666666666666666,7.322096369362162
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CSO)oc2=O)O1,-1.5830175609671724,130,0.6823529411764706,7.305532620289999
CON(C)CCC(CC(C)C)c1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.6007005171391135,178,0.6105263157894737,7.287849664118058
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C(CC(C)C)N3CCC(C)P3)oc2=O)O1,-1.6114291182778087,187,0.6041666666666666,7.277121062979363
C=C1OCCC1=C(C)OCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.6305820899883847,35,0.6170212765957447,7.257968091268786
C=C(C)OCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.6484721613982818,184,0.7341772151898734,7.24007801985889
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(Cc3ncc4cc3-4)oc2=O)O1,-1.6521047353336562,113,0.6477272727272727,7.236445445923515
C=C1PCCN1C(CC(C)C)c1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.661940952453668,145,0.6041666666666666,7.226609228803504
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CN3CCCC3C)oc2=O)O1,-1.67110280724535,57,0.6744186046511628,7.2174473740118215
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)(C)C3=CCN=C3)oc2=O)O1,-1.6717299013834268,115,0.6170212765957447,7.216820279873745
CC(=O)C(C)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.6892321053575743,139,0.6904761904761905,7.199318075899598
CC(=O)C(C)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.6892321053575743,146,0.6904761904761905,7.199318075899598
C=C1CCC(=N)N1C(C)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.6946184225999745,165,0.6041666666666666,7.193931758657197
CC(=O)N(C)C(CC(C)C)c1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.7050872549293346,195,0.6373626373626373,7.183462926327837
C=C(N)CC(C)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.7231087382912431,147,0.6666666666666666,7.165441442965928
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)(C)N=N)oc2=O)O1,-1.724030314557625,115,0.6904761904761905,7.164519866699546
CC(=O)NC(CC(C)C)c1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.7476860627808442,161,0.651685393258427,7.140864118476327
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CN=N)oc2=O)O1,-1.755183488866416,175,0.6823529411764706,7.133366692390755
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CN=N)oc2=O)O1,-1.755183488866416,148,0.6823529411764706,7.133366692390755
CC(=O)C(Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1)C(C)C,-1.7571105155264748,106,0.6744186046511628,7.131439665730697
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CC3=NC3)oc2=O)O1,-1.7737242626201142,157,0.6590909090909091,7.114825918637058
CC(=O)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.8156748444637933,86,0.7341772151898734,7.072875336793378
CC(=O)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.8156748444637933,194,0.7341772151898734,7.072875336793378
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CSC(C)N)oc2=O)O1,-1.8230631573884177,180,0.6444444444444445,7.065487023868753
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CN=O)oc2=O)O1,-1.8255674711038936,148,0.6823529411764706,7.062982710153278
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CN=O)oc2=O)O1,-1.8255674711038936,147,0.6823529411764706,7.062982710153278
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)(C)N=O)oc2=O)O1,-1.8285424052198112,122,0.6904761904761905,7.06000777603736
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C(CC(C)C)C(=O)O)oc2=O)O1,-1.830259169274576,125,0.6744186046511628,7.058291011982595
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CCC(N)=O)oc2=O)O1,-1.8320644957031784,197,0.6444444444444445,7.056485685553993
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CCC(N)=O)oc2=O)O1,-1.8320644957031784,197,0.6444444444444445,7.056485685553993
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CC3=CC3)oc2=O)O1,-1.8463550330308056,35,0.7307692307692307,7.042195148226366
CC(C)=NNC(C)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.8826752950002543,165,0.6444444444444445,7.005874886256917
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)N=N)oc2=O)O1,-1.9109968138938354,101,0.7073170731707317,6.9775533673633365
C=CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.914039335396669,10,0.76,6.974510845860502
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C(CC(C)C)N(C)O)oc2=O)O1,-1.925280273779085,119,0.6744186046511628,6.963269907478086
C=NOC(CC(C)C)c1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.9318459187131771,178,0.6666666666666666,6.956704262543994
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CC(N=N)C(C)C)oc2=O)O1,-1.9390002750769608,123,0.6904761904761905,6.949549906180211
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC=S)oc2=O)O1,-1.9432715002478727,105,0.7307692307692307,6.945278681009299
CC(=C1N=NCC1C)c1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.9557048012690115,23,0.6590909090909091,6.93284537998816
CC(=O)NC(C)(C)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.9564152099908174,177,0.651685393258427,6.932134971266354
CC(=O)NC(C)(C)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-1.9564152099908174,177,0.651685393258427,6.932134971266354
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C3CCCO3)oc2=O)O1,-1.9592599559270334,7,0.6951219512195121,6.9292902253301385
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)N=O)oc2=O)O1,-1.9598264256961486,146,0.7073170731707317,6.928723755561023
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(c(SN=N)c(C)oc2=O)O1,-1.9676490307338557,41,0.654320987654321,6.920901150523315
CN=Nc1c(C)oc(=O)c2c1O[C@@]1(C)C[C@]2(C)Oc2cc(C)oc(=O)c21,-1.9688091253059898,41,0.654320987654321,6.919741055951182
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)C=N)oc2=O)O1,-1.9737955372780736,128,0.7073170731707317,6.914754643979098
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CC3CCCO3)oc2=O)O1,-1.9738927065348841,121,0.6705882352941176,6.914657474722287
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CC3CCCO3)oc2=O)O1,-1.9738927065348841,52,0.6705882352941176,6.914657474722287
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCSN=N)oc2=O)O1,-1.9758846072527456,181,0.7037037037037037,6.912665574004426
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(c(N=N)c(C)oc2=O)O1,-1.9862344740898625,31,0.6794871794871795,6.902315707167309
C=Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.002676616654992,117,0.7916666666666666,6.885873564602179
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CC(COO)C(C)C)oc2=O)O1,-2.0065064017054755,196,0.6666666666666666,6.8820437795516956
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CC(C(C)C)P3CO3)oc2=O)O1,-2.019403216071832,153,0.6666666666666666,6.869146965185339
CC(=O)Cc1c(C)oc(=O)c2c1O[C@@]1(C)C[C@]2(C)Oc2cc(C)oc(=O)c21,-2.0239282739913573,80,0.6385542168674698,6.864621907265814
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(N3CC=CCC3)oc2=O)O1,-2.024336073845143,117,0.6705882352941176,6.864214107412028
CC1=C(C)OOC(Nc2cc3c(c(=O)o2)[C@]2(C)C[C@](C)(O3)c3c(cc(C)oc3=O)O2)=C1,-2.0454369095213534,52,0.6555555555555556,6.8431132717358185
CC(=O)NC(C)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.0515163448295137,155,0.6666666666666666,6.837033836427658
CC(=O)NC(C)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.0515163448295137,193,0.6666666666666666,6.837033836427658
CC(=O)NC(C)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.0515163448295137,156,0.6666666666666666,6.837033836427658
CC(=O)NC(C)CCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.0515163448295137,156,0.6666666666666666,6.837033836427658
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(NC3CSCC(C)C3)oc2=O)O1,-2.0625073043542104,200,0.651685393258427,6.826042876902961
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)C=O)oc2=O)O1,-2.062825067284956,128,0.7073170731707317,6.825725113972215
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(c(N=O)c(C)oc2=O)O1,-2.0651480498206656,9,0.6794871794871795,6.823402131436506
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)C3=NC3)oc2=O)O1,-2.0685838211991445,165,0.6823529411764706,6.819966360058027
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(c(N=NN(C)C)c(C)oc2=O)O1,-2.0776156958365446,41,0.6162790697674418,6.810934485420627
CC(=O)c1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.0789014333933378,142,0.7945205479452054,6.809648747863834
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)N=S(=N)=N)oc2=O)O1,-2.0810629279399664,183,0.6666666666666666,6.8074872533172055
CC(=O)Nc1c(C)oc(=O)c2c1O[C@@]1(C)C[C@]2(C)Oc2cc(C)oc(=O)c21,-2.1011398103368184,80,0.6385542168674698,6.7874103709203535
C=CC1[C@]2(C)Oc3cc(C)oc(=O)c3[C@@]1(C)Oc1cc(C)oc(=O)c12,-2.1179357424603094,1,0.6582278481012658,6.770614438796862
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCCCC=NCN)oc2=O)O1,-2.1324104890266677,105,0.6333333333333333,6.756139692230503
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)(C)NN=N)oc2=O)O1,-2.146917401463965,198,0.6666666666666666,6.741632779793207
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C=C3SCC3=O)oc2=O)O1,-2.150888519787713,163,0.6785714285714286,6.737661661469458
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)N=S)oc2=O)O1,-2.151638750437768,118,0.7073170731707317,6.736911430819403
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CC(N)=O)oc2=O)O1,-2.1588750590439,110,0.6666666666666666,6.729675122213271
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CC(N)=O)oc2=O)O1,-2.1588750590439,130,0.6666666666666666,6.729675122213271
CC(O)=Nc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.165401747591158,52,0.7631578947368421,6.7231484336660134
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C(CC(C)C)C3=NCN=C3)oc2=O)O1,-2.1692384731739964,119,0.6170212765957447,6.7193117080831755
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CNN=N)oc2=O)O1,-2.1839458741704676,186,0.6590909090909091,6.704604307086704
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CSON)oc2=O)O1,-2.1839865616975964,176,0.6590909090909091,6.7045636195595755
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(SN=N)oc2=O)O1,-2.1895195002215475,42,0.76,6.699030681035624
CC(=O)NC(Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1)C(C)C,-2.19103830902001,164,0.651685393258427,6.697511872237161
CC=Nc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.2011619234490882,65,0.7837837837837838,6.687388257808083
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CC3OC3=O)oc2=O)O1,-2.206223776428882,197,0.6444444444444445,6.68232640482829
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CNN=O)oc2=O)O1,-2.211812239178317,159,0.6590909090909091,6.676737942078855
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)CNN=O)oc2=O)O1,-2.211812239178317,191,0.6590909090909091,6.676737942078855
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCCC=C(CN)C(=N)O)oc2=O)O1,-2.218946822756297,151,0.6063829787234043,6.669603358500874
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)C=S=N)oc2=O)O1,-2.224867394815454,183,0.6823529411764706,6.663682786441718
CN=Nc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.2276814932758677,42,0.7837837837837838,6.660868687981304
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCN=N)oc2=O)O1,-2.230869693481921,140,0.7307692307692307,6.6576804877752505
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CC=S)oc2=O)O1,-2.241007844104911,113,0.76,6.64754233715226
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C3CCC4CC4O3)oc2=O)O1,-2.256462964131804,13,0.6477272727272727,6.632087217125367
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCN=O)oc2=O)O1,-2.28857898707214,44,0.7307692307692307,6.599971194185032
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCCC(N)=O)oc2=O)O1,-2.2903524052198283,190,0.6867469879518072,6.598197776037344
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CN3CCC4CC43)oc2=O)O1,-2.294368890692805,113,0.6477272727272727,6.594181290564366
C=C1CC(=N)N(c2cc3c(c(=O)o2)[C@]2(C)C[C@](C)(O3)c3c(cc(C)oc3=O)O2)C1=S,-2.316005016795473,33,0.6477272727272727,6.572545164461698
CC(=O)Nc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.3201169189953172,179,0.7631578947368421,6.568433262261854
CC(=O)Nc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.3201169189953172,179,0.7631578947368421,6.568433262261854
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)N3C=CO[PH]3=N)oc2=O)O1,-2.3228247530875348,118,0.6170212765957447,6.565725428169637
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C=C3OCCC3=O)oc2=O)O1,-2.323237108644128,52,0.6551724137931034,6.565313072613043
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CN=O)oc2=O)O1,-2.3341893557205626,78,0.76,6.554360825536609
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CN=O)oc2=O)O1,-2.3341893557205626,12,0.76,6.554360825536609
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CN=O)oc2=O)O1,-2.3341893557205626,189,0.76,6.554360825536609
C=C1C2CC2C(C)N1Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.335348854250926,57,0.6373626373626373,6.553201327006246
CN=C(C)Nc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.3362785235902668,82,0.7341772151898734,6.552271657666905
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)NN=N)oc2=O)O1,-2.336732811801819,175,0.6823529411764706,6.551817369455352
C=C(O)NCCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.341904956247497,151,0.6867469879518072,6.546645225009675
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CC(C(C)C)C3OO3)oc2=O)O1,-2.3489920285613217,196,0.6666666666666666,6.53955815269585
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(N=O)oc2=O)O1,-2.3504674961027066,7,0.7916666666666666,6.538082685154465
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)N=S=S)oc2=O)O1,-2.351008439635969,183,0.6823529411764706,6.537541741621203
CC(=O)NCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.363848905051884,194,0.7341772151898734,6.524701276205287
CC(=O)NCc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(C)oc2=O)O1,-2.363848905051884,86,0.7341772151898734,6.524701276205287
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(c(NN=O)c(C)oc2=O)O1,-2.3696527055913923,56,0.654320987654321,6.51889747566578
C=C1C=NN(Cc2cc3c(c(=O)o2)[C@]2(C)C[C@](C)(O3)c3c(cc(C)oc3=O)O2)S1,-2.3832518852426947,35,0.6551724137931034,6.505298296014477
CC1=C=C(c2cc3c(c(=O)o2)[C@]2(C)C[C@](C)(O3)c3c(cc(C)oc3=O)O2)C=N1,-2.38440801332749,23,0.7195121951219512,6.504142167929682
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(N3CCCOC3)oc2=O)O1,-2.385189916994454,142,0.6705882352941176,6.503360264262717
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CC(C(C)C)P3SC[SH]=C3N)oc2=O)O1,-2.391161865339597,153,0.6041666666666666,6.497388315917574
CC1=NN(C(C)CCc2cc3c(c(=O)o2)[C@]2(C)C[C@](C)(O3)c3c(cc(C)oc3=O)O2)CC=N1,-2.394906738411686,118,0.6145833333333334,6.493643442845485
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CC(NN=N)C(C)C)oc2=O)O1,-2.4045963028894697,182,0.6666666666666666,6.483953878367702
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)N3CN=C4C=C43)oc2=O)O1,-2.4192303028180717,149,0.6105263157894737,6.4693198784391
C=[SH]N=Nc1c(C)oc(=O)c2c1O[C@@]1(C)C[C@]2(C)Oc2cc(C)oc(=O)c21,-2.4262440699946812,69,0.6309523809523809,6.462306111262491
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CCC(C)NC(N)=O)oc2=O)O1,-2.4491274582803606,155,0.6666666666666666,6.439422722976811
Cc1cc2c(c(=O)o1)[C@]1(C)C[C@](C)(O2)c2c(cc(CN3c4ccnc3n4)oc2=O)O1,-2.484994164819005,24,0.6263736263736264,6.403556016438166
