SMILES,Reward,Step,Sim,Imp
Cc1c(C2CCCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.22694805438252,168,0.7627118644067796,0.43923437523778475
CC(C)=Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.28903957127559,162,0.704,0.3771428583447154
C=C(C)CC1(c2cccc(N3CCN(C(=O)CCS(=O)(=O)c4cc5c6c(c4)CCN6C(=O)CC5)CC3)c2C)CCCC1,-16.453084367363637,188,0.7338709677419355,0.2130980622566696
Cc1c(C2CCCC2)cc(-c2ncc3cc2-3)cc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.47768424830233,122,0.60431654676259,0.1884981813179749
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.48142230285585,34,0.782608695652174,0.18476012676445563
Cc1c(CCC(C)C)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.523251470885004,185,0.8125,0.14293095873530248
CC=CCC1CN(c2cccc(C3CCCC3)c2C)CCN1C(=O)CCS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2,-16.548512628940966,104,0.6119402985074627,0.11766980067934085
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)C(c3ccccc3)CN5C(=O)CC4)CC2)c1C,-16.568619885909246,59,0.6935483870967742,0.0975625437110601
CC(C)=Cc1cc(C)c(C)c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1,-16.59303518655815,77,0.7565217391304347,0.07314724306215581
C=C1CCCN1c1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.695283829692283,181,0.6417910447761194,-0.029101400071976258
Cc1c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)ccc(N2c3cccc2c3)c1C1CCCC1,-16.704336523478347,165,0.6258992805755396,-0.03815409385804003
C=Cc1c(S(=O)(=O)CCC(=O)N2CCN(c3cccc(C4CCCC4)c3C)CC2)cc2c3c1CCN3C(=O)CC2,-16.714649830669057,125,0.6030534351145038,-0.04846740104875025
C=Cc1c(S(=O)(=O)CCC(=O)N2CCN(c3cccc(C4CCCC4)c3C)CC2)cc2c3c1CCC(=O)N3CC2,-16.71533761124912,127,0.6030534351145038,-0.04915518162881227
C=C1C=CC=C1C1CCCC1c1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-16.769540087838838,145,0.6818181818181818,-0.10335765821853116
Cc1c(C2CCCC2)ccc(N=N)c1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.772457502552587,152,0.6535433070866141,-0.10627507293228078
Cc1c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)cccc1C1(N2CCCc3cccnc32)CCCC1,-16.777264375906544,171,0.6206896551724138,-0.11108194628623735
CC=C(C)c1c(C)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.783863843858665,58,0.8348623853211009,-0.11768141423835843
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2N=N)CCN4C(=O)CC3)CC1,-16.803266283917583,161,0.6030534351145038,-0.13708385429727699
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2N=N)CCC(=O)N4CC3)CC1,-16.803954064497646,133,0.6030534351145038,-0.137771634877339
C=Nc1ccc(C2CN(c3cccc(C)c3C)CCN2C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1N=C,-16.814305811776155,67,0.6417910447761194,-0.1481233821558483
CC1=C(c2c(S(=O)(=O)CCC(=O)N3CCN(c4cccc(C5CCCC5)c4C)CC3)cc3c4c2CCN4C(=O)CC3)O1,-16.81568270199405,182,0.6044776119402985,-0.14950027237374286
N=Nc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.83978303186582,121,0.7049180327868853,-0.17360060224551432
Cc1ccc(Cc2c(C)cccc2N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)cn1,-16.85510309995813,57,0.7603305785123967,-0.18892067033782212
Cc1cccc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3N3CCCCC3)CCC(=O)N5CC4)CC2)c1C,-16.86853991866162,62,0.68,-0.20235748904131512
Cc1c(OCC(C)C)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.871730431767197,71,0.8125,-0.20554800214689095
C=C=Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.872850868076036,181,0.688,-0.20666843845572913
Cc1c(CN2OC=Cc3ccccc32)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.87787748096053,21,0.6766917293233082,-0.21169505134022515
C=C(O)Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.884015543727774,149,0.6771653543307087,-0.2178331141074672
Cc1c(C2CCCC2)ccc(N=O)c1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.90347808589612,152,0.6535433070866141,-0.23729565627581195
Cc1c(C2CCCC2)ccc(N=O)c1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.90347808589612,176,0.6535433070866141,-0.23729565627581195
C=C(CCC)CSN(O)C1CC(=O)N2CCc3cc(S(=O)(=O)CCC(=O)N4CCN(c5cccc(C)c5C)CC4)cc1c32,-16.91975404841297,81,0.6615384615384615,-0.25357161879266243
Cc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2N=O)CCN4C(=O)CC3)CC1,-16.92476722630867,132,0.6030534351145038,-0.2585847966883641
Cc1c(C2CCCC2)cc(N=O)cc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.934163008470215,160,0.6535433070866141,-0.2679805788499081
CC(=O)c1c(S(=O)(=O)CCC(=O)N2CCN(c3cccc(C4CCCC4)c3C)CC2)cc2c3c1CCC(=O)N3CC2,-16.940408636356903,159,0.6060606060606061,-0.27422620673659637
O=Nc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.960159773584202,121,0.7049180327868853,-0.2939773439638955
C=CC(CC(=O)N1CCN(c2cccc(C3CCCC3)c2C)CC1)S(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2,-16.990489088807983,113,0.627906976744186,-0.32430665918767687
C=CC1Cc2cc(S(=O)(=O)CCC(=O)N3CCN(c4cccc(C5CCCC5)c4C)CC3)cc3c2N1C(=O)CC3,-17.000786854399735,129,0.627906976744186,-0.3346044247794282
N=NCc1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.009079239319213,169,0.688,-0.3428968096989067
Cc1c(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)ccc(N=S)c1C1CCCC1,-17.016095856702893,110,0.6935483870967742,-0.349913427082587
C=C(CCC)N1OC1c1c(C2CCCC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.02285717542923,181,0.6304347826086957,-0.3566747458089239
Cc1c(C2CCCC2C2=CC2)cccc1N1CCN(C(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.027054030759828,187,0.7317073170731707,-0.36087160113952166
Cc1cc(C2=CC2)cc(N2CCN(C(=O)CCS(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C,-17.04051970561101,77,0.7857142857142857,-0.37433727599070465
