SMILES,Reward,Step,Sim,Imp
C[C@@H](NC1=[NH+]C(N=S=N)CCS1)C12CC3CC(CC(C3)C1)C2,-11.36526337646254,10,0.6438356164383562,-1.2039310239419692
C[C@@](N=N)(NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1)C2,-11.375539161691487,66,0.6027397260273972,-1.214206809170916
C[C@@H](NC1=[NH+]CC(CN=O)CS1)C12CC3CC(CC(C3)C1)C2,-11.382209742949993,194,0.6438356164383562,-1.220877390429422
C[C@@H](NC1=[NH+]CCC(ON=N)S1)C12CC3CC(CC(C3)C1)C2,-11.383619674978988,89,0.6438356164383562,-1.222287322458417
C=C(O)C1C2CC3CC1CC([C@@H](C)NC1=[NH+]CCCS1)(C3)C2,-11.394162224230215,7,0.6081081081081081,-1.2328298717096438
C=C(O)C1C2CC3CC1CC([C@@H](C)NC1=[NH+]CCCS1)(C3)C2,-11.394162224230215,34,0.6081081081081081,-1.2328298717096438
CC1CCNC(C[C@@H](NC2=[NH+]CCCS2)C23CC4CC(CC(C4)C2)C3)=N1,-11.401357778539293,43,0.6219512195121951,-1.2400254260187218
C[C@@H](NC1=[NH+]CCC(C(=N)O)S1)C12CC3CC(CC(C3)C1)C2,-11.411081418261084,5,0.6527777777777778,-1.249749065740513
C[C@@H](NC1=[NH+]CCC[SH]1[PH](=N)=N)C12CC3CC(CC(C3)C1)C2,-11.445223754113897,62,0.6301369863013698,-1.2838914015933263
C=PC1C[NH+]=C(N[C@H](C)C23CC4CC(CC(C4)C2)C3)SC1,-11.449049513317828,48,0.6714285714285714,-1.287717160797257
C[C@@H](NC1=[NH+]CC(C2SC2=O)CS1)C12CC3CC(CC(C3)C1)C2,-11.468103568919828,198,0.6266666666666667,-1.306771216399257
C[C@@H](NC1=[NH+]CCC(ON(C)C)S1)C12CC3CC(CC(C3)C1)C2,-11.483376319700795,89,0.6266666666666667,-1.3220439671802247
O=NCC(NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1)C2,-11.4961215188393,92,0.7352941176470589,-1.3347891663187283
O=CC[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1)C2,-11.496901348365986,18,0.7352941176470589,-1.3355689958454153
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(C(=O)O)(C3)C1)C2,-11.504757441152822,50,0.6081081081081081,-1.3434250886322516
C[C@@H](NC1=[NH+]CC(N=O)CS1)C12CC3CC(CC(C3)C1)C2,-11.517951146808077,153,0.6714285714285714,-1.356618794287506
CC(=O)NC1C[NH+]=C(N[C@H](C)C23CC4CC(CC(C4)C2)C3)SC1,-11.54160444523561,198,0.6266666666666667,-1.380272092715039
CC(=O)NC1C[NH+]=C(N[C@H](C)C23CC4CC(CC(C4)C2)C3)SC1,-11.54160444523561,75,0.6266666666666667,-1.380272092715039
C[C@@H](NC1=[NH+]CCC(C=NO)S1)C12CC3CC(CC(C3)C1)C2,-11.55240632131704,89,0.6438356164383562,-1.3910739687964693
C[C@@H](NC1=[NH+]CC(ON=N)CS1)C12CC3CC(CC(C3)C1)C2,-11.570758552211656,90,0.6438356164383562,-1.4094261996910848
CC(NN=N)C1C[NH+]=C(N[C@H](C)C23CC4CC(CC(C4)C2)C3)SC1,-11.610851552202213,196,0.6025641025641025,-1.4495191996816423
O=NC(NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1)C2,-11.61530401659929,24,0.7692307692307693,-1.4539716640787184
O=C(S)C(NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1)C2,-11.624625881628543,44,0.746268656716418,-1.4632935291079718
C[C@@H](NC1=[NH+]CCC[SH]1C=S)C12CC3CC(CC(C3)C1)C2,-11.630615671035333,25,0.647887323943662,-1.469283318514762
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(N=N)(C3)C1)C2,-11.634654189863586,2,0.625,-1.4733218373430148
CC(C(N)=O)C1C[NH+]=C(N[C@H](C)C23CC4CC(CC(C4)C2)C3)SC1,-11.671268525896123,162,0.6103896103896104,-1.5099361733755519
N=[PH](=O)C(NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1)C2,-11.674092105426796,77,0.746268656716418,-1.5127597529062253
C=[PH](=N)C(NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1)C2,-11.676868387317729,77,0.746268656716418,-1.515536034797158
CC(C1=NN1)C1C[NH+]=C(N[C@H](C)C23CC4CC(CC(C4)C2)C3)SC1,-11.708813125869487,127,0.6025641025641025,-1.5474807733489158
C[C@@H](NC1=[NH+]C(N2C=N2)CCS1)C12CC3CC(CC(C3)C1)C2,-11.728528449397986,57,0.6438356164383562,-1.5671960968774155
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(N=O)(C3)C1)C2,-11.753603282843523,14,0.625,-1.592270930322952
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(N=O)(C3)C1)C2,-11.753603282843523,53,0.625,-1.592270930322952
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(N=O)(C3)C1)C2,-11.753603282843523,2,0.625,-1.592270930322952
C[C@@H](NC1=[NH+]CC(N(C)O)CS1)C12CC3CC(CC(C3)C1)C2,-11.787734490523162,90,0.6527777777777778,-1.6264021380025913
C[C@@H](NC1=[NH+]C(C(N)=O)CCS1)C12CC3CC(CC(C3)C1)C2,-11.810853110320853,41,0.6527777777777778,-1.649520757800282
C[C@@H](NC1=[NH+]CCC(C(N)=O)S1)C12CC3CC(CC(C3)C1)C2,-11.869671533765153,5,0.6527777777777778,-1.7083391812445825
C[C@@H](NC1=[NH+]CC(C(N)=O)CS1)C12CC3CC(CC(C3)C1)C2,-11.874625085589948,153,0.6527777777777778,-1.7132927330693768
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(C1)C(N=O)C(C3)C2,-11.900501097842834,34,0.625,-1.7391687453222637
CC1CCN(C(NC2=[NH+]CCCS2)C23CC4CC(CC(C4)C2)C3)N1,-11.901166063439096,59,0.6710526315789473,-1.739833710918525
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1N=N)C2,-11.904532676351678,32,0.6027397260273972,-1.7432003238311076
C1=NC2=C(C(NC3=[NH+]CCCS3)C34CC5CC(CC(C5)C3)C4)OC2=N1,-11.92039133207557,4,0.6172839506172839,-1.7590589795549985
C[C@@H](NC1=[NH+]CC(NN=O)CS1)C12CC3CC(CC(C3)C1)C2,-11.94117656647791,194,0.6438356164383562,-1.7798442139573396
NC(=O)NC[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1)C2,-11.971109157014755,93,0.684931506849315,-1.8097768044941844
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(C(N)=O)(C3)C1)C2,-11.979103976758264,14,0.6081081081081081,-1.8177716242376931
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(C(N)=O)(C3)C1)C2,-11.979103976758264,29,0.6081081081081081,-1.8177716242376931
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(C(N)=O)(C3)C1)C2,-11.979103976758264,15,0.6081081081081081,-1.8177716242376931
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1N=O)C2,-11.97953170163548,9,0.6027397260273972,-1.8181993491149093
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1N=O)C2,-11.97953170163548,11,0.6027397260273972,-1.8181993491149093
C[C@@H](NC1=[NH+]CCC[SH]1C1=S=C1)C12CC3CC(CC(C3)C1)C2,-11.981323290477349,79,0.6438356164383562,-1.8199909379567778
C[C@@H](NC1=[NH+]CC(NC(N)=O)CS1)C12CC3CC(CC(C3)C1)C2,-11.985497419294408,198,0.6266666666666667,-1.824165066773837
C[C@@H](NC1=[NH+]CC(NC(N)=O)CS1)C12CC3CC(CC(C3)C1)C2,-11.985497419294408,75,0.6266666666666667,-1.824165066773837
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(NP)(C3)C1)C2,-12.006198324717396,30,0.625,-1.8448659721968248
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1C=O)C2,-12.038353293268937,11,0.6027397260273972,-1.8770209407483662
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1C=O)C2,-12.038353293268937,35,0.6027397260273972,-1.8770209407483662
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(C1)C(C=O)C(C3)C2,-12.047457021895752,7,0.625,-1.8861246693751816
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(C1)C(C=O)C(C3)C2,-12.047457021895752,34,0.625,-1.8861246693751816
CC(=O)N[SH]1CCC[NH+]=C1N[C@H](C)C12CC3CC(CC(C3)C1)C2,-12.064081035340855,94,0.6052631578947368,-1.9027486828202846
CC(=O)N[SH]1CCC[NH+]=C1N[C@H](C)C12CC3CC(CC(C3)C1)C2,-12.064081035340855,94,0.6052631578947368,-1.9027486828202846
C[C@@H](NC1=[NH+]CCC[SH]1C=O)C12CC3CC(CC(C3)C1)C2,-12.067854543603243,45,0.647887323943662,-1.9065221910826722
O=NNC(NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1)C2,-12.07795632151183,92,0.7352941176470589,-1.91662396899126
C[C@@H](NC1=[NH+]CCC(N2CSON2)S1)C12CC3CC(CC(C3)C1)C2,-12.09869314048471,26,0.6075949367088608,-1.9373607879641384
C[C@@H](NC1=[NH+]CCC(C2ON2O)S1)C12CC3CC(CC(C3)C1)C2,-12.100164354880592,89,0.6266666666666667,-1.9388320023600212
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(C1)C(N=S)C(C3)C2,-12.112299709176156,27,0.625,-1.9509673566555854
NC(=O)C(NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1)C2,-12.140476460780427,24,0.746268656716418,-1.979144108259856
C1C[NH+]=C(N[C@H](Cc2nnn[nH]2)C23CC4CC(CC(C4)C2)C3)SC1,-12.174143973415656,43,0.6410256410256411,-2.0128116208950857
N=C1NCCN1C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(CC(C3)C1)C2,-12.249471014680468,78,0.625,-2.0881386621598974
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(C1)C(C(N)=O)C(C3)C2,-12.312887863978993,67,0.6081081081081081,-2.1515555114584224
O=C1CCN2C(C[C@@H](NC3=[NH+]CCCS3)C34CC5CC(CC(C5)C3)C4)N12,-12.337545740166458,28,0.6024096385542169,-2.1762133876458876
C[C@@H](NC1=[NH+]CC(NCNO)CS1)C12CC3CC(CC(C3)C1)C2,-12.460334851048746,23,0.618421052631579,-2.299002498528175
N=[PH]1CN(C(NC2=[NH+]CCCS2)C23CC4CC(CC(C4)C2)C3)N1,-12.509819985104482,77,0.684931506849315,-2.348487632583911
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(C1)C([SH](=N)=S)C(C3)C2,-12.640198915745346,95,0.6081081081081081,-2.4788665632247753
C=[SH](=N)C1C2CC3CC1CC([C@@H](C)NC1=[NH+]CCCS1)(C3)C2,-12.652288254579283,95,0.6081081081081081,-2.4909559020587118
C[C@@H](NC1=[NH+]CCCS1)C12CC3CC(C1)C([SH](=N)=O)C(C3)C2,-12.801224928783288,95,0.6081081081081081,-2.6398925762627172
