SMILES,Reward,Step,Sim,Imp
CCC=CCCCC(CCCCC)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-5.521332751211985,134,0.6055045871559633,2.9557571749874425
CCCCCC(C)C(NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1)c1ccccc1,-5.67780689799733,147,0.6018518518518519,2.7992830282020975
CCCCC(c1ccccc1)C(C)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-6.000759558782699,151,0.6203703703703703,2.476330367416729
CCCCCCCC(C)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-6.157471041540509,186,0.7340425531914894,2.3196188846589187
CCCCCC(C1=CC=CCC1)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-6.287894093731165,146,0.616822429906542,2.189195832468263
CC(CCCCCN1CCCCC1)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-6.389921766068203,111,0.6448598130841121,2.087168160131225
CC(CCCCCC1=CC1)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-6.489163124807492,111,0.711340206185567,1.9879268013919358
C=CCC(NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1)C(C)CCCCC,-6.548504722665058,190,0.6632653061224489,1.9285852035343698
CC(CCCCCc1ncc2cc1-2)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-6.549082310104029,141,0.6448598130841121,1.9280076160953987
CCCC(CC(C)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1=NCCCCC1,-6.6291125994581686,118,0.6330275229357798,1.8479773267412591
C=CC(C)(CCCCC)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-6.728015570158261,113,0.6363636363636364,1.7490743560411666
CCCCCC(C)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-6.730902488378003,71,0.7840909090909091,1.7461874378214244
CC(Cc1ccccc1)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-6.781544238050469,155,0.7263157894736842,1.6955456881489583
CCCCCC(CC1=NCCC1)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-6.788104010048437,134,0.616822429906542,1.6889859161509904
CC(CCCCC1CCCO1)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-6.91007809828251,112,0.6831683168316832,1.567011827916918
CCCCCC(c1ncccn1)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-6.997576433537944,146,0.616822429906542,1.479513492661484
CC(CCCCCN1CCSS1)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-7.001827144030081,141,0.6634615384615384,1.475262782169347
CCCCCC(Cn1ccnc1)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-7.025965883827701,140,0.616822429906542,1.4511240423717267
CCCCC(C)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-7.032884471153263,192,0.8117647058823529,1.4442054550461645
C=CC(CCC)CC(C)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-7.0702896194762825,118,0.7419354838709677,1.4068003067231452
CCCCCC(C)C(NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1)C(C)=O,-7.081589446860402,180,0.6701030927835051,1.3955004793390255
CCC(CCC(C)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1)N1CCC(C)C1,-7.114539879831796,149,0.6571428571428571,1.362550046367632
CC(CCCCCN=N)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-7.118837636092393,141,0.7340425531914894,1.3582522901070346
CC(CCCC(C)C(C)NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1)c1cccnn1,-7.137089173318206,105,0.6509433962264151,1.3400007528812221
