SMILES,Reward,Step,Sim,Imp
CCN1CCOC(C[NH+]2CCCCCC2NC(N)=O)C1,-7.593992783835812,72,0.7076923076923077,0.9211638219559379
CCN1CCOC(C[NH+]2CCCCCC2C(=O)C=O)C1,-7.634926124026848,41,0.7903225806451613,0.8802304817649027
CCN1CCOC(C[NH+]2CCCCCC2C(N)=O)C1,-7.689348671293082,127,0.8305084745762712,0.825807934498668
CCN1CCOC(C[NH+]2CCCCCC2N=S(=O)=O)C1,-7.691870053467655,85,0.6567164179104478,0.8232865523240953
CCN1CCOC(C[NH+]2CCCCCC2NOO)C1,-7.762393462472659,181,0.6515151515151515,0.7527631433190916
O=C([O-])C1CCCCC[NH+]1CC1CN(CCC2CC3CC3C2)CCO1,-7.775627033374985,43,0.6282051282051282,0.7395295724167656
CCN1CCOC(C[NH+]2CCCCCC2[SH](=N)O)C1,-7.77997256408025,20,0.6615384615384615,0.7351840417115003
CCN1CCOC(C[NH+]2CCCCCC2C(=O)SON)C1,-7.8123159296334315,90,0.7538461538461538,0.7028406761583188
CCN1CCOC(C[NH+]2CCCCCC2C(=O)C2=NCN=C2)C1,-7.862247262860873,18,0.6805555555555556,0.6529093429308777
O=C([O-])C1CCCCC[NH+]1CC1CN(CCC=C2CCCO2)CCO1,-7.965560620012651,78,0.6282051282051282,0.5495959857790993
C=C(C)CC1CCC[NH+](CC2CN(CC)CCO2)C(C(=O)[O-])C1,-7.983755358215754,73,0.6388888888888888,0.5314012475759959
CCN1CCOC(C[NH+]2CCCCCC2C(=O)N2CCCC(N)=[SH]2)C1,-8.013674701031162,56,0.6363636363636364,0.5014819047605883
CC1CCCN1CCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-8.060825374831058,58,0.6578947368421053,0.45433123096069217
CCN1CCOC(C[NH+]2CCCCCC2C(=O)N2C=[SH]2)C1,-8.078269979968805,21,0.7538461538461538,0.4368866258229449
O=C([O-])C1CCCCC[NH+]1CC1CN(CCC2=CC2)CCO1,-8.081144191589084,43,0.7205882352941176,0.434012414202666
CCN1CCOC(C[NH+]2CCCCC(C3=CC=CC3)C2C(=O)[O-])C1,-8.10089687336605,3,0.618421052631579,0.4142597324257
CC(=CC1=CC1)N1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-8.141533848577817,52,0.6301369863013698,0.37362275721393345
CCN1CCOC(C[NH+]2CCCCCC2N[SH]=N)C1,-8.18249197634625,85,0.6515151515151515,0.33266462944549957
CCN1CCOC(C[NH+]2CCCC(C3=CC=CC3)CC2C(=O)[O-])C1,-8.190539594087213,54,0.618421052631579,0.3246170117045377
O=C([O-])C1CCCCC[NH+]1CC1CN(CCOC2CC2)CCO1,-8.224417973194821,78,0.6901408450704225,0.2907386325969288
O=C([O-])C1CCCCC[NH+]1CC1CN(CCCC2CCOCO2)CCO1,-8.227622771345533,5,0.6049382716049383,0.28753383444621683
O=C([O-])C1CCCCC[NH+]1CC1CN(Cc2ncccn2)CCO1,-8.267037305745994,26,0.6533333333333333,0.24811930004575622
CCN1CCOC(C[NH+]2CCC(OC3CCCCO3)CCC2C(=O)[O-])C1,-8.315478572834722,82,0.6125,0.1996780329570278
CCN1CCOC(C[NH+]2CCCCC(N3CCCC3C)C2C(=O)[O-])C1,-8.335214031618756,59,0.6233766233766234,0.17994257417299409
O=C([O-])C1CCCCC[NH+]1CC1CN(CC=C2CCCO2)CCO1,-8.365888583169788,91,0.6533333333333333,0.14926802262196226
O=C([O-])C1CCCCC[NH+]1CC1CCCO1,-8.395337720593128,55,0.6666666666666666,0.11981888519862238
CC(=O)CCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-8.40166410748783,5,0.7575757575757576,0.11349249830391983
O=C([O-])C1CCCCC[NH+]1CC1CN(CCn2ccnc2)CCO1,-8.401872691079946,24,0.6533333333333333,0.1132839147118041
CCN1CCOC(C[NH+]2CCCC(NCC(C)C)CC2C(=O)[O-])C1,-8.404924447132515,73,0.6133333333333333,0.11023215865923497
CCN1CCOC(C[NH+]2CCCC(C3=NC(C)=CC3)CC2C(=O)[O-])C1,-8.414887384404514,73,0.6025641025641025,0.10026922138723648
CCN1CCOC(C[NH+]2CCCCC(C3=CCC(C)O3)C2C(=O)[O-])C1,-8.416584564054032,79,0.6025641025641025,0.09857204173771805
CCN1CC(C[NH+]2CCCCCC2C(=O)[O-])OC(N2CCC(C)C2)C1,-8.436153766197666,27,0.6025641025641025,0.07900283959408405
CCN1CCOC(C[NH+]2CC(CC(C)=O)CCCC2C(=O)[O-])C1,-8.462008631705494,65,0.6164383561643836,0.053147974086256156
CCN1CCOC(C[NH+]2CC(CC(C)=O)CCCC2C(=O)[O-])C1,-8.462008631705494,81,0.6164383561643836,0.053147974086256156
CCN1CCOC(C[NH+]2C(SN=O)CCCCC2C(=O)[O-])C1,-8.500636192508255,19,0.6111111111111112,0.014520413283495515
O=C([O-])C1CCCCC[NH+]1CC1CN(CC2=C3OC=CC=C23)CCO1,-8.505725029833183,6,0.6282051282051282,0.009431575958567251
C=CC(C1CN(CC)CCO1)[NH+]1CCCCCC1C(=O)[O-],-8.510082482659277,29,0.6142857142857143,0.005074123132473574
CC(C1=CC1)N1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-8.525918078815566,31,0.6571428571428571,-0.010761473023816137
CC(C1=CC1)N1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-8.525918078815566,64,0.6571428571428571,-0.010761473023816137
N=C1CCC(CCN2CCOC(C[NH+]3CCCCCC3C(=O)[O-])C2)=N1,-8.547782709451374,92,0.6363636363636364,-0.032626103659623595
CC(=O)SC(C)N1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-8.599395841995053,97,0.6388888888888888,-0.08423923620330243
C=C(O)C1CCCC[NH+](CC2CN(CC)CCO2)C1C(=O)[O-],-8.614233253994852,23,0.6666666666666666,-0.09907664820310202
CCN1CCOC(C[NH+]2CCCCC(C3=NC=CC3)C2C(=O)[O-])C1,-8.617404712721388,3,0.618421052631579,-0.10224810692963793
C=C1CC=CN1CN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-8.627942574379258,57,0.6621621621621622,-0.11278596858750767
CCN1CC(C[NH+]2CCCCCC2C(=O)[O-])OC(C2=CC2)C1,-8.627988627732405,83,0.6571428571428571,-0.11283202194065467
CC(C)=NCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-8.632320850292055,84,0.7575757575757576,-0.11716424450030516
O=C([O-])C1CCCCC[NH+]1CC1CN(C2=CSC2)CCO1,-8.648122053938588,52,0.6521739130434783,-0.13296544814683742
C=CC1CCC[NH+](CC2CN(CC)CCO2)C(C(=O)[O-])C1,-8.669977632049838,54,0.6865671641791045,-0.15482102625808736
CCN1CCOC(C[NH+]2C(N=N)CCCCC2C(=O)[O-])C1,-8.68187247799561,25,0.6376811594202898,-0.1667158722038593
C=CC1CN(CC)CC(C[NH+]2CCCCCC2C(=O)[O-])O1,-8.711621209820011,8,0.6617647058823529,-0.19646460402826094
CCN1CCOC(C[NH+]2CC(C(C)=O)CCCC2C(=O)[O-])C1,-8.711829845999365,12,0.6428571428571429,-0.19667324020761434
C=C1CN(CN2CCOC(C[NH+]3CCCCCC3C(=O)[O-])C2)CS1,-8.736292404774186,57,0.6621621621621622,-0.22113579898243607
CCN1CCOC(C[NH+]2CCCCC(C(C)=O)C2C(=O)[O-])C1,-8.743236756634442,23,0.6666666666666666,-0.2280801508426915
C=CC1=CN1CC(C)N1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-8.758932757188981,64,0.6025641025641025,-0.2437761513972312
N=PCCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-8.775672847424048,24,0.7538461538461538,-0.26051624163229725
CCN1CCOC(C[NH+]2CCC(C(C)=O)CCC2C(=O)[O-])C1,-8.784082352109646,50,0.6428571428571429,-0.2689257463178958
O=C([O-])C1CCCCC[NH+]1CC1CN(C2=CCCO2)CCO1,-8.79596346176136,52,0.6164383561643836,-0.28080685596960997
CCN1CCOC(C(N=N)[NH+]2CCCCCC2C(=O)[O-])C1,-8.797593733985792,17,0.6142857142857143,-0.2824371281940419
CCN1CCOC(C[NH+]2CCCC(C(C)=O)CC2C(=O)[O-])C1,-8.810320588819001,36,0.6666666666666666,-0.2951639830272512
CCN1CCOC(C[NH+]2CCC(c3c[nH]o3)CCC2C(=O)[O-])C1,-8.836486714702783,32,0.6081081081081081,-0.32133010891103275
CCN1CCOC(C[NH+]2CCCC(C3COC3)CC2C(=O)[O-])C1,-8.842722208163327,36,0.6527777777777778,-0.3275656023715765
CCN1CCOC(C[NH+]2CCCCCC2C(=O)C2=CS(=O)(=O)C3=CN2C3)C1,-8.84345661463731,41,0.6049382716049383,-0.32830000884555943
CCN1CCOC(C[NH+]2CCCCCC2C(=O)C=C2COC34OC3C24)C1,-8.8464072386582,76,0.6049382716049383,-0.33125063286644973
CCN1CCOC(C(CN=N)[NH+]2CCCCCC2C(=O)[O-])C1,-8.860385530489857,87,0.6111111111111112,-0.34522892469810706
CCN1CCOC(C(N=O)[NH+]2CCCCCC2C(=O)[O-])C1,-8.867668852162005,48,0.6142857142857143,-0.3525122463702548
CC(CCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1)=NN,-8.918793297290252,77,0.7246376811594203,-0.4036366914985017
O=C([O-])C1CCCCC[NH+]1CC1CCO1,-8.923362668606416,1,0.6842105263157895,-0.4082060628146653
N=C1SCCN1CN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-8.926928390308664,77,0.6621621621621622,-0.41177178451691354
CSC(C)ON1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-8.954556868384742,98,0.6571428571428571,-0.4394002625929918
CCN1CC(C[NH+]2CCCCCC2C(=O)[O-])OC(C2CCOS2)C1,-8.9615016920846,8,0.618421052631579,-0.4463450862928493
O=C([O-])C1CCCCC[NH+]1CC1CN(C2=NCC=C2)CCO1,-9.031887163754549,33,0.6164383561643836,-0.5167305579627985
C=C1N=CCN1CCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.045489875650997,92,0.6363636363636364,-0.5303332698592467
CC(N=N)N1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.079307602519645,14,0.6865671641791045,-0.5641509967278946
CCN1CCOC(C[NH+]2CCCCC(N=N)C2C(=O)[O-])C1,-9.091459248450894,44,0.6865671641791045,-0.5763026426591438
CCN1CCOC(C[NH+]2CCC(NC(C)=O)CCC2C(=O)[O-])C1,-9.113661531050251,63,0.6164383561643836,-0.5985049252585011
CCN1CCOC(C[NH+]2CCC(NC(C)=O)CCC2C(=O)[O-])C1,-9.113661531050251,63,0.6164383561643836,-0.5985049252585011
CCN1CCOC(C[NH+]2CC(NC(C)=O)CCCC2C(=O)[O-])C1,-9.11892275194802,81,0.6164383561643836,-0.6037661461562696
C=C1NNN=C1CCCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.135392341636322,58,0.6125,-0.620235735844572
CCN1CCOC(C[NH+]2CCCCC(C3COC(=N)S3)C2C(=O)[O-])C1,-9.145069463493309,79,0.6025641025641025,-0.6299128577015587
CCN1CCOC(C(C=O)[NH+]2CCCCCC2C(=O)[O-])C1,-9.171136489766056,48,0.6142857142857143,-0.6559798839743056
CCN1CCOC(C[NH+]2CCCC(NC(C)=O)CC2C(=O)[O-])C1,-9.171669930578757,86,0.6388888888888888,-0.6565133247870065
CCN1CCOC(C[NH+]2CCCC(NC(C)=O)CC2C(=O)[O-])C1,-9.171669930578757,86,0.6388888888888888,-0.6565133247870065
CCN1CCOC(C[NH+]2CC(N3CCCO3)CCCC2C(=O)[O-])C1,-9.171873430451129,12,0.618421052631579,-0.6567168246593784
CCN1CCOC(C[NH+]2CCC(C3=NC3)CCC2C(=O)[O-])C1,-9.175756139297386,95,0.6571428571428571,-0.6605995335056356
CCN1CCOC(C[NH+]2CCC(C(=N)O)CCC2C(=O)[O-])C1,-9.188156157380531,9,0.6428571428571429,-0.6729995515887808
CCN1CCOC(C[NH+]2C(NN=N)CCCCC2C(=O)[O-])C1,-9.195842776563353,88,0.6111111111111112,-0.6806861707716028
N=S=NCCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.221610275060709,24,0.7205882352941176,-0.7064536692689583
CCN1CCOC(C[NH+]2CC(C=O)CCCC2C(=O)[O-])C1,-9.230939411462618,51,0.6617647058823529,-0.7157828056708677
CCN1CCOC(C[NH+]2CCC(N=O)CCC2C(=O)[O-])C1,-9.232902518176683,50,0.6617647058823529,-0.7177459123849328
CCN1CCOC(C[NH+]2C(NN=O)CCCCC2C(=O)[O-])C1,-9.238330976380038,74,0.6111111111111112,-0.7231743705882874
CC(N)OCCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.244397650822535,92,0.7246376811594203,-0.7292410450307845
CCN1CCOC(C[NH+]2CCC(N3CCCP3)CCC2C(=O)[O-])C1,-9.261037071022017,32,0.618421052631579,-0.7458804652302664
CCN1CCOC(C[NH+]2CCC(C=O)CCC2C(=O)[O-])C1,-9.28120513694844,32,0.6617647058823529,-0.7660485311566898
CCN1CCOC(C[NH+]2CCCCC(N3C=CC(=N)C3)C2C(=O)[O-])C1,-9.281303586069175,3,0.6025641025641025,-0.7661469802774246
CCN1CC(C[NH+]2CCCCCC2C(=O)[O-])OC(N=O)C1,-9.328354944200687,27,0.6617647058823529,-0.8131983384089363
CC(N=S)N1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.329454927538716,14,0.6865671641791045,-0.8142983217469659
CCN1CC(CC(N)=O)OC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.339263446749133,96,0.6164383561643836,-0.8241068409573824
O=C(CCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1)C(=O)OO,-9.345717711427643,91,0.6533333333333333,-0.8305611056358924
N=C1C=CN(CN2CCOC(C[NH+]3CCCCCC3C(=O)[O-])C2)C1=N,-9.347915931522346,77,0.6447368421052632,-0.8327593257305956
CCN1CC(C[NH+]2CCCCCC2C(=O)[O-])OC(N2C3CC32C)C1,-9.367486339253848,62,0.6133333333333333,-0.8523297334620974
CC(C=O)N1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.36975832387782,49,0.6865671641791045,-0.8546017180860694
CCN1CCOC(C[NH+]2CC(N=S=N)CCCC2C(=O)[O-])C1,-9.37493191942774,28,0.6338028169014085,-0.8597753136359891
CCN1CCOC(C[NH+]2CC(N=S=N)CCCC2C(=O)[O-])C1,-9.37493191942774,94,0.6338028169014085,-0.8597753136359891
CCN1CCOC(C[NH+]2CCCCC(N3CCC(C)N3)C2C(=O)[O-])C1,-9.39086804356148,59,0.6025641025641025,-0.8757114377697306
N=NN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.394812302574312,33,0.7142857142857143,-0.879655696782562
CC1COC(N2CCOC(C[NH+]3CCCCCC3C(=O)[O-])C2)=N1,-9.396681307743325,15,0.6216216216216216,-0.8815247019515748
CCN1CCOC(C[NH+]2C(C(N)=O)CCCCC2C(=O)[O-])C1,-9.40755851973552,19,0.6197183098591549,-0.89240191394377
CCN1CCOC(C[NH+]2CC(C=S=N)CCCC2C(=O)[O-])C1,-9.454985880750058,94,0.6338028169014085,-0.9398292749583081
NC(=O)CN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.502065762945872,6,0.765625,-0.9869091571541215
CCN1CCOC(C[NH+]2CCCCC(NN=N)C2C(=O)[O-])C1,-9.505512245716854,93,0.6571428571428571,-0.9903556399251041
O=C([O-])C1CCCCC[NH+]1CC1CN(CNC2CCO2)CCO1,-9.546696164952525,91,0.6901408450704225,-1.031539559160775
CCN1CC(C[NH+]2CCCCCC2C(=O)[O-])OCC1C=O,-9.550402974478297,53,0.6376811594202898,-1.035246368686547
CCN1CC(C[NH+]2CCCCCC2C(=O)[O-])OCC1C=O,-9.550402974478297,7,0.6376811594202898,-1.035246368686547
CC(NN=N)N1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.552902146889673,80,0.6571428571428571,-1.037745541097923
O=[PH]=NN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.552938287272733,15,0.6818181818181818,-1.0377816814809826
CCN1CCOC(C[NH+]2CC(NC(N)=O)CCCC2C(=O)[O-])C1,-9.566495300778309,65,0.6164383561643836,-1.0513386949865584
CCN1CCOC(C[NH+]2CCC(C3=NN3)CCC2C(=O)[O-])C1,-9.569622088814475,95,0.6338028169014085,-1.0544654830227245
CCN1CC(C[NH+]2CCCCCC2C(=O)[O-])OCC1N=S,-9.58045132197576,34,0.6376811594202898,-1.0652947161840096
CC(NC(N)=O)N1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.58836990910795,97,0.6388888888888888,-1.0732133033161997
O=CN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.590300438181092,15,0.7142857142857143,-1.075143832389342
CCN1CCOC(C[NH+]2CC(C=S=S=N)CCCC2C(=O)[O-])C1,-9.619489774967683,94,0.6081081081081081,-1.1043331691759324
N=C(O)NCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.646882181149595,77,0.7313432835820896,-1.1317255753578443
CCN1CC(C[NH+]2CCCCCC2C(=O)[O-])OC(C(N)=O)C1,-9.658713045630028,46,0.6428571428571429,-1.143556439838278
CC1CN(CN2CCOC(C[NH+]3CCCCCC3C(=O)[O-])C2)OO1,-9.70391550633782,91,0.684931506849315,-1.1887589005460697
CC(N1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1)N1CC1=NO,-9.708173126021821,49,0.6052631578947368,-1.1930165202300707
CCN1CC(C[NH+]2CCCCCC2C(=O)[O-])OC(NC(N)=O)C1,-9.737425721883623,96,0.6164383561643836,-1.2222691160918728
O=C([O-])C1CCCCC[NH+]1CC1CN(CN2COCO2)CCO1,-9.744741138680693,26,0.6805555555555556,-1.2295845328889428
C=C1CN(C2CCCC[NH+](CC3CN(CC)CCO3)C2C(=O)[O-])NO1,-9.831482887513626,79,0.6025641025641025,-1.3163262817218762
C=c1cc(CCN2CCOC(C[NH+]3CCCCCC3C(=O)[O-])C2)c2n1N=2,-9.833593324443441,58,0.6125,-1.3184367186516912
NNC(N)CCCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.929558168016982,92,0.6712328767123288,-1.4144015622252315
CC1CNNCN1CCN1CCOC(C[NH+]2CCCCCC2C(=O)[O-])C1,-9.950437885878133,58,0.6329113924050633,-1.4352812800863823
O=C([O-])C1CCCCC[NH+]1CC1CN(CC2NNCCCO2)CCO1,-9.976979694905632,98,0.6282051282051282,-1.4618230891138815
O=C([O-])C1CCCCC[NH+]1CC1CN(CCC2=NNC3CN23)CCO1,-9.987764576180801,24,0.6282051282051282,-1.472607970389051
O=C([O-])C1CCCCC[NH+]1CC1CN(CN2C=CNC=[SH]2)CCO1,-10.039584152668608,45,0.6533333333333333,-1.5244275468768578
CCN1CCOC(C[NH+]2CCCCC(N3OC(N)CS3)C2C(=O)[O-])C1,-10.077244118722843,79,0.6025641025641025,-1.5620875129310932
CC1=CNN(CN2CCOC(C[NH+]3CCCCCC3C(=O)[O-])C2)[SH]=CN1,-10.108115715474584,26,0.6329113924050633,-1.592959109682834
C=C1NN(N2CCOC(C[NH+]3CCCCCC3C(=O)[O-])C2)N1,-10.309171910617678,61,0.6338028169014085,-1.794015304825928
