SMILES,Reward,Step,Sim,Imp
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(C3CCCC3)c1)C2=O,-10.069271869406737,138,0.6744186046511628,1.160462544507741
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH2]3(C4N=N4)C(C)CC4[SH]=C5CC543)c1)C2=O,-10.114681509224974,131,0.6116504854368932,1.1150529046895041
C=C(CC)CCC(C)C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-10.198939979219244,75,0.7045454545454546,1.0307944346952347
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(OCCN=C(C)CC)c(OC)c1)C2=O,-10.203768478792487,88,0.6559139784946236,1.0259659351219916
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH2]3(N=NC)C(C)CC4[SH]=C5CC543)c1)C2=O,-10.223921469642491,200,0.6116504854368932,1.0058129442719874
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(OC)c(O)c(C3CCCCS3)c1)C2=O,-10.299152127717084,13,0.6170212765957447,0.930582286197394
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(C)(N=N)CC4[SH]=C5CC543)c1)C2=O,-10.29932875160896,166,0.63,0.9304056623055175
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(C=O)CC4[SH]=C5CC543)c1)C2=O,-10.3690466761659,114,0.6262626262626263,0.8606877377485791
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(Oc3nnc4ccccc4n3)c1)C2=O,-10.432035940569644,35,0.62,0.797698473344834
CCC[C@]12CN3C[C@](SC4CCCC4)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-10.450202684865726,17,0.6666666666666666,0.7795317290487525
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(C)(N=NC)CC4[SH]=C5CC543)c1)C2=O,-10.451196475815996,193,0.6116504854368932,0.7785379380984825
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(N=O)CC4[SH]=C5CC543)c1)C2=O,-10.467714853681953,133,0.6262626262626263,0.7620195602325257
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(N=O)CC4[SH]=C5CC543)c1)C2=O,-10.467714853681953,114,0.6262626262626263,0.7620195602325257
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(OC)c(O)c(-c3nc(C)c(C)o3)c1)C2=O,-10.46873189116088,89,0.6105263157894737,0.7610025227535981
C=CCCCC(CC)[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-10.485733270193538,63,0.6444444444444445,0.74400114372094
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(Oc3cccoc3=N)c(OC)c1)C2=O,-10.496575473444889,28,0.648936170212766,0.7331589404695897
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(C)(NC=O)CC4[SH]=C5CC543)c1)C2=O,-10.510712591109915,116,0.6116504854368932,0.7190218228045637
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(ON3CCCCC3)c(OC)c1)C2=O,-10.512817252818412,28,0.6630434782608695,0.7169171610960667
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCCCC2CCCO2)(C3)C4=O)ccc1O,-10.575989718343859,92,0.6813186813186813,0.6537446955706194
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC3=C(CC)C3C)c1)C2=O,-10.634803955036245,113,0.7411764705882353,0.5949304588782329
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(OC)c(O)c(C3OCCCC3C)c1)C2=O,-10.644986850195423,67,0.6041666666666666,0.5847475637190556
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(NC3CCCCNC3)c(OC)c1)C2=O,-10.674731911072643,23,0.6421052631578947,0.5550025028418357
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCc2c[nH]c5cccnc25)(C3)C4=O)ccc1O,-10.68262081330443,10,0.6391752577319587,0.5471136006100483
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(OC3=CC3)c(OC)c1)C2=O,-10.715311275511226,66,0.7439024390243902,0.5144231384032523
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(Oc3nc4cn5ncc3c5-4)c(OC)c1)C2=O,-10.715345808287594,46,0.6039603960396039,0.514388605626884
C=Cc1ccc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCC)(C3)C4=O)cc1OC,-10.720855398447537,21,0.8026315789473685,0.5088790154669418
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(C)(N=NO)CC4[SH]=C5CC543)c1)C2=O,-10.725278206374622,193,0.6116504854368932,0.5044562075398566
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(-c3ccc[nH]3)c1)C2=O,-10.746938500257624,138,0.6744186046511628,0.4827959136568545
C=C1C=CCCN(Oc2ccc([C@@H]3N4C[C@]5(C)C[NH+]3C[C@](CCC)(C4)C5=O)cc2OC)C1,-10.783227667807758,66,0.6288659793814433,0.4465067461067207
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(C)C(CN=O)C4[SH]=C5CC543)c1)C2=O,-10.799710966492881,126,0.6116504854368932,0.4300234474215969
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(NC3=CCC(C)O3)c(OC)c1)C2=O,-10.80207256044906,87,0.6703296703296703,0.42766185346541796
C=COc1ccc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCC)(C3)C4=O)cc1OC,-10.82679934085182,45,0.7721518987341772,0.4029350730626575
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(C)C(N=O)C4[SH]=C5CC543)c1)C2=O,-10.85326576804762,164,0.63,0.3764686458668578
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(NC(C)=O)c(OC)c1)C2=O,-10.862261297031335,87,0.7530864197530864,0.36747311688314355
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH2]3(N=NN)C(C)CC4[SH]=C5CC543)c1)C2=O,-10.895164602243748,200,0.6116504854368932,0.33456981167073074
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(N=N)c(OC)c1)C2=O,-10.912736318776787,23,0.8026315789473685,0.3169980951376914
C=CCOc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCC)(C3)C4=O)ccc1O,-10.940694755742715,3,0.7948717948717948,0.28903965817176314
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCCCC2=NCC2)(C3)C4=O)ccc1O,-10.9488325645304,71,0.7126436781609196,0.2809018493840778
C=C(C)C=Nc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCC)(C3)C4=O)cc(OC)c1O,-10.959404006898442,67,0.651685393258427,0.2703304070160364
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OCCC(C)=O)c1)C2=O,-10.96705217255376,93,0.7682926829268293,0.26268224136071794
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(CN=N)CC4[SH]=C5CC543)c1)C2=O,-11.012090191190442,102,0.6078431372549019,0.2176442227240365
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(OCOCOC)c(OC)c1)C2=O,-11.024972531570779,11,0.6931818181818182,0.20476188234369985
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCCC2=NC(C)=CCC2=N)(C3)C4=O)ccc1O,-11.030249092965068,1,0.6702127659574468,0.1994853209494103
CCC[C@]12CN3C[C@](CC4CCC(C)O4)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.044739213287729,69,0.6703296703296703,0.18499520062674968
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(C)C(N=N)C4[SH]=C5CC543)c1)C2=O,-11.051187261175482,164,0.63,0.17854715273899657
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OSC3CCC(C)O3)c1)C2=O,-11.079487099528702,86,0.7078651685393258,0.15024731438577632
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(CN=NC)CC4[SH]=C5CC543)c1)C2=O,-11.092472118002963,199,0.6057692307692307,0.1372622959115155
C=C(CCC(CC)[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O)OOC,-11.110191042574748,100,0.6105263157894737,0.1195433713397307
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OCN=C(C)C)c1)C2=O,-11.114990045129462,68,0.7682926829268293,0.1147443687850167
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC3=CC3)c1)C2=O,-11.131368337960401,35,0.7948717948717948,0.0983660759540772
C=C(C)C(CC)[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.139048932813866,80,0.6785714285714286,0.09068548110061236
C=C(O)C[C@@]12CN3C[C@@](CCC)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.140125304783734,90,0.7317073170731707,0.08960910913074471
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(OC)c(O)cc1C(C)=O)C2=O,-11.159114963747104,43,0.6785714285714286,0.07061945016737425
C=CC1[NH+]2C[C@]3(CCC)CN(C[C@@]1(C)C3=O)[C@H]2c1ccc(O)c(OC)c1,-11.17421546801944,53,0.6746987951807228,0.05551894589503803
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(O[SH]3C(C)CC4[SH]=C5C(N=N)C543)c1)C2=O,-11.181253675224847,118,0.63,0.048480738689631764
C=C1CCC(C)(CNC)CN1COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCC)(C3)C4=O)ccc1O,-11.182138716309595,73,0.6176470588235294,0.04759569760488347
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OOC3=C(C)OCC3)c1)C2=O,-11.185052761000012,48,0.7078651685393258,0.04468165291446624
C=Cc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCC)(C3)C4=O)ccc1O,-11.193843313587468,56,0.7631578947368421,0.03589110032701015
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCCCC(=N)O)(C3)C4=O)ccc1O,-11.196651601569279,92,0.7469879518072289,0.033082812345199386
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(OC)c(O)c(C3=CCC=N3)c1)C2=O,-11.198827460785909,47,0.6555555555555556,0.030906953128569725
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(C(C)=O)c1)C2=O,-11.20157367188003,120,0.7662337662337663,0.02816074203444785
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(C(C)=O)c1)C2=O,-11.20157367188003,56,0.7662337662337663,0.02816074203444785
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(C=O)c(OC)c1)C2=O,-11.220825924012379,45,0.8026315789473685,0.008908489902099248
C=C1COCC(CCCC[C@]23CN4C[C@](C)(C[NH+](C2)[C@@H]4c2ccc(O)c(OC)c2)C3=O)O1,-11.224077037749941,92,0.6458333333333334,0.005657376164537098
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(N3C(C)CCC3(C)NCC)c1)C2=O,-11.228945374689612,168,0.6082474226804123,0.0007890392248661726
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(OC)c(O)cc1N=N)C2=O,-11.230703955944424,59,0.6951219512195121,-0.0009695420299458135
CCC[C@]12CN3C(C4CCCO4)[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.236861286425658,61,0.6195652173913043,-0.007126872511179272
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(OC)c(O)cc1CC(C)=O)C2=O,-11.26030554968203,81,0.6551724137931034,-0.030571135767551993
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1C(C)=O)C2=O,-11.261994950411392,8,0.6588235294117647,-0.03226053649691352
C=CC1N2C[C@@]3(CCC)C[NH+](C[C@]1(C)C3=O)[C@@H]2c1ccc(O)c(OC)c1,-11.272724857340112,16,0.6746987951807228,-0.04299044342563363
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1OBr)C2=O,-11.27793110089788,8,0.6746987951807228,-0.048196686983402515
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OCC(C)=O)c1)C2=O,-11.280658091059529,196,0.7974683544303798,-0.050923677145050306
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(NC(C)=O)c1)C2=O,-11.290134229037061,195,0.7375,-0.06039981512258308
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(NC(C)=O)c1)C2=O,-11.290134229037061,195,0.7375,-0.06039981512258308
C=C1CCNN1CCCCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.30677102134986,74,0.6458333333333334,-0.07703660743538165
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC(=O)O)c1)C2=O,-11.313226807598184,135,0.8051948051948052,-0.08349239368370576
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(OC)c(O)cc1N=O)C2=O,-11.330553774535042,43,0.6951219512195121,-0.10081936062056407
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC(C)=O)c1)C2=O,-11.337791922890638,48,0.8289473684210527,-0.10805750897615951
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(OC)c(O)c(C3c4ncnc(C)c43)c1)C2=O,-11.34483885057498,67,0.6020408163265306,-0.11510443666050207
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(OC(N)=O)c(OC)c1)C2=O,-11.344911929690177,11,0.7530864197530864,-0.11517751577569868
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(N=N)c(O)c(OC)c1)C2=O,-11.346415631298655,47,0.7160493827160493,-0.11668121738417625
C=CC(C)C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.3757385588346,38,0.759493670886076,-0.1460041449201217
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCCN2CCCCO2)(C3)C4=O)ccc1O,-11.379552321266754,1,0.6813186813186813,-0.14981790735227563
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CC(C)C=C2C=CC=N2)(C3)C4=O)ccc1O,-11.38519664069388,75,0.6521739130434783,-0.15546222677940236
CCC[C@]12CN3C[C@](CSN=O)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.385598803503907,97,0.7228915662650602,-0.1558643895894285
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1N=O)C2=O,-11.39194766286029,8,0.6746987951807228,-0.16221324894581102
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(N=N)c1)C2=O,-11.405490715592032,162,0.7631578947368421,-0.17575630167755385
CCC[C@]12CN3C[C@](CCN=O)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.426036892801738,97,0.7228915662650602,-0.19630247888725982
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1OC(C)=O)C2=O,-11.42688282086808,99,0.6363636363636364,-0.1971484069536018
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(C=C3N=C4CC4O3)c(OC)c1)C2=O,-11.426892691555604,87,0.6630434782608695,-0.19715827764112603
C=C1CCN(c2cc([C@@H]3N4C[C@]5(C)C[NH+]3C[C@](CCC)(C4)C5=O)ccc2O)N(C)C1,-11.433910123165571,168,0.6413043478260869,-0.20417570925109274
CCC[C@@]12CN3C[C@@](C)(C1=O)C(N=N)[NH+](C2)[C@@H]3c1ccc(O)c(OC)c1,-11.443634568203235,7,0.6746987951807228,-0.21390015428875664
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(N=O)c1)C2=O,-11.465538036880137,19,0.7631578947368421,-0.23580362296565838
C=C1C=NN(c2cc([C@@H]3N4C[C@]5(C)C[NH+]3C[C@](CCC)(C4)C5=O)ccc2O)CC1C,-11.48524801287648,72,0.6413043478260869,-0.2555135989620023
CCC[C@]12CN3C[C@](C)(C[NH+](C1N=N)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.497717023529507,34,0.6547619047619048,-0.2679826096150286
CCC[C@]12CN3C(C(C)=O)[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.509088494161126,61,0.6588235294117647,-0.2793540802466481
CCC[C@]12CN3C[C@](C)(C[NH+](C1N=NC)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.513099698974955,83,0.632183908045977,-0.2833652850604764
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(OC)c(O)cc1N1CCCO1)C2=O,-11.534970310041285,43,0.6195652173913043,-0.30523589612680624
CCC[C@@]12CN3C[C@@](C)(C1=O)C(N=O)[NH+](C2)[C@@H]3c1ccc(O)c(OC)c1,-11.535356214356055,32,0.6746987951807228,-0.3056218004415765
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCC(C)=O)(C3)C4=O)ccc1O,-11.545793705400158,98,0.8289473684210527,-0.31605929148567924
C=CC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.550779841672242,37,0.7866666666666666,-0.32104542775776324
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC3=C4C5=CCC(=C34)C5=O)c1)C2=O,-11.55664077097179,169,0.6458333333333334,-0.32690635705731097
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCCC2CSC5CCOC5CO2)(C3)C4=O)ccc1O,-11.561375902569221,51,0.6019417475728155,-0.33164148865474274
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(C=O)c(O)c(OC)c1)C2=O,-11.58296518994063,24,0.7160493827160493,-0.3532307760261517
CCCC1=C(C)CN([C@@]23CN4C[C@](C)(C[NH+](C2)[C@@H]4c2ccc(O)c(OC)c2)C3=O)C1=O,-11.587774149952189,64,0.6276595744680851,-0.35803973603771055
CCC[C@]12CN3C[C@](C)(C[NH+](C1N=O)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.589438669682327,18,0.6547619047619048,-0.3597042557678485
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(ON=N)c1)C2=O,-11.589814425825352,2,0.8266666666666667,-0.360080011910874
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCCN=N)(C3)C4=O)ccc1O,-11.601840261811866,96,0.7948717948717948,-0.3721058478973873
CCC[C@]12CN3C[C@](C4CC5(CCCC5)OO4)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.609910102563095,25,0.6060606060606061,-0.3801756886486167
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1cc(C=NC(C)=O)c(O)c(OC)c1)C2=O,-11.625262827031115,67,0.651685393258427,-0.39552841311663656
CCC[C@]12CN3C[C@](C=C(O)O)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.646414790448215,90,0.7317073170731707,-0.416680376533737
CCC[C@@]12C[NH+]3C[C@@](C)(CN(C1N=N)[C@H]3c1ccc(O)c(OC)c1)C2=O,-11.65095026242502,44,0.6547619047619048,-0.42121584851054195
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCCN2C=CC=C5CN=C52)(C3)C4=O)ccc1O,-11.656037509005069,29,0.6391752577319587,-0.4263030950905904
CCC[C@@]12C[NH+]3C[C@@](C)(CN(C1N=NC)[C@H]3c1ccc(O)c(OC)c1)C2=O,-11.66020360831465,84,0.632183908045977,-0.43046919440017106
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OCN3CCCCN3)c1)C2=O,-11.660806581008792,3,0.6813186813186813,-0.43107216709431384
CCC[C@]12CN3C(C4CCC(=N)O4)[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.664806128296771,82,0.6063829787234043,-0.43507171438229264
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CCCN=O)(C3)C4=O)ccc1O,-11.677155628413061,1,0.7948717948717948,-0.44742121449858274
CCC[C@]12CN3C[C@](CC=O)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.693328320427696,15,0.75,-0.46359390651321775
COc1cc([C@@H]2N3C[C@]4(C)C[NH+]2C[C@](CC(C)CN=N)(C3)C4=O)ccc1O,-11.708854843801465,91,0.7530864197530864,-0.47912042988698644
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(N3CCOC3)c1)C2=O,-11.71102850068569,120,0.6744186046511628,-0.48129408677121077
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(ON=O)c1)C2=O,-11.715121267836688,95,0.8266666666666667,-0.4853868539222095
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(ON=O)c1)C2=O,-11.715121267836688,2,0.8266666666666667,-0.4853868539222095
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(ON=O)c1)C2=O,-11.715121267836688,163,0.8266666666666667,-0.4853868539222095
CCC[C@@]12C[NH+]3C[C@@](C)(CN(C1N=O)[C@H]3c1ccc(O)c(OC)c1)C2=O,-11.72251874756615,62,0.6547619047619048,-0.49278433365167196
C=C1CN(Oc2cc([C@@H]3N4C[C@]5(C)C[NH+]3C[C@](CCC)(C4)C5=O)ccc2O)C(C)CO1,-11.725010553928842,86,0.6923076923076923,-0.49527614001436326
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OCC=O)c1)C2=O,-11.725896255923768,27,0.7948717948717948,-0.4961618420092897
CCC[C@]12CN3C[C@](CN=O)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.72858119956145,58,0.75,-0.4988467856469718
CCC[C@]12CN3C[C@](CCC(N)=O)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.751947479805008,76,0.7058823529411765,-0.5222130658905293
CCC[C@]12CN3C[C@](CCC(N)=O)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC)c1)C2=O,-11.751947479805008,76,0.7058823529411765,-0.5222130658905293
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(N3CSCC=CN3)c1)C2=O,-11.771051947191658,19,0.6304347826086957,-0.54131753327718
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC(=N)O)c1)C2=O,-11.774646882140596,135,0.8051948051948052,-0.5449124682261175
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(O)c(OC=N)c1)C2=O,-11.789150977645448,163,0.8266666666666667,-0.55941656373097
CCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3c1ccc(-c3cnnnn3)c(OC)c1)C2=O,-11.815281608590183,23,0.6853932584269663,-0.5855471946757049
