SMILES,Reward,Step,Sim,Imp
CC1=C(C)C(CC[C@]23CN4CC[NH+](C[C@H](C4)[C@H]2O)C3)=NC1,-16.76934666122323,151,0.609375,-3.097566547115587
CCC[C@]12CN3CC[NH+](C[C@H](C3)C1C=C1COO1)C2,-16.77540234221584,80,0.6065573770491803,-3.103622228108197
CC(C)=CC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-16.781124813251378,157,0.6545454545454545,-3.1093446991437332
C=CC(C)=NCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-16.818247416375684,156,0.639344262295082,-3.1464673022680394
C=C(CN)CCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-16.832530325917126,153,0.6129032258064516,-3.160750211809482
C=C1OCN1C1[C@H]2CN3CC[NH+](C2)C[C@@]1(CCC)C3,-16.842023241729233,40,0.6065573770491803,-3.170243127621589
CC(=O)CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-16.881704473943696,187,0.7090909090909091,-3.2099243598360516
CCC[C@]12CN3CC[NH+](C[C@H](C3)C1C=O)C2,-16.9028465303096,33,0.7115384615384616,-3.231066416201955
CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1OCN=O)C2,-16.930318970420586,52,0.6379310344827587,-3.258538856312942
CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1ON=O)C2,-16.938635957384186,14,0.6727272727272727,-3.2668558432765415
CC(CCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2)=NN,-16.959589267526695,83,0.639344262295082,-3.287809153419051
C=C(C)C(=O)CC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-16.964275365082642,66,0.6842105263157895,-3.292495250974998
CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1OS[SH](=N)=N)C2,-17.007946513489166,59,0.6166666666666667,-3.336166399381522
CC(=O)CC(C)C[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.025352916621316,41,0.6271186440677966,-3.3535728025136713
CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1ONC(C)=O)C2,-17.026253983251713,89,0.6166666666666667,-3.354473869144069
CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1ONC(C)=O)C2,-17.026253983251713,89,0.6166666666666667,-3.354473869144069
O=NCCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.0687780331506,154,0.6666666666666666,-3.3969979190429562
O=NCCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.0687780331506,133,0.6666666666666666,-3.3969979190429562
O=NCCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.0687780331506,179,0.6666666666666666,-3.3969979190429562
CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1OC=O)C2,-17.07894691453093,14,0.6727272727272727,-3.407166800423287
CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1ON=S)C2,-17.104592973773983,36,0.6727272727272727,-3.4328128596663383
CCC[C@]12CN3CC[NH+](C[C@H](C3)C1OC(C)N)C2,-17.106462353866757,40,0.6491228070175439,-3.4346822397591126
O=C(CCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2)N=S,-17.154380633287666,123,0.6129032258064516,-3.4826005191800213
CCC[C@]12CN3CC[NH+](C[C@H](C3)C1C(CN)=NC)C2,-17.155055504357474,17,0.6166666666666667,-3.4832753902498297
NC(=O)CCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.184118779004464,154,0.6440677966101694,-3.51233866489682
NC(=O)CCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.184118779004464,56,0.6440677966101694,-3.51233866489682
NC(=O)NCCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.25774223340216,98,0.6129032258064516,-3.585962119294514
CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1ON=S(=N)=O)C2,-17.324696281175438,59,0.6166666666666667,-3.6529161670677937
CC1(CCC[C@@]23CN4CC[NH+](C[C@H](C4)[C@H]2O)C3)OO1,-17.32598217955126,58,0.6724137931034483,-3.6542020654436165
CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1ON=S=S)C2,-17.32617506290959,59,0.6379310344827587,-3.654394948801947
N=C(O)CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.338279795589457,156,0.6785714285714286,-3.666499681481813
CC(=O)C(C)C[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.376310513251404,12,0.631578947368421,-3.70453039914376
C=C(C)NCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.389655068695994,157,0.7090909090909091,-3.71787495458835
CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1ONN=O)C2,-17.407120229380734,52,0.6379310344827587,-3.7353401152730896
O=NNCCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.414988960607342,183,0.6333333333333333,-3.743208846499698
O=NNCCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.414988960607342,178,0.6333333333333333,-3.743208846499698
CC(CC(=N)O)C[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.423423766015944,61,0.6271186440677966,-3.7516436519082994
O=CCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.450934737930268,9,0.7037037037037037,-3.779154623822624
CN(N)C(=O)CCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.47179121555874,98,0.6190476190476191,-3.800011101451094
C=C1C(CCC[C@]23CN4CC[NH+](C[C@H](C4)[C@H]2O)C3)=[SH]1C,-17.502966189909934,93,0.65,-3.8311860758022895
N=C1N=CC=C1CC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.540154766867182,82,0.6031746031746031,-3.868374652759538
O=NCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.542007543068593,70,0.7037037037037037,-3.8702274289609484
O=NCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.542007543068593,128,0.7037037037037037,-3.8702274289609484
O=NCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.542007543068593,62,0.7037037037037037,-3.8702274289609484
CC(=O)SC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.621245045676282,66,0.6545454545454545,-3.949464931568638
NC(=O)CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.637013882035475,55,0.6785714285714286,-3.965233767927831
NC(=O)CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.637013882035475,55,0.6785714285714286,-3.965233767927831
NC(=O)CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.637013882035475,128,0.6785714285714286,-3.965233767927831
CC(CN=O)C[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.64265044962483,12,0.6491228070175439,-3.970870335517187
CC(CN=O)C[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.64265044962483,54,0.6491228070175439,-3.970870335517187
CC(CN=O)C[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.64265044962483,68,0.6491228070175439,-3.970870335517187
O[C@@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(CCC=S)C3,-17.67825232878795,5,0.7450980392156863,-4.006472214680304
CC(=O)NCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.70593834596898,66,0.7090909090909091,-4.034158231861337
N=C(O)CC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.746967215694198,127,0.7169811320754716,-4.075187101586554
CC(C[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2)N=O,-17.823757017908548,34,0.6545454545454545,-4.151976903800904
N=S=CCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.84759377333861,184,0.6666666666666666,-4.175813659230965
CC(C=N)C[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.891852825618763,19,0.6545454545454545,-4.2200727115111185
O=CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.892027516283136,127,0.7450980392156863,-4.220247402175492
O=CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.892027516283136,35,0.7450980392156863,-4.220247402175492
O=CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.892027516283136,107,0.7450980392156863,-4.220247402175492
O[C@@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(CCCCOC1=[SH]N1)C3,-17.92639634844608,42,0.6031746031746031,-4.254616234338435
CC(C[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2)OO,-17.952428551126125,12,0.6545454545454545,-4.280648437018481
N=S=S=CCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.981587038957166,184,0.6333333333333333,-4.309806924849521
C=S1CCCN1CC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-17.990922646351766,107,0.6031746031746031,-4.319142532244122
O=NCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.032665828390186,181,0.7450980392156863,-4.360885714282542
O=NCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.032665828390186,21,0.7450980392156863,-4.360885714282542
O=NCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.032665828390186,35,0.7450980392156863,-4.360885714282542
NC(=O)CC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.067475795439364,57,0.7169811320754716,-4.39569568133172
N=C(S)C[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.11433929865294,84,0.660377358490566,-4.442559184545296
NC(=O)NCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.13464069192983,187,0.6785714285714286,-4.4628605778221875
N=[SH](=O)CCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.167712143745305,102,0.6440677966101694,-4.495932029637661
O=S(=O)=NCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.176028923518786,184,0.6440677966101694,-4.504248809411141
O[C@@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(CCN1CC=NC1)C3,-18.20349747195857,21,0.6229508196721312,-4.531717357850926
O=CC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.313567039355185,25,0.6862745098039216,-4.6417869252475406
O[C@@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(CCC1=[SH]C1)C3,-18.361282499448585,42,0.7037037037037037,-4.6895023853409405
O=[SH]CCCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.369465444933265,154,0.6666666666666666,-4.697685330825621
N=C1N=CCN1CC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.38277154131704,156,0.6031746031746031,-4.710991427209397
OC(CS)C[C@@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.384353917689232,65,0.6545454545454545,-4.712573803581588
N=C1C=NC(CC[C@]23CN4CC[NH+](C[C@H](C4)[C@H]2O)C3)=[SH]1,-18.39795792571768,90,0.6031746031746031,-4.726177811610036
CC(N)=NC[C@@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.435113974040306,85,0.6545454545454545,-4.763333859932661
O=NC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.45970466409782,129,0.6862745098039216,-4.787924549990176
NC(=O)C[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.54109677237636,129,0.660377358490566,-4.8693166582687155
N=S(=N)=NC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.561591202156308,185,0.625,-4.889811088048663
O=COC[C@@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.565747613270844,30,0.6481481481481481,-4.8939674991632
NC(=O)NC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.59597116249408,57,0.625,-4.924191048386437
N=S=CC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.65929274625509,185,0.6481481481481481,-4.987512632147446
O[C@@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(CN=S)C3,-18.688126134572986,111,0.6862745098039216,-5.016346020465342
O[C@@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(CCC=[SH]1N=NN1)C3,-18.72024648213565,42,0.6333333333333333,-5.048466368028006
O[C@@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(CC1=[SH]C1)C3,-18.780445984163308,90,0.6481481481481481,-5.108665870055663
N=S(=O)=NC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.813999704678306,185,0.625,-5.142219590570662
O=[SH]CCC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.829583356349282,128,0.7037037037037037,-5.157803242241638
O[C@@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(CN=S=S)C3,-18.887602174272747,185,0.6481481481481481,-5.215822060165102
NC1=[SH]CC(CC[C@]23CN4CC[NH+](C[C@H](C4)[C@H]2O)C3)O1,-18.948388897325152,86,0.6031746031746031,-5.276608783217508
N[SH]1=C2CC21CC[C@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-18.976221645496537,93,0.6440677966101694,-5.304441531388893
NN=C(N)C[C@@]12CN3CC[NH+](C[C@H](C3)[C@H]1O)C2,-19.04535396556139,191,0.625,-5.373573851453745
