SMILES,Reward,Step,Sim,Imp
C=C(C)C(=C)C1(c2ccccc2)CCC(c2ccc3c(c2)=[NH+]C2C=3CCNC23C(=O)N2c4c(cc(CC)cc43)C(C)CC2(C)C)CC1,-18.44612202325962,483,0.6029411764705882,2.553026607518561
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7C7=CC7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-18.667275488014297,533,0.6119402985074627,2.3318731427638824
C=Cc1cc2c(cc1C1CCC(C)(c3ccccc3)CC1)=[NH+]C1C=2CCNC12C(=O)N1c3c(cc(CC)cc32)C(C)CC1(C)C,-18.764880084530418,437,0.6136363636363636,2.234268546247762
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7N=N)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-18.79903698859584,404,0.6259541984732825,2.200111642182339
CCc1cc2c3c(c1)C1(NCCC4=c5cc(N=N)c(C6CCC(C)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-18.838688217527658,420,0.6136363636363636,2.1604604132505223
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7)C(C7=CC7)C6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-18.925944417150355,414,0.6119402985074627,2.0732042136278253
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7)C(C7=CC7)C6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-18.925944417150355,484,0.6119402985074627,2.0732042136278253
C=CC1CC(c2ccc3c(c2)=[NH+]C2C=3CCNC23C(=O)N2c4c(cc(CC)cc43)C(C)CC2(C)C)CCC1(C)c1ccccc1,-18.929748265068653,460,0.6259541984732825,2.0694003657095266
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-18.943041279122912,218,0.6507936507936508,2.0561073516552675
C=C=Nc1ccccc1C1(C)CCC(c2ccc3c(c2)=[NH+]C2C=3CCNC23C(=O)N2c4c(cc(CC)cc43)C(C)CC2(C)C)CC1,-19.043606011429382,533,0.6119402985074627,1.9555426193487975
C=CC1(c2ccccc2)CCC(c2ccc3c(c2)=[NH+]C2C=3CCNC23C(=O)N2c4c(cc(CC)cc43)C(C)CC2(C)C)CC1,-19.046006868901237,439,0.6356589147286822,1.9531417618769424
CCc1cc2c3c(c1)C1(NCCC4=c5cc(C=S)c(C6CCC(C)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.06210984606942,437,0.6136363636363636,1.9370387847087613
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(CCN=O)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.08060862232427,520,0.6074074074074074,1.9185400084539097
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7NN=N)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.104993898112482,511,0.6119402985074627,1.8941547326656973
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7NC(C)=O)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.106146904754944,521,0.6029411764705882,1.8930017260232361
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7NC(C)=O)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.106146904754944,521,0.6029411764705882,1.8930017260232361
C=C(O)C1CC(C)(c2ccccc2)CCC1c1ccc2c(c1)=[NH+]C1C=2CCNC12C(=O)N1c3c(cc(CC)cc32)C(C)CC1(C)C,-19.10732490502383,470,0.6165413533834586,1.8918237257543495
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7)CC6CC(C)=O)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.140972669638224,574,0.6029411764705882,1.8581759611399562
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7COO)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.182358325942882,519,0.6119402985074627,1.8167903048352976
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7COO)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.182358325942882,510,0.6119402985074627,1.8167903048352976
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(CC7=CSCC7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.220849554331867,238,0.609375,1.778299076446313
C=PC1CC(c2ccc3c(c2)=[NH+]C2C=3CCNC23C(=O)N2c4c(cc(CC)cc43)C(C)CC2(C)C)CCC1(C)c1ccccc1,-19.223235657515865,460,0.6259541984732825,1.7759129732623151
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7)C(CN=N)C6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.23244089424847,516,0.6119402985074627,1.7667077365297104
C=C(CC)SC1(c2ccc3c(c2)=[NH+]C2C=3CCNC23C(=O)N2c4c(cc(CC)cc43)C(C)CC2(C)C)CCC(C)CC1,-19.235722918871147,389,0.6111111111111112,1.7634257119070327
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7C=O)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.251769863022098,476,0.6259541984732825,1.7473787677560821
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7C=O)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.251769863022098,510,0.6259541984732825,1.7473787677560821
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7)CC6CC(=N)O)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.31823046248737,518,0.6029411764705882,1.680918168290809
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6(CN=O)CCC(C)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.351261724270923,523,0.6119402985074627,1.6478869065072566
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6(CN=O)CCC(C)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.351261724270923,513,0.6119402985074627,1.6478869065072566
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7)C(CN=O)C6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.357951079516948,530,0.6119402985074627,1.6411975512612322
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(CN=O)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.358796766841788,515,0.6212121212121212,1.6403518639363917
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(CN=O)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.358796766841788,454,0.6212121212121212,1.6403518639363917
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)CC6SC6=C(C)C6C)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.360133569024377,392,0.6015625,1.6390150617538026
C=C(C)CC1(c2ccc3c(c2)=[NH+]C2C=3CCNC23C(=O)N2c4c(cc(CC)cc43)C(C)CC2(C)C)CCC(C)CC1,-19.36033712718312,342,0.6260162601626016,1.6388115035950612
C=CC(=C)CC1(c2ccc3c(c2)=[NH+]C2C=3CCNC23C(=O)N2c4c(cc(CC)cc43)C(C)CC2(C)C)CCC(C)CC1,-19.36974737129009,274,0.6111111111111112,1.6294012594880911
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7)C(N=N)C6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.374004404683745,473,0.6259541984732825,1.6251442260944344
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7)CC6CN=O)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.414111135824392,514,0.6119402985074627,1.585037494953788
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(N=O)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.440159313669593,472,0.6356589147286822,1.558989317108587
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6(N=O)CCC(C)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.44138348396536,480,0.6259541984732825,1.5577651468128195
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6(N=O)CCC(C)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.44138348396536,446,0.6259541984732825,1.5577651468128195
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(c7ccccc7)(c7c[nH][nH]7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.46590490726317,439,0.6074074074074074,1.5332437235150103
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C(=N)O)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.472271750446744,472,0.6259541984732825,1.5268768803314359
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7NC(N)=O)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.481555145675095,529,0.6029411764705882,1.5175934851030846
C=S(=O)=Nc1ccccc1C1(C)CCC(c2ccc3c(c2)=[NH+]C2C=3CCNC23C(=O)N2c4c(cc(CC)cc43)C(C)CC2(C)C)CC1,-19.484832863889245,510,0.6029411764705882,1.5143157668889344
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(N=S=N)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.486247478215763,526,0.6212121212121212,1.5129011525624172
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7)C(N=O)C6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.48876822573541,477,0.6259541984732825,1.5103804050427705
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)CC6C6=CC(C)=C6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.490843483027245,234,0.624,1.508305147750935
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(c7ccccc7)(N7CC7(C)S)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.49330307609574,560,0.6029411764705882,1.5058455546824412
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(N=S)(c7ccccc7)CC6)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.53433121454895,428,0.6356589147286822,1.4648174162292307
CCc1cc2c3c(c1)C1(NCCC4=c5ccc(C6CCC(C)(c7ccccc7)CC6N=O)cc5=[NH+]C41)C(=O)N3C(C)(C)CC2C,-19.542439427375324,481,0.6259541984732825,1.4567092034028555
