SMILES,Reward,Step,Sim,Imp
CN1CC[N+](C2=CN=[SH]2)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.02920917236796,15,0.6395348837209303,-0.3110483337365011
CN1CC[N+](C=O)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.04920274018388,25,0.6875,-0.33104190155241753
CN1CC[N+](C=O)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.04920274018388,48,0.6875,-0.33104190155241753
C=C(C)C(=C)C(C)OCN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.05130222146394,157,0.6630434782608695,-0.33314138283247985
C=C1CCN(CN2CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC2)CC1,-50.06330730713147,150,0.6451612903225806,-0.34514646850000474
CN1CC[N+](NN=N)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.099711585165466,172,0.6626506024096386,-0.38155074653400334
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(CN2CCCCC2)CN(C)CC[NH+](C)CC1,-50.10876342320771,20,0.6276595744680851,-0.39060258457624997
CN1CC[N+](N2C=N2)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.13043948493354,148,0.6626506024096386,-0.41227864630207733
C=C1OCSC(C2CN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+]2C)=C1C,-50.13603854124207,153,0.6041666666666666,-0.4178777026106104
C=C1CCCCN1N1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.150029352778574,91,0.6666666666666666,-0.43186851414711214
CN1CC[N+](NN=O)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.161917560016335,173,0.6626506024096386,-0.4437567213848723
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(CN2C=CC=CC=C2)CC[NH+](C)CC1,-50.16919670344549,36,0.6382978723404256,-0.45103586481403113
CC(O)O[N+]1CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC1,-50.1715784673499,98,0.6666666666666666,-0.4534176287184408
CC(=O)C1=C(SC2C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN2C)CC1,-50.18254163069892,199,0.6041666666666666,-0.46438079206745897
CC1CCCCN1N1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.21513091874746,78,0.6853932584269663,-0.4969700801160002
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(c2cc3cc-3n2)N(C)CC[NH+](C)CC1,-50.218611438295746,92,0.6129032258064516,-0.5004505996642834
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(c2nccs2)N(C)CC[NH+](C)CC1,-50.220604750883716,63,0.6333333333333333,-0.5024439122522537
CN1CC[NH+](C)CCN(C)CC[NH+](CNc2ccco2)CCN(C)CC[NH+](C)CC1,-50.22200640906266,142,0.6593406593406593,-0.5038455704311957
C=C(C)C=CC1CN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+]1C,-50.22950017619168,118,0.6477272727272727,-0.5113393375602158
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(C=C2CCCS2)N(C)CC[NH+](C)CC1,-50.2302607747226,167,0.6304347826086957,-0.5120999360911398
C=C1CCCC1(C)OC1C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN1C,-50.230641543128286,145,0.6041666666666666,-0.5124807044968236
CCC(C)OCC[NH+]1CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC1,-50.23149919350729,89,0.6931818181818182,-0.5133383548758275
C=C1N=C(CN2CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC2)SCS1,-50.23962655275538,163,0.6451612903225806,-0.5214657141239201
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(C2CC3CC3C2)CN(C)CC[NH+](C)CC1,-50.248316679895936,17,0.6304347826086957,-0.5301558412644738
CC1CN([N+]2CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC2)CN1,-50.24863476314681,147,0.6153846153846154,-0.5304739245153485
CC1CCCCN1C1C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN1C,-50.24886536270563,170,0.6344086021505376,-0.5307045240741672
CC1=NCC(CN2CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC2)=C1C,-50.25711626596875,109,0.6703296703296703,-0.5389554273372852
CN1CC[NH+](C)CCN(C)CC[NH+](CCC2CCCO2)CCN(C)CC[NH+](C)CC1,-50.27579148368561,142,0.6593406593406593,-0.5576306450541466
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(CCC2CCOC2)CC[NH+](C)CC1,-50.29923006350987,24,0.6593406593406593,-0.5810692248784051
CC1=C(C[NH+]2CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC2)CSC1=N,-50.316024888117425,85,0.6703296703296703,-0.5978640494859633
CN1CC[N+](NC(N)=O)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.3178207473686,171,0.6470588235294118,-0.5996599087371379
CC=CCC1C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN1C,-50.318117019253286,46,0.6627906976744186,-0.5999561806218239
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(CCC2=CCC=N2)CC[NH+](C)CC1,-50.320162774826876,125,0.6593406593406593,-0.6020019361954141
CC(C[NH+]1CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC1)=C(C)N=c1cc1,-50.32028181804913,156,0.6559139784946236,-0.6021209794176698
CC1=CC(C2C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN2C)=C1,-50.33936134962129,66,0.6477272727272727,-0.62120051098983
CC1=CC(C2C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN2C)=C1,-50.33936134962129,32,0.6477272727272727,-0.62120051098983
CCC(C)CN(C)C1C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN1C,-50.350843872090664,197,0.6129032258064516,-0.6326830334592017
CN1CC[NH+](C)CCN(C)CC[NH+](CC=C2CCCO2)CCN(C)CC[NH+](C)CC1,-50.35507385335272,89,0.6593406593406593,-0.6369130147212587
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(C2CCOCC2)N(C)CC[NH+](C)CC1,-50.36149814862931,32,0.6304347826086957,-0.6433373099978468
CN1CC[NH+](C)CCN(C)CC[NH+](CC2CCSC2=S)CCN(C)CC[NH+](C)CC1,-50.37121263452244,179,0.6666666666666666,-0.6530517958909812
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C2=CCCCO2)CC[NH+](C)CC1,-50.37185789765873,28,0.6818181818181818,-0.6536970590272659
COCCCC1C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN1C,-50.384213767063144,32,0.6404494382022472,-0.6660529284316823
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(C2=NCCCC2)CN(C)CC[NH+](C)CC1,-50.386211120946456,17,0.6304347826086957,-0.6680502823149936
CC1CCOC1=CC[NH+]1CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC1,-50.41449659106785,107,0.6630434782608695,-0.69633575243639
C=C1CCN=C(C[NH+]2CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC2)C1,-50.415158483435285,189,0.6451612903225806,-0.6969976448038224
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(N2CCCCOCC2)CN(C)CC[NH+](C)CC1,-50.431517973997835,59,0.6082474226804123,-0.7133571353663726
C=C1SC=CN1CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.469867065683246,185,0.6666666666666666,-0.751706227051784
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(CC2CCCO2)N(C)CC[NH+](C)CC1,-50.470284785789595,114,0.6304347826086957,-0.7521239471581325
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(C2CCCS2)N(C)CC[NH+](C)CC1,-50.47880027414954,46,0.651685393258427,-0.7606394355180797
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(SC2=CC2)CN(C)CC[NH+](C)CC1,-50.48342374516729,169,0.6823529411764706,-0.7652629065358312
C=C1CCSC(C2C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN2C)=N1,-50.50167219902622,131,0.6170212765957447,-0.7835113603947548
C=C1C(C)CCN1C1CN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+]1C,-50.50979253072464,95,0.6413043478260869,-0.7916316920931763
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(C2SC2(C)C)CN(C)CC[NH+](C)CC1,-50.51557979466633,81,0.6551724137931034,-0.7974189560348677
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(CC2=NCCC2)CN(C)CC[NH+](C)CC1,-50.5211254018073,82,0.6304347826086957,-0.8029645631758413
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(CC2=NCCC2)CN(C)CC[NH+](C)CC1,-50.5211254018073,103,0.6304347826086957,-0.8029645631758413
CC(=O)C(C)=CC1CN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+]1C,-50.53342650808625,198,0.6333333333333333,-0.8152656694547886
C=C1C=C(CN2CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC2)CO1,-50.53940719980084,99,0.6666666666666666,-0.8212463611693792
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(c2ncccn2)CN(C)CC[NH+](C)CC1,-50.540157638903196,14,0.6129032258064516,-0.8219968002717337
CC(=NCC1C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN1C)C1=CC1,-50.54274681267393,154,0.6236559139784946,-0.8245859740424706
CC(=O)CCN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.563054684710295,175,0.7439024390243902,-0.8448938460788327
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(c2ncccn2)N(C)CC[NH+](C)CC1,-50.56803159142194,53,0.6129032258064516,-0.8498707527904799
CC1=CN=C(C2C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN2C)C1,-50.5702078998529,12,0.6373626373626373,-0.852047061221441
C=C(CC)CNC1CN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+]1C,-50.57115945433836,138,0.6263736263736264,-0.8529986157068947
C=C(CC)CNN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.5837926669721,158,0.7176470588235294,-0.8656318283406392
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(CC=C2OCCS2)CC[NH+](C)CC1,-50.590585500668375,163,0.6593406593406593,-0.8724246620369129
CN1CC[NH+](C)CCN(C)CC[NH+](CC2CCCO2)CCN(C)CC[NH+](C)CC1,-50.597815941728655,67,0.6818181818181818,-0.8796551030971926
CN1CC[NH+](C)CCN(C)CC[NH+](CN2C=CC=CC2)CCN(C)CC[NH+](C)CC1,-50.599481587645116,4,0.6593406593406593,-0.8813207490136534
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(CCC2=CN=C2)CC[NH+](C)CC1,-50.60738555596034,32,0.6896551724137931,-0.8892247173288794
CC(C)ON1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.618042099570104,100,0.7721518987341772,-0.899881260938642
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(CC2=NCCC2)CC[NH+](C)CC1,-50.61940087029895,166,0.6818181818181818,-0.9012400316674913
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(CCC2=CN2C)N(C)CC[NH+](C)CC1,-50.63681779484682,94,0.6263736263736264,-0.9186569562153579
C=CCN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.64280623653488,64,0.7692307692307693,-0.9246453979034186
CN=C(C)SC1CN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+]1C,-50.6461648194419,81,0.6477272727272727,-0.9280039808104377
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(N(C)C(=N)C2CC2)CN(C)CC[NH+](C)CC1,-50.6519941420784,111,0.6304347826086957,-0.9338333034469386
CC1CN(C[NH+]2CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC2)SS1,-50.65328678566907,189,0.6853932584269663,-0.935125947037605
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(C=C2C=CC=N2)CN(C)CC[NH+](C)CC1,-50.66881461688856,138,0.6129032258064516,-0.9506537782570987
CN1CC[NH+](C)CCN(C)CC[NH+](CC2=NCCC2)CCN(C)CC[NH+](C)CC1,-50.669462709932475,41,0.6818181818181818,-0.9513018713010126
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(CCC2OCCS2)CC[NH+](C)CC1,-50.67324717151551,99,0.6593406593406593,-0.9550863328840506
CN1CC[NH+](C)CCN(C)CC[NH+](CC2=CC2)CCN(C)CC[NH+](C)CC1,-50.67820949062886,63,0.7407407407407407,-0.960048651997397
CN1CC[NH+](C)CCN(C)CC[NH+](CC2=CC2)CCN(C)CC[NH+](C)CC1,-50.67820949062886,90,0.7407407407407407,-0.960048651997397
C=C1CN(CN2CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC2)CS1,-50.69272016652693,86,0.6666666666666666,-0.9745593278954701
C=C1C=CCN1CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.70125895453058,137,0.6666666666666666,-0.9830981158991179
CCCOC(C)NCOCN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC1,-50.70706081921888,79,0.6288659793814433,-0.9888999805874192
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(C2=CC=CCO2)CN(C)CC[NH+](C)CC1,-50.7130987838046,33,0.6304347826086957,-0.9949379451731346
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(CN2CCCC2=N)CC[NH+](C)CC1,-50.716276272163924,185,0.6666666666666666,-0.9981154335324618
CCC(=NC)C1CN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+]1C,-50.71869587428047,40,0.6477272727272727,-1.0005350356490084
CC(=O)CC[NH+]1CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC1,-50.72684770715517,184,0.7439024390243902,-1.0086868685237107
CC(=O)CC[NH+]1CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC1,-50.72684770715517,165,0.7439024390243902,-1.0086868685237107
C=C1CN(CN2CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC2)C2=C1C2,-50.732234715240764,86,0.6451612903225806,-1.0140738766093023
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(C2CCCO2)N(C)CC[NH+](C)CC1,-50.73343570027767,44,0.651685393258427,-1.0152748616462048
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(CN=NC2CC2)N(C)CC[NH+](C)CC1,-50.73418148037908,195,0.6373626373626373,-1.016020641747616
C=C1CN(C[NH+]2CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC2)CC1C,-50.73594236259299,189,0.6703296703296703,-1.0177815239615313
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C2=CC2)CC[NH+](C)CC1,-50.736399327880434,47,0.7692307692307693,-1.0182384892489722
C=C(C(C)=N)C1C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN1C,-50.73694163657194,197,0.6551724137931034,-1.0187807979404795
CC1=C(C[NH+]2CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC2)COC1=N,-50.74105820899508,160,0.6703296703296703,-1.0228973703636157
C=C(O)CC1C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN1C,-50.74453965076468,93,0.6705882352941176,-1.026378812133217
C=C(O)CC1C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN1C,-50.74453965076468,95,0.6705882352941176,-1.026378812133217
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(CC2=NCCS2)CC[NH+](C)CC1,-50.74987088440837,22,0.6818181818181818,-1.0317100457769044
C=C(CC1C[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN1C)N=O,-50.74987497381933,128,0.6477272727272727,-1.031714135187869
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(C2CCCO2)CN(C)CC[NH+](C)CC1,-50.75170851484121,21,0.651685393258427,-1.03354767620975
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(C2CCCO2)CN(C)CC[NH+](C)CC1,-50.75170851484121,20,0.651685393258427,-1.03354767620975
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(CC2=C3CC3CO2)N(C)CC[NH+](C)CC1,-50.76413607938127,95,0.6105263157894737,-1.0459752407498044
CN1CC[NH+](C)CCN(C)CC[NH+](CN=C2CCCO2)CCN(C)CC[NH+](C)CC1,-50.76786566174845,142,0.6593406593406593,-1.0497048231169899
CN1CC[NH+](C)CCN(C)CC[NH+](CSN=N)CCN(C)CC[NH+](C)CC1,-50.768003723185664,116,0.7407407407407407,-1.0498428845542023
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(C2=C(O)C2)CC[NH+](C)CC1,-50.772197300403576,158,0.75,-1.0540364617721139
C=C1CN=C(CN2CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CC2)C1,-50.77724623504439,22,0.6666666666666666,-1.0590853964129252
CN1CC[NH+](C)CCN(C)CC[NH+](CC=C2CCC3CN23)CCN(C)CC[NH+](C)CC1,-50.78097359491403,90,0.6382978723404256,-1.0628127562825682
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(c2nnc3cc2-3)N(C)CC[NH+](C)CC1,-50.78335209978013,7,0.6129032258064516,-1.0651912611486694
CC(=O)SC1CN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+]1C,-50.78435789885729,198,0.6705882352941176,-1.066197060225825
C=CC[NH+]1CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC1,-50.78724683700847,45,0.7692307692307693,-1.0690859983770054
CN1CC[NH+](C)CCN(C)CC[NH+](C)CC(N(C)C(=N)C2CC2)N(C)CC[NH+](C)CC1,-50.788755480168945,181,0.6304347826086957,-1.0705946415374825
C=C1C=CN=C1C1CN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC[NH+]1C,-50.78912098668366,20,0.6195652173913043,-1.070960148052201
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(CC2=C3OCCCN23)CC[NH+](C)CC1,-50.79679647382897,157,0.6382978723404256,-1.0786356351975073
CN1CC[NH+](C)CCN(C)CC[NH+](C)CCN(CNC2CCCCO2)CC[NH+](C)CC1,-50.7976132793613,185,0.6382978723404256,-1.0794524407298383
CN1CC[NH+](C)CCN(C)CC[NH+](C)C(c2ncc[nH]2)CN(C)CC[NH+](C)CC1,-50.79818149250394,37,0.6333333333333333,-1.0800206538724808
C=C1C=CCC1NC[NH+]1CCN(C)CC[NH+](C)CCN(C)CC[NH+](C)CCN(C)CC1,-50.800386278062575,107,0.6451612903225806,-1.082225439431113
