SMILES,Reward,Step,Sim,Imp
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3NC(N)=O)s1,-0.12527791524692683,37,0.6842105263157895,15.962038882046594
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OC(C)N)s1,-0.18772914220505033,51,0.6842105263157895,15.899587655088471
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3NC2OCCS2)s1,-0.34865979042858186,55,0.6470588235294118,15.738657006864939
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3N2CNOPC2)s1,-0.5420209410591176,3,0.6470588235294118,15.545295856234404
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3N2CCCNN2)s1,-0.5749921329962095,18,0.6470588235294118,15.512324664297312
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3N2C(=N)C3C4=CC2C43)s1,-0.7396411806796169,70,0.6018518518518519,15.347675616613904
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3N2C=NON2)s1,-0.7733910576954892,18,0.65,15.313925739598032
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3N2CC3CN3N2C)s1,-1.2080686050598428,52,0.6346153846153846,14.879248192233678
O=C(Nc1nc2c(cc3c4c(cccc42)CC3)s1)c1ccc2cc1-2,-14.916111488360205,13,0.6404494382022472,1.1712053089333168
C=CCCCCn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OC)n1,-15.057465867518477,1,0.71875,1.0298509297750442
Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OC2CCCCC2)n1,-15.077712798748294,31,0.7291666666666666,1.0096039985452272
Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(-c2ccc3c(c2)CCSO3)n1,-15.150671199163272,49,0.6055045871559633,0.9366455981302497
C=C(C)CCn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OC)n1,-15.376981586277203,56,0.7692307692307693,0.7103352110163179
C=C(C)CCn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OC)n1,-15.376981586277203,56,0.7692307692307693,0.7103352110163179
C=C(C)CCOc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-15.452003438165338,60,0.7888888888888889,0.6353133591281832
COc1nn(C)cc1C(=O)N(CC(C)C)c1nc2c(cc3c4c(cccc42)CC3)s1,-15.637018329188567,67,0.6842105263157895,0.450298468104954
C=C(C)N=C(CC)Oc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-15.749897664679171,40,0.7473684210526316,0.3374191326143503
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cc(-c5nnc6ccccc6n5)cc42)CC3)s1,-15.809015213184864,10,0.6363636363636364,0.27830158410865735
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OC(C)=CC2=C3C(C)=C3CC2)s1,-15.81434001085992,188,0.6017699115044248,0.2729767864336008
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cc(N5CCCCC(C)C5)cc42)CC3)s1,-15.82190488845533,59,0.616822429906542,0.26541190883819077
COc1nn(CCC(C)=N)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-15.856962666277866,56,0.7692307692307693,0.23035413101565538
COc1nn(CC2=NCCCC2)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-15.883346559506506,38,0.69,0.20397023778701495
CN=C(C)CCn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OC)n1,-15.904183600117953,77,0.7446808510638298,0.18313319717556809
C=CCOc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-15.910523101533592,27,0.813953488372093,0.17679369575992965
C=C1C=CC(O)=C1n1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OC)n1,-15.972521466247267,62,0.7040816326530612,0.11479533104625439
COc1nn(C)c(C2=CC2)c1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.031841558401364,43,0.717391304347826,0.05547523889215711
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OC(C)=CC2=C3C=C3CC2)s1,-16.032206329272256,181,0.6126126126126126,0.05511046802126529
O=NC(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.03509688921876,41,0.6024096385542169,0.05221990807476118
C=C(C)N(C)c1cc2c3c(cc4sc(NC(=O)c5cn(C)nc5OC)nc4c3c1)CC2,-16.053254214586133,59,0.6875,0.0340625827073886
C=C(O)Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OC)n1,-16.066243626276375,82,0.7752808988764045,0.021073171017146564
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)C(CC2CCCCCO2)C3)s1,-16.07829108656799,88,0.6111111111111112,0.009025710725531155
C=Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OC)n1,-16.094468816055528,44,0.8214285714285714,-0.007152018762006662
C=COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.101760605956592,31,0.8433734939759037,-0.014443808663070712
Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(N2CCC2)n1,-16.102188710148436,49,0.7333333333333333,-0.014871912854914626
COc1nn(C)cc1C(=O)Nc1nc2c(s1)c(N=P)c1c3c(cccc32)CC1,-16.11245932979693,53,0.7032967032967034,-0.025142532503409143
Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(Oc2ncn3c2CCC3)n1,-16.14759462570295,40,0.6862745098039216,-0.06027782840942919
C=C(C)OC1(C(C)=CC)Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.164763532362702,148,0.6190476190476191,-0.07744673506918076
COc1nn(C)cc1C(=O)Nc1nc2c(s1)c(N=N)c1c3c(cccc32)CC1,-16.180018448377005,53,0.7032967032967034,-0.09270165108348394
C=C1N=C(COc2nn(C)cc2C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)C2=C1C=C2,-16.194367660988817,42,0.6730769230769231,-0.10705086369529582
COc1nn(CC2=CCc3cncnc32)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.203110134390165,1,0.6330275229357798,-0.11579333709664397
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(c(N=N)ccc42)CC3)s1,-16.207674768510174,12,0.7415730337078652,-0.12035797121665226
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(c(C(C)=O)ccc42)CC3)s1,-16.21035108689205,45,0.7252747252747253,-0.1230342895985288
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(ccc(C(C)=O)c42)CC3)s1,-16.2200364889351,48,0.7252747252747253,-0.13271969164157937
CN=Nc1cc2c3c(cc4sc(NC(=O)c5cn(C)nc5OC)nc4c3c1)CC2,-16.22281685905606,80,0.717391304347826,-0.1355000617625386
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(ccc(N=N)c42)CC3)s1,-16.227477931293414,30,0.7415730337078652,-0.14016113399989294
COc1nn(C)c(C(C)=O)c1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.244496130070385,26,0.7065217391304348,-0.15717933277686313
Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(N=O)n1,-16.249342051284593,7,0.7857142857142857,-0.1620252539910716
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cc(N=N)cc42)CC3)s1,-16.250605500453503,21,0.7415730337078652,-0.16328870315998145
CC=C1OCCC=C1C1Cc2cc3sc(NC(=O)c4cn(C)nc4OC)nc3c3cccc1c23,-16.25166879225566,8,0.616822429906542,-0.16435199496213926
COc1nn(CN2C=CC=CC2)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.260467851757518,1,0.69,-0.1731510544639967
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cc(CC5CCCS5)cc42)CC3)s1,-16.26664572699447,59,0.6470588235294118,-0.17932892970094727
C=C(O)n1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OC)n1,-16.280881645216418,16,0.8023255813953488,-0.19356484792289663
COc1nn(C(C)=O)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.287049879657033,16,0.8235294117647058,-0.19973308236351173
C=C(CC1=CC1)OC1Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.3177248640526,146,0.6407766990291263,-0.23040806675907888
C=C1OC(c2nn(C)cc2C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)=CCC1=O,-16.324051275348914,64,0.6534653465346535,-0.23673447805539283
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(ccc(NC(C)=O)c42)CC3)s1,-16.353263813851367,65,0.7021276595744681,-0.2659470165578455
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(ccc(NC(C)=O)c42)CC3)s1,-16.353263813851367,65,0.7021276595744681,-0.2659470165578455
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(c(NC(C)=O)ccc42)CC3)s1,-16.367268411622742,86,0.7021276595744681,-0.2799516143292209
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(c(NC(C)=O)ccc42)CC3)s1,-16.367268411622742,86,0.7021276595744681,-0.2799516143292209
COc1nn(C)cc1C(=O)N(CNC(C)C)c1nc2c(cc3c4c(cccc42)CC3)s1,-16.37041365019105,67,0.6804123711340206,-0.28309685289752906
C=CC=NNc1c(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OC)nn1C,-16.40555772717546,17,0.6565656565656566,-0.318240929881938
COc1nn(C)c(NC(C)=O)c1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.407724618497607,83,0.6842105263157895,-0.3204078212040855
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OC(C)C)s1,-16.428781394775296,183,0.6842105263157895,-0.3414645974817745
COc1nn(CN=O)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.42885040571521,20,0.7931034482758621,-0.34153360842168823
COc1nn(CCC=C2COC(=N)CC3=C=C32)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.43357309580471,77,0.6052631578947368,-0.34625629851118944
Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(NN=O)n1,-16.44557553675574,85,0.7586206896551724,-0.35825873946221876
COc1nn(C)cc1C(=O)N(SC1=C(C)SNC=N1)c1nc2c(cc3c4c(cccc42)CC3)s1,-16.448643596362423,67,0.6018518518518519,-0.36132679906890175
CCc1ncc(-n2cc(C(=O)Nc3nc4c(cc5c6c(cccc64)CC5)s3)c(OC)n2)n1O,-16.45001629989165,25,0.7,-0.36269950259812944
COc1nn(CCC(=N)ON=O)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.471806287696477,82,0.7040816326530612,-0.3844894904029559
Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(C=O)n1,-16.479481305197716,7,0.7857142857142857,-0.39216450790419444
C=C1C(=O)C=C1Nc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.482547908289934,64,0.673469387755102,-0.39523111099641284
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(c(N=NO)ccc42)CC3)s1,-16.485157678065136,63,0.717391304347826,-0.3978408807716143
COc1nn(C2(C)CCCCCCOO2)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.511681256128263,82,0.6542056074766355,-0.4243644588347415
C=C1CC=C(CNc2c(C(=O)Nc3nc4c(cc5c6c(cccc64)CC5)s3)c(OC)nn2C)N1,-16.519038044228086,61,0.616822429906542,-0.4317212469345648
COc1nn(C)c(N=S=N)c1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.52270403075893,17,0.6989247311827957,-0.4353872334654092
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cc(NN=N)cc42)CC3)s1,-16.52763325967149,80,0.717391304347826,-0.44031646237796807
C=CC1=C(C2Cc3cc4sc(NC(=O)c5cn(C)nc5OC)nc4c4cccc2c34)OCC1,-16.527770111472485,46,0.6504854368932039,-0.4404533141789635
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cc(C=O)cc42)CC3)s1,-16.5468753237232,39,0.7415730337078652,-0.459558526429678
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cc(C5=C(C)C=C=N5)cc42)CC3)s1,-16.558142897293454,21,0.67,-0.4708260999999325
C=C1CC(C)=CN(Oc2nn(C)cc2C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)N1,-16.559030048810527,57,0.7171717171717171,-0.4717132515170057
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(ccc(-c5c[nH][nH]5)c42)CC3)s1,-16.55996217738659,30,0.7127659574468085,-0.4726453800930699
Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OCN=O)n1,-16.56085779901052,5,0.813953488372093,-0.473541001716999
CC1C=C(Oc2nn(C)cc2C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)C(=N)S1,-16.56384058511953,81,0.7395833333333334,-0.47652378782600735
COc1nn(C)cc1C(=O)N(c1nc2c(cc3c4c(cccc42)CC3)s1)C1CCCS1,-16.565793824343203,47,0.65,-0.4784770270496814
COc1nn(C)cc1C(=O)N(C(C)=O)c1nc2c(cc3c4c(cccc42)CC3)s1,-16.572717751693247,28,0.7065217391304348,-0.48540095439972575
COc1nn(C)cc1C(=O)N(N=O)c1nc2c(cc3c4c(cccc42)CC3)s1,-16.59591423470234,11,0.7222222222222222,-0.5085974374088202
C=C(C)OC1(CN=C(C)C)Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.598737741440814,186,0.6018518518518519,-0.511420944147293
COc1nn(CC=O)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.601203012526334,20,0.7931034482758621,-0.5138862152328123
Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OCC2=NC=C3C=COC=C3O2)n1,-16.604183997581323,5,0.6306306306306306,-0.5168672002878019
COc1nn(C)cc1C(=O)Nc1nc2c(s1)c(C=O)c1c3c(cccc32)CC1,-16.62072656494673,14,0.7032967032967034,-0.5334097676532075
CCC1(C)CN(OCCCn2cc(C(=O)Nc3nc4c(cc5c6c(cccc64)CC5)s3)c(OC)n2)O1,-16.624684633948707,56,0.6481481481481481,-0.5373678366551857
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(c(NC5=CO5)ccc42)CC3)s1,-16.638097761357084,22,0.7127659574468085,-0.5507809640635628
C=C(CCN=N)OC1Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.656866551173756,185,0.625,-0.569549753880235
O=CC(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.665010119325924,41,0.6024096385542169,-0.5776933220324025
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OC(C)=CN=N)s1,-16.668493301023503,123,0.6435643564356436,-0.5811765037299814
C=C(O)C(=C)OC1Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.67064129260879,150,0.65,-0.5833244953152672
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cc(-c5ncncn5)cc42)CC3)s1,-16.674325080037182,21,0.6633663366336634,-0.5870082827436605
C=C(CC(C)=O)OC1Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.679029633613368,178,0.6310679611650486,-0.5917128363198465
C=C(CC(C)=O)OC1Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.679029633613368,125,0.6310679611650486,-0.5917128363198465
Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OCC=O)n1,-16.68614406527918,5,0.813953488372093,-0.5988272679856586
Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OCN=S)n1,-16.6938606759787,42,0.813953488372093,-0.60654387868518
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OC(C)=CCN=N)s1,-16.69939060696124,153,0.625,-0.6120738096677201
CC(N)=NCCOc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.701498251356714,78,0.7634408602150538,-0.6141814540631927
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cc(N5C=CC=CN5)cc42)CC3)s1,-16.710886969933235,10,0.6633663366336634,-0.6235701726397131
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)C(N2CCC2)C3)s1,-16.71108933924345,8,0.6947368421052632,-0.6237725419499291
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OC(C)=CN=O)s1,-16.714974214755543,107,0.6435643564356436,-0.6276574174620215
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OC(C)=CN=O)s1,-16.714974214755543,123,0.6435643564356436,-0.6276574174620215
C=C(N)C(C)=NNc1cc2c3c(cc4sc(NC(=O)c5cn(C)nc5OC)nc4c3c1)CC2,-16.719784870429745,59,0.6470588235294118,-0.6324680731362236
C=C(CC12C=C1C2)OC1Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.729470749353165,146,0.6285714285714286,-0.642153952059644
COc1nn(C)cc1C(=O)Nc1nc2c(s1)c(C1N=P1)c1c3c(cccc32)CC1,-16.741038662800896,74,0.6808510638297872,-0.6537218655073751
COc1nn(C)c(C2SCOS2)c1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.746717824576177,26,0.65,-0.6594010272826551
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OCCC(C)=O)s1,-16.760474354335777,190,0.6435643564356436,-0.6731575570422557
C=C(C)OC1c2cc3sc(NC(=O)c4cn(C)nc4OC)nc3c3cccc(c23)C1N=N,-16.80161252979971,151,0.6019417475728155,-0.7142957325061872
C=C(N=N)OC1Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.80810254575447,120,0.6632653061224489,-0.7207857484609477
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OC(C)=CCN=O)s1,-16.817135109096217,175,0.625,-0.7298183118026955
COc1nn(C)c(C2=C3CCC(C3)C2)c1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.840972911252386,43,0.6132075471698113,-0.7536561139588649
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3C=C2OCCS2)s1,-16.846774594505966,183,0.6470588235294118,-0.7594577972124448
CC(N)=NOc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.848198063482336,81,0.8160919540229885,-0.7608812661888145
C=C(CC=NN=N)OC1Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.854281042101533,185,0.6074766355140186,-0.7669642448080118
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OC(C)=CC2N=N2)s1,-16.857304853332725,153,0.625,-0.7699880560392032
C=C(CN=N)OC1Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.869021641314017,110,0.6435643564356436,-0.7817048440204957
C=C(CC(=N)OC)OC1Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.87258546387337,125,0.6132075471698113,-0.7852686665798494
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cc(C=C5CC=C6OC56)cc42)CC3)s1,-16.882508979502873,59,0.6442307692307693,-0.7951921822093517
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OC(C)=N)s1,-16.883707140342864,183,0.6842105263157895,-0.7963903430493424
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)C(N=N)C3)s1,-16.884503123949603,24,0.7222222222222222,-0.7971863266560817
C=C1CCOC1C=C(C)OC1Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.889215515088015,145,0.6036036036036037,-0.8018987177944936
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3C(C)=O)s1,-16.89715733333545,147,0.7065217391304348,-0.8098405360419285
C=C1NCN(COc2nn(C)cc2C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)C1=C,-16.916757955566396,60,0.7,-0.8294411582728749
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OC(C)=O)s1,-16.921479287177412,149,0.6842105263157895,-0.8341624898838909
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3ON2CCCC2)s1,-16.93345253777184,117,0.6470588235294118,-0.8461357404783172
C=C(C)OC1(C(C)=O)Cc2cccc3c2c1cc1sc(NC(=O)c2cn(C)nc2OC)nc13,-16.943875043483988,121,0.6372549019607843,-0.8565582461904668
COc1nn(C)cc1C(=O)N(C1=NC=CC=NC1)c1nc2c(cc3c4c(cccc42)CC3)s1,-16.944861730396333,47,0.6132075471698113,-0.8575449331028118
CN=C(C)NN(C(=O)c1cn(C)nc1OC)c1nc2c(cc3c4c(cccc42)CC3)s1,-16.96624314729595,67,0.6804123711340206,-0.8789263500024269
COc1nn(C2=C3CC3C=N2)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3)s1,-16.97167351752216,44,0.711340206185567,-0.884356720228638
Cn1cc(C(=O)Nc2nc3c(cc4c5c(cccc53)CC4)s2)c(OC2=[SH]C2)n1,-16.989256120049898,31,0.813953488372093,-0.9019393227563768
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(c(-c5ncn6nc[nH]c56)ccc42)CC3)s1,-17.011052627649644,12,0.6261682242990654,-0.9237358303561223
COc1nn(C)cc1C(=O)N(c1nc2c(cc3c4c(cccc42)CC3)s1)C1CCC(=O)S1,-17.03174263660775,84,0.6372549019607843,-0.9444258393142277
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3C2=NC(C)=C=C2)s1,-17.031826797123774,129,0.6372549019607843,-0.9445099998302524
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(cccc42)CC3OCC(C)=O)s1,-17.032097880315995,156,0.6632653061224489,-0.9447810830224732
COc1nn(C)cc1C(=O)Nc1nc2c(cc3c4c(c(C5=[SH]C5)ccc42)CC3)s1,-17.03697238728614,22,0.717391304347826,-0.94965558999262
