SMILES,Reward,Step,Sim,Imp
CC(=O)C(=O)CCC(O)c1cc2cccc3c2n(c1=O)CCC3,-21.401235188804606,154,0.6470588235294118,-0.41635703631807175
O=c1c(C2=[SH]C2)cc2cccc3c2n1CCC3,-21.41934382359435,115,0.6166666666666667,-0.43446567110781587
O=c1c(C2=[SH]C2)cc2cccc3c2n1CCC3,-21.41934382359435,36,0.6166666666666667,-0.43446567110781587
CC(ON=S(=N)=N)c1cc2cccc3c2n(c1=O)CCC3,-21.43278286400703,135,0.671875,-0.44790471152049705
CC(O)c1cc2cc(N=O)cc3c2n(c1=O)CCC3,-21.444780888347392,31,0.6290322580645161,-0.45990273586085806
CC(=O)N=COC(C)c1cc2cccc3c2n(c1=O)CCC3,-21.453066768333244,111,0.6417910447761194,-0.4681886158467101
CC(=O)NOC(C)c1cc2cccc3c2n(c1=O)CCC3,-21.460624791938294,39,0.671875,-0.47574663945176
CC(=O)NOC(C)c1cc2cccc3c2n(c1=O)CCC3,-21.460624791938294,39,0.671875,-0.47574663945176
CC(ON=S=N)c1cc2cccc3c2n(c1=O)CCC3,-21.466512375583736,73,0.6935483870967742,-0.4816342230972026
C=C1SCCN1CC(O)c1cc2cccc3c2n(c1=O)CCC3,-21.46871014405613,191,0.6056338028169014,-0.4838319915695948
CC(CN)=NOC(C)c1cc2cccc3c2n(c1=O)CCC3,-21.475400139258696,124,0.6417910447761194,-0.49052198677216197
C=NC(=C)SCC(O)c1cc2cccc3c2n(c1=O)CCC3,-21.4767025865179,191,0.6417910447761194,-0.4918244340313649
CC(N)=NCOC(C)c1cc2cccc3c2n(c1=O)CCC3,-21.48149286364543,142,0.6417910447761194,-0.49661471115889455
CC(N)=NCOC(C)c1cc2cccc3c2n(c1=O)CCC3,-21.48149286364543,59,0.6417910447761194,-0.49661471115889455
CC1OC1CCC(O)c1cc2cccc3c2n(c1=O)CCC3,-21.486248928344338,132,0.6666666666666666,-0.5013707758578043
C=C(N)C=CCC(O)c1cc2cccc3c2n(c1=O)CCC3,-21.493221332125874,136,0.6417910447761194,-0.5083431796393398
CC(O)c1cc2c(C=O)ccc3c2n(c1=O)CCC3,-21.49934302969463,30,0.6290322580645161,-0.5144648772080949
CC(Oc1ncn[nH]1)c1cc2cccc3c2n(c1=O)CCC3,-21.50126942462724,4,0.6231884057971014,-0.5163912721407051
CC(O)c1cc2cc(C=O)cc3c2n(c1=O)CCC3,-21.513108758950736,31,0.6290322580645161,-0.5282306064642022
CSC(C)OCC(O)c1cc2cccc3c2n(c1=O)CCC3,-21.535277586085545,58,0.6923076923076923,-0.5503994335990114
CC(OC1=CC(=N)N1)c1cc2cccc3c2n(c1=O)CCC3,-21.579011493938417,59,0.6417910447761194,-0.594133341451883
C=C(NCC(O)c1cc2cccc3c2n(c1=O)CCC3)C1C=C1,-21.600787702257232,197,0.6142857142857143,-0.6159095497706986
CC(O)=NNOC(C)c1cc2cccc3c2n(c1=O)CCC3,-21.620186280353494,193,0.6666666666666666,-0.6353081278669599
CC(N)=NCCC(O)c1cc2cccc3c2n(c1=O)CCC3,-21.679214913784364,125,0.6666666666666666,-0.69433676129783
C=S=NOC(C)c1cc2cccc3c2n(c1=O)CCC3,-21.685335144864254,28,0.6935483870967742,-0.7004569923777204
C=S=NOC(C)c1cc2cccc3c2n(c1=O)CCC3,-21.685335144864254,73,0.6935483870967742,-0.7004569923777204
CC(ON(C)C(N)=O)c1cc2cccc3c2n(c1=O)CCC3,-21.704789871993743,69,0.6515151515151515,-0.7199117195072091
CC(ON=S(=N)=O)c1cc2cccc3c2n(c1=O)CCC3,-21.720278783759458,73,0.671875,-0.735400631272924
CC(ON=S(=N)=O)c1cc2cccc3c2n(c1=O)CCC3,-21.720278783759458,135,0.671875,-0.735400631272924
COC(N)C(C)c1cc2cccc3c2n(c1=O)CCC3,-21.737964986564243,64,0.7049180327868853,-0.7530868340777097
CC(O)c1cc2cccc3c2n(c1=O)CCC3N=N,-21.794360521333086,1,0.6031746031746031,-0.8094823688465524
C=C(N)C(C)(C)NCC(O)c1cc2cccc3c2n(c1=O)CCC3,-21.812185076387156,197,0.6285714285714286,-0.8273069239006219
CC(OO[SH](=N)=N)c1cc2cccc3c2n(c1=O)CCC3,-21.82144741626968,135,0.671875,-0.8365692637831472
CC(O)(OO)c1cc2cccc3c2n(c1=O)CCC3,-21.84694848816269,11,0.6290322580645161,-0.8620703356761545
O=c1c(C(O)Cn2cncn2)cc2cccc3c2n1CCC3,-21.84970856834884,32,0.6231884057971014,-0.8648304158623077
O=c1c(C(O)COc2c[nH]o2)cc2cccc3c2n1CCC3,-21.852512834602525,58,0.6323529411764706,-0.867634682115991
CC(O)c1cc2cccc3c2n(c1=O)CCC3N=O,-21.853727845610116,22,0.6031746031746031,-0.8688496931235825
CC1=C[SH]1c1ccc2c3c1cc(C(C)O)c(=O)n3CCC2,-21.878402219637454,40,0.6060606060606061,-0.8935240671509206
CC(=O)C(=O)NOC(C)c1cc2cccc3c2n(c1=O)CCC3,-21.880091634539106,131,0.6231884057971014,-0.8952134820525721
C=[SH]N(OC(C)c1cc2cccc3c2n(c1=O)CCC3)C(C)=O,-21.910776341659645,69,0.6231884057971014,-0.9258981891731111
C=NNC(=O)CCC(O)c1cc2cccc3c2n(c1=O)CCC3,-21.92493658968247,112,0.6142857142857143,-0.9400584371959368
CC(O)c1cc2cccc3c2n(c1=O)C(C=O)CC3,-22.019680614166347,235,0.6031746031746031,-1.0348024616798135
CC(ON1COC1=N)c1cc2cccc3c2n(c1=O)CCC3,-22.042230988713165,79,0.6323529411764706,-1.057352836226631
CC(N)=[SH](C)c1cc2cccc3c2n(c1=O)CCC3,-22.043443878996506,115,0.6031746031746031,-1.058565726509972
CC(ON=S=S=O)c1cc2cccc3c2n(c1=O)CCC3,-22.087904586358242,73,0.6615384615384615,-1.1030264338717082
NC(=O)N=CCC(O)c1cc2cccc3c2n(c1=O)CCC3,-22.090829692260083,143,0.6417910447761194,-1.1059515397735495
C=C1NCCN1CC(O)c1cc2cccc3c2n(c1=O)CCC3,-22.130017726782025,143,0.6056338028169014,-1.1451395742954915
C=C1NOC1CCC(O)c1cc2cccc3c2n(c1=O)CCC3,-22.168387685690533,197,0.6056338028169014,-1.183509533203999
C=NC(=O)N(N)OC(C)c1cc2cccc3c2n(c1=O)CCC3,-22.193597723162924,153,0.6231884057971014,-1.20871957067639
CC(O)(C(N)=O)c1cc2cccc3c2n(c1=O)CCC3,-22.29075676705876,11,0.609375,-1.3058786145722259
C=C1C2CC2N1CC(O)c1cc2cccc3c2n(c1=O)CCC3,-22.30119030781489,197,0.6056338028169014,-1.3163121553283545
CC(O)c1cc2ccc(C3C=[SH]3)c3c2n(c1=O)CCC3,-22.3886905414806,113,0.625,-1.4038123889940657
CC1CN(CC(O)c2cc3cccc4c3n(c2=O)CCC4)CN1,-22.47639063509061,63,0.6285714285714286,-1.491512482604076
NC1=C=NC1=CCC(O)c1cc2cccc3c2n(c1=O)CCC3,-22.56136038783113,136,0.6056338028169014,-1.5764822353445958
NC(S)NCCC(O)c1cc2cccc3c2n(c1=O)CCC3,-22.6110470098929,63,0.6417910447761194,-1.6261688574063662
CC(O)([SH]=O)c1cc2cccc3c2n(c1=O)CCC3,-22.647513661842794,11,0.6290322580645161,-1.6626355093562601
C=[SH]1=CN1c1ccc2cc(C(C)O)c(=O)n3c2c1CCC3,-22.721414140180798,113,0.6060606060606061,-1.736535987694264
C=C1N2SC2=[SH]1CC(O)c1cc2cccc3c2n(c1=O)CCC3,-22.726045366165415,191,0.6056338028169014,-1.7411672136788816
C=C1NNC(CC(O)c2cc3cccc4c3n(c2=O)CCC4)=[SH]1,-22.8649216808779,80,0.6056338028169014,-1.880043528391365
CC1NCN(CC(O)c2cc3cccc4c3n(c2=O)CCC4)CO1,-22.894031547593222,132,0.6027397260273972,-1.9091533951066886
CC(O)c1cc2ccc(C3(N)C=[SH]3)c3c2n(c1=O)CCC3,-23.08588667008204,147,0.6060606060606061,-2.101008517595506
