SMILES,Reward,Step,Sim,Imp
C=C1C=C(CC[N+]2(C)CCC34C=CCC(O)C3Oc3c(OC)ccc(c34)C2)CCO1,-22.865197263487232,182,0.6086956521739131,0.42077488158956555
CC1=NC(=O)CC=C1CCCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-22.876543737767175,268,0.6105263157894737,0.4094284073096226
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CC1=CC(C)=C1)C2,-22.882042032126247,18,0.7037037037037037,0.40393011295055103
C=COC1CC=CC23CC[N+](C)(C)Cc4ccc(OC)c(c42)OC13,-22.882764146112386,22,0.7567567567567568,0.40320799896441173
C=C(CC)OCc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-22.89054060798427,501,0.6875,0.3954315370925272
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCCC4=CC4)ccc(c23)C1,-22.89147892727828,337,0.7215189873417721,0.3944932177985194
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCNc4ccccn4)ccc(c23)C1,-22.900580239686303,377,0.6404494382022472,0.3853919053904953
C=CCCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-22.904278075756668,207,0.75,0.3816940693201296
C=CCCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-22.904278075756668,465,0.75,0.3816940693201296
CN=N[C]1CC=CC23CC[N+](C)(C)Cc4ccc(OC)c(c42)OC13,-22.913995798597078,72,0.625,0.37197634647971967
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCCC4CCCO4)ccc(c23)C1,-22.914412559975098,232,0.6627906976744186,0.37155958510169995
CCCOCc1cc(OC)c2c3c1C[N+](C)(C)CCC31C=CCC(O)C1O2,-22.922321078261184,19,0.6046511627906976,0.36365106681561343
COc1ccc2c3c1OC1C(ON4CC=CSC4=S)CC=CC31CC[N+](C)(C)C2,-22.928401841184183,131,0.6292134831460674,0.357570303892615
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCCN4CCCC4)ccc(c23)C1,-22.932802611049517,465,0.6627906976744186,0.35316953402728046
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCCN4CCCC4)ccc(c23)C1,-22.932802611049517,434,0.6627906976744186,0.35316953402728046
C=C1CC=CN=C1CCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-22.936625239492162,207,0.6263736263736264,0.34934690558463544
CCC(C)=NCc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-22.942257189274788,576,0.6666666666666666,0.3437149558020103
COc1ccc2c3c1OC1[C](N=N)CC=CC31CC[N+](C)(C)C2,-22.94490087844248,54,0.6493506493506493,0.3410712666343194
C=C(CC)Oc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-22.954004851223196,580,0.7837837837837838,0.3319672938536016
CN=C(C)CCC1=CC23CC[N+](C)(C)Cc4ccc(OC)c(c42)OC3C(O)C1,-22.95500642695956,78,0.6091954022988506,0.33096571811723763
COc1ccc2c3c1OC1C(OC(C)=O)CC=CC31CC[N+](C)(C)C2,-22.97493548354215,7,0.7368421052631579,0.31103666153464715
C=C(COCCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2)OCC,-22.982151104589185,269,0.651685393258427,0.3038210404876125
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OC4CCCCCCSO4)ccc(c23)C1,-22.987475957527987,235,0.6195652173913043,0.29849618754881035
C=C(C)C(=O)CCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-22.988424067074213,385,0.7073170731707317,0.29754807800258476
C=C(C)C(=O)CCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-22.988424067074213,386,0.7073170731707317,0.29754807800258476
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C=C(C)C)C2,-22.991573283347286,59,0.76,0.2943988617295119
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C=C(C)C)C2,-22.991573283347286,80,0.76,0.2943988617295119
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCCC=C4CC=CO4)ccc(c23)C1,-22.995781374983178,298,0.6404494382022472,0.29019077009361993
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CC1CCCCOS1)C2,-23.000297259086278,25,0.6222222222222222,0.28567488599052027
C=C(CCC)C(=O)NCCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.004365479956732,269,0.6373626373626373,0.2816066651200657
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CC=C1CCC3CC13)C2,-23.00661765902293,74,0.6222222222222222,0.2793544860538688
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCC=C4CCCCOC4=O)ccc(c23)C1,-23.010087926157116,100,0.6063829787234043,0.27588421891968196
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(c1cc[nH]c1C)C2,-23.014397780521058,59,0.6951219512195121,0.2715743645557396
COc1ccc2c3c1OC1C(OC4CC(C)O4)CC=CC31CC[N+](C)(C)C2,-23.033228470949577,57,0.6829268292682927,0.25274367412722043
C=C(C=C(C)[N+]1(C)CCC23C=CCC(O)C2Oc2c(OC)ccc(c23)C1)C1=CCO1,-23.04494695154326,116,0.6404494382022472,0.24102519353353813
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OC4CCCCO4)ccc(c23)C1,-23.060555903699075,501,0.6867469879518072,0.22541624137772232
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OC4CCCCO4)ccc(c23)C1,-23.060555903699075,235,0.6867469879518072,0.22541624137772232
C=C(C)c1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.079337289919668,537,0.75,0.2066348551571302
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCCC4=NCCC4)ccc(c23)C1,-23.083723315374957,338,0.6627906976744186,0.20224882970184055
CC1CCN(c2ccc3c4c2OC2C(O)CC=CC42CC[N+](C)(C)C3)C1,-23.094748051015088,267,0.6585365853658537,0.1912240940617096
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CC1=NC=CC=CC1)C2,-23.10355102063225,6,0.6222222222222222,0.1824211244445486
C=C1SN1OC1CC=CC23CC[N+](C)(C)Cc4ccc(OC)c(c42)OC13,-23.106872767085818,75,0.7088607594936709,0.17909937799097975
C=C1C(=O)C=C(Oc2ccc3c4c2OC2C(O)CC=CC42CC[N+](C)(C)C3)C1(C)C,-23.107754826067264,470,0.6666666666666666,0.17821731900953353
C=C(C)Oc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.11370788556021,303,0.8169014084507042,0.17226425951658797
CCC(C)=NCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.12055584855564,343,0.725,0.1654162965211583
C=C1SN([N+]2(C)CCC34C=CCC(O)C3Oc3c(OC)ccc(c34)C2)C=C1C,-23.13452609895714,80,0.6785714285714286,0.15144604611965917
C=CC(=C)OC[N+]1(C)CCC23C=CCC(O)C2Oc2c(OC)ccc(c23)C1,-23.134575581099174,170,0.6829268292682927,0.1513965639776238
C=CC(=C)NOC1CC=CC23CC[N+](C)(C)Cc4ccc(OC)c(c42)OC13,-23.137687312874487,166,0.6829268292682927,0.14828483220231092
CCCC(=N)Oc1cc2c3c(c1OC)OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.149527248366798,161,0.6091954022988506,0.1364448967099996
C=C(C)Nc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.150417881239775,267,0.72,0.1355542638370224
C=C(Oc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2)C1=CC1,-23.16324081386773,303,0.7307692307692307,0.12273133120906721
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CC=C1CCCO1)C2,-23.17102047958122,58,0.6436781609195402,0.11495166549557823
C=CC(=O)C(C)=CSOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.171087116248376,386,0.6823529411764706,0.11488502882842155
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCC4CCCO4)ccc(c23)C1,-23.17681754410124,433,0.6867469879518072,0.10915460097555751
COc1ccc2c3c1OC1[C](C4=NN=N4)CC=CC31CC[N+](C)(C)C2,-23.18271657611486,54,0.6024096385542169,0.10325556896193788
C=C(CCC)CCN(N)[N+]1(C)CCC23C=CCC(O)C2Oc2c(OC)ccc(c23)C1,-23.189056295761226,59,0.6404494382022472,0.09691584931557173
CC1CSCCN1CCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.194553160798282,268,0.6444444444444445,0.09141898427851558
Cc1cnoc1-c1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.200545965546368,464,0.6585365853658537,0.08542617953042964
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CCN=C(C)C)C2,-23.20474607650674,184,0.7037037037037037,0.08122606857005721
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CCN=C(C)C)C2,-23.20474607650674,97,0.7037037037037037,0.08122606857005721
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2N1CCCC1C,-23.20649044688416,110,0.6022727272727273,0.0794816981926374
CC1C=COC1CCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.20666241389861,84,0.6666666666666666,0.07930973117818851
COc1ccc2c3c1OC1C(O)CC(C4=CC4)=CC31CC[N+](C)(C)C2,-23.208149084764514,60,0.6923076923076923,0.07782306031228359
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCSC4=C5C4CC4CC54)ccc(c23)C1,-23.219334872028504,575,0.6195652173913043,0.06663727304829337
COc1ccc2c3c1OC1C(ON=N)CC=CC31CC[N+](C)(C)C2,-23.221889473795436,39,0.7567567567567568,0.06408267128136202
COc1ccc2c3c1OC1[C](NC(C)=O)CC=CC31CC[N+](C)(C)C2,-23.227921723401778,90,0.6097560975609756,0.05805042167501995
COc1ccc2c3c1OC1[C](NC(C)=O)CC=CC31CC[N+](C)(C)C2,-23.227921723401778,90,0.6097560975609756,0.05805042167501995
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(C=C4CCCO4)ccc(c23)C1,-23.235006803078903,139,0.6309523809523809,0.0509653419978946
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCC4=CC4)ccc(c23)C1,-23.23766440975832,100,0.75,0.04830773531847754
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(N4CCCSC4)ccc(c23)C1,-23.241085111262308,26,0.6309523809523809,0.044887033814489996
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCCC4CCO4)ccc(c23)C1,-23.242377772992263,500,0.6951219512195121,0.04359437208453443
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CN=C1CCCS1)C2,-23.254599602869785,195,0.6436781609195402,0.0313725422070128
COc1ccc2c3c1OC1C(OCN=N)CC=CC31CC[N+](C)(C)C2,-23.257471609562373,94,0.7272727272727273,0.028500535514424996
COc1ccc2c3c1OC1C(O)CC(N4CCC=C4C)=CC31CC[N+](C)(C)C2,-23.2606408745216,132,0.6206896551724138,0.025331270555199126
CC(N)CCCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.264591032212397,169,0.725,0.021381112864400365
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(Cn1ccnc1C)C2,-23.26590433520301,130,0.6705882352941176,0.020067809873786757
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CN=C(C)C)C2,-23.26680591091567,66,0.7307692307692307,0.019166234161126283
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2N1CCCC1,-23.267363703633062,36,0.6162790697674418,0.018608441443735302
CC(=O)C(C)=COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.267720683270095,546,0.7341772151898734,0.01825146180670245
C=C1CC=C(C2=CC34CC[N+](C)(C)Cc5ccc(OC)c(c53)OC4C(O)C2)O1,-23.268521260916824,149,0.6206896551724138,0.017450884159973867
COc1ccc2c3c1OC1C(O)CC(CN=C(C)C)=CC31CC[N+](C)(C)C2,-23.268979420327586,117,0.6309523809523809,0.016992724749211874
C=C(C)C(COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2)=NC(C)=O,-23.28786297208132,385,0.6666666666666666,-0.0018908270045230324
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2CN=C(C)C,-23.28867148497192,73,0.611764705882353,-0.002699339895123387
C=C1C=CCCN1COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.29018266886516,541,0.6477272727272727,-0.004210523788362508
C=C(C)[SH](=N)OC1CC=CC23CC[N+](C)(C)Cc4ccc(OC)c(c42)OC13,-23.293293914877335,75,0.691358024691358,-0.007321769800537226
CC(C)N=CCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.29631857358654,584,0.725,-0.010346428509741656
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C1(C)CCCSO1)C2,-23.29856439500835,77,0.6705882352941176,-0.012592249931550725
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CC1=C(C)O1)C2,-23.317940196811428,74,0.7307692307692307,-0.03196805173462991
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCCCN=O)ccc(c23)C1,-23.326035582388634,341,0.7215189873417721,-0.04006343731183648
COc1ccc2c3c1OC1C(O)CC=C(CC(C)=O)C31CC[N+](C)(C)C2,-23.327009669089687,144,0.6144578313253012,-0.04103752401288929
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(NC4CCCCO4)ccc(c23)C1,-23.329549971511835,303,0.6091954022988506,-0.043577826435036826
COc1ccc2c3c1OC1C(OOC(C)=O)CC=CC31CC[N+](C)(C)C2,-23.329910642758175,194,0.7088607594936709,-0.0439384976813777
C=C1C2=NC2=C1CCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.330410250396444,535,0.6477272727272727,-0.04443810531964587
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCNC4CCCCCO4)ccc(c23)C1,-23.33051661605504,84,0.6195652173913043,-0.044544470978241435
COc1c(C=CC(C)=N)cc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.331012284991928,128,0.611764705882353,-0.04504013991513034
COc1ccc2c3c1OC1[C](C=O)CC=CC31CC[N+](C)(C)C2,-23.333163894830076,35,0.6493506493506493,-0.04719174975327789
C=Cc1cc(OC)c2c3c1C[N+](C)(C)CCC31C=CCC(O)C1O2,-23.344768117055906,46,0.6753246753246753,-0.058795971979108685
CC1=CCC(Oc2ccc3c4c2OC2C(O)CC=CC42CC[N+](C)(C)C3)=N1,-23.345251414029086,470,0.7160493827160493,-0.05927926895228808
CC1=C(COc2ccc3c4c2OC2C(O)CC=CC42CC[N+](C)(C)C3)O1,-23.34974809244894,269,0.7532467532467533,-0.0637759473721431
Cc1ccn(-c2ccc3c4c2OC2C(O)CC=CC42CC[N+](C)(C)C3)n1,-23.349751244396728,583,0.6585365853658537,-0.06377909931993031
Cn1ccnc1Oc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.356260057702855,265,0.7160493827160493,-0.07028791262605694
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(C4=CC4)ccc(c23)C1,-23.36289861364294,26,0.7162162162162162,-0.0769264685661426
COc1c(CN=C(C)C)cc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.364148938571457,91,0.611764705882353,-0.07817679349465934
C=C(O)C1=CCC(O)C2Oc3c(OC)ccc4c3C12CC[N+](C)(C)C4,-23.364172948652723,50,0.6375,-0.07820080357592474
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CNC(O)=C(C)C)C2,-23.36874173575958,56,0.6867469879518072,-0.08276959068278344
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCCN4CCCC4=N)ccc(c23)C1,-23.37170499491866,375,0.6477272727272727,-0.08573284984186103
C=C1C=CN(COc2ccc3c4c2OC2C(O)CC=CC42CC[N+](C)(C)C3)C=C1,-23.377895639072253,469,0.6477272727272727,-0.09192349399545563
CC(CS)OCCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.382023907704458,574,0.6987951807228916,-0.0960517626276598
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C1=CC(C)=N1)C2,-23.387936946108745,172,0.7307692307692307,-0.10196480103194716
COc1ccc2c3c1OC1C(OC=C4CCOO4)CC=CC31CC[N+](C)(C)C2,-23.390664381530115,75,0.6436781609195402,-0.10469223645331738
COc1ccc2c3c1OC1C(O)CC=CC31CC(C=C1CCCO1)[N+](C)(C)C2,-23.39168976950228,122,0.6136363636363636,-0.1057176244254805
CCCCN(C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OC)ccc(c23)C1)NC,-23.393241925303627,23,0.6551724137931034,-0.10726978022682943
CC(C)=NCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.39552116408783,542,0.7532467532467533,-0.10954901901103042
CC(C)=NCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.39552116408783,156,0.7532467532467533,-0.10954901901103042
CC(C)=NCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.39552116408783,301,0.7532467532467533,-0.10954901901103042
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCC4=NCCC4)ccc(c23)C1,-23.400185809745764,266,0.6867469879518072,-0.11421366466896643
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CNC(C)C)C2,-23.404339099375314,93,0.7307692307692307,-0.11836695429851574
COc1ccc2c3c1OC1C(O)CC=CC31C(C1(C)CCS1)C[N+](C)(C)C2,-23.404894300951888,146,0.6309523809523809,-0.11892215587509014
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCCCN4CCCO4)ccc(c23)C1,-23.407936205664132,544,0.6404494382022472,-0.12196406058733444
CN(I)CCOc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.40820227871412,69,0.7532467532467533,-0.12223013363732349
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCN4CCC(S)=C5C=C54)ccc(c23)C1,-23.413910817604705,269,0.6263736263736264,-0.12793867252790747
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCCCOO)ccc(c23)C1,-23.415772532973968,380,0.7215189873417721,-0.12980038789716986
CC1=NC(CCOc2ccc3c4c2OC2C(O)CC=CC42CC[N+](C)(C)C3)=C=C1,-23.41653134377578,375,0.6666666666666666,-0.13055919869898247
C=C1SCCN1C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OC)ccc(c23)C1,-23.424551146418054,74,0.6511627906976745,-0.138579001341256
CC1=C(COc2ccc3c4c2OC2C(O)CC=CC42CC[N+](C)(C)C3)CCS1=N,-23.42564198458064,234,0.6744186046511628,-0.13966983950384204
COc1ccc2c3c1OC1C(OOC4CS4)CC=CC31CC[N+](C)(C)C2,-23.426236584758918,194,0.7,-0.1402644396821202
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(c1ncccn1)C2,-23.42656397967123,32,0.6666666666666666,-0.14059183459443148
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCC4=C5SCC45)ccc(c23)C1,-23.427404078158837,469,0.6951219512195121,-0.14143193308203905
CC1=NN(c2ccc3c4c2OC2C(O)CC=CC42CC[N+](C)(C)C3)C=CS1,-23.431601106774902,504,0.6352941176470588,-0.14562896169810458
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C1=CC1)C2,-23.44121667277458,116,0.7567567567567568,-0.15524452769778208
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C1=CC1)C2,-23.44121667277458,48,0.7567567567567568,-0.15524452769778208
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(CC1=CC(C)=NC1)C2,-23.441603561734347,198,0.6705882352941176,-0.15563141665754898
CC1=NC(c2ccc3c4c2OC2C(O)CC=CC42CC[N+](C)(C)C3)C1,-23.44371860962536,299,0.6923076923076923,-0.15774646454856267
COc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(OC1CCSCS1)C2,-23.444787339977946,77,0.6436781609195402,-0.15881519490114826
C[N+]1(C)CCC23C=CCC(O)C2Oc2c(OCC=C4CCC5=C(O4)O5)ccc(c23)C1,-23.447942371687223,469,0.6195652173913043,-0.16197022661042482
CCC(O)SCCNc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.455336216488675,501,0.6206896551724138,-0.16936407141187715
C=Cc1ccc2c3c1OC1C(O)CC=CC31CC[N+](C)(C)C2,-23.455673840015073,233,0.7464788732394366,-0.1697016949382757
COc1ccc2c3c1OC1C(O)C(CN=C(C)C)C=CC31CC[N+](C)(C)C2,-23.456762167953706,85,0.6309523809523809,-0.1707900228769077
