SMILES,Reward,Step,Sim,Imp
C[NH2+]C(C)C(C)(CCC(C)=O)C[NH+]1CCCC(C)CC1,-7.844852423294258,85,0.6440677966101694,0.37273533812900617
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)C1=C(C)CCO1,-7.855756386530473,55,0.6031746031746031,0.36183137489279105
C[NH2+]C(C)C(C)(CC1=CC1)C[NH+]1CCCC(C)CC1,-7.96236417114868,74,0.6379310344827587,0.25522359027458386
C[NH2+]C(C)C(C)(CC1=CC1)C[NH+]1CCCC(C)CC1,-7.96236417114868,7,0.6379310344827587,0.25522359027458386
C=CCC(C)(C[NH+]1CCCC(C)CC1)C(C)[NH2+]C,-8.048092601564296,16,0.6727272727272727,0.16949515985896824
C[NH2+]C(CC(C)=O)C(C)(C)C[NH+]1CCCC(C)CC1,-8.163336117621327,96,0.6785714285714286,0.05425164380193692
C=C(O)CC(C)(C[NH+]1CCCC(C)CC1)C(C)[NH2+]C,-8.16724572870017,73,0.6491228070175439,0.05034203272309412
C[NH2+]C(C)C(C)(C)C[NH+]1CCCC(C2CC(C)C(=O)S2)CC1,-8.205808153291617,88,0.609375,0.011779608131647024
C[NH2+]C(C)C(C)(C)C[NH+]1CCCC(CC(O)=S)CC1,-8.249138024913057,78,0.6491228070175439,-0.03155026348979284
C[NH2+]C(C)C(C)(C)C[NH+]1CCC(C)C(C2=CC2)CC1,-8.344097303577627,22,0.6206896551724138,-0.12650954215436272
C[NH2+]C(C)C(C)(C)C[NH+]1CCCC(CCC(N)=O)CC1,-8.376510941239475,76,0.6166666666666667,-0.1589231798162114
C[NH2+]C(CCN=O)C(C)(C)C[NH+]1CCCC(C)CC1,-8.407174289271405,83,0.6379310344827587,-0.18958652784814056
CC(=O)NC[NH2+]C(C)C(C)(C)C[NH+]1CCCC(C)CC1,-8.412845811430225,90,0.6724137931034483,-0.19525805000696117
CC(=O)NC[NH2+]C(C)C(C)(C)C[NH+]1CCCC(C)CC1,-8.412845811430225,90,0.6724137931034483,-0.19525805000696117
C=CC([NH2+]C)C(C)(C)C[NH+]1CCCC(C)CC1,-8.414321488697896,14,0.7115384615384616,-0.19673372727463168
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)N1CSCC1C,-8.445841583956865,84,0.6031746031746031,-0.22825382253360083
C[NH2+]C(C)C(C)(COP(=N)=O)C[NH+]1CCCC(C)CC1,-8.546532887652171,47,0.6166666666666667,-0.32894512622890737
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)C(C)=O,-8.554620322296737,55,0.7169811320754716,-0.3370325608734728
C[NH2+]C(SC(N)=O)C(C)(C)C[NH+]1CCCC(C)CC1,-8.61260550029393,96,0.6491228070175439,-0.39501773887066527
C[NH2+]C(C)C(C)(C)C[NH+]1CCCC(CC=O)CC1,-8.682496546682408,10,0.6727272727272727,-0.46490878525914425
C[NH2+]C(C)C(C)(C)C[NH+]1CCCC(NC(C)=O)CC1,-8.70572645152976,88,0.6785714285714286,-0.4881386901064957
CNC(=S)C(C)(C[NH+]1CCCC(C)CC1)C(C)[NH2+]C,-8.74736818841158,23,0.6785714285714286,-0.5297804269883155
CC1CCC[NH+](CC(C)(C)C(C)[NH2+]CC2=S=C2)CC1,-8.759079307763567,33,0.6666666666666666,-0.5414915463403034
C[NH2+]C(C)C(C)(CC=O)C[NH+]1CCCC(C)CC1,-8.77516582054039,53,0.6727272727272727,-0.5575780591171267
C[NH2+]C(C)C(C)(C)C[NH+]1CCCC(CN=N)CC1,-8.782079517761082,29,0.6727272727272727,-0.5644917563378176
C[NH2+]C(C)C(C)(CN=N)C[NH+]1CCCC(C)CC1,-8.788368213682302,25,0.6727272727272727,-0.5707804522590383
C[NH2+]C(C)C(C)(CN=N)C[NH+]1CCCC(C)CC1,-8.788368213682302,79,0.6727272727272727,-0.5707804522590383
CC1CCC[NH+](CC(C)(C)C(C)[NH+](C)C(N)=O)CC1,-8.794106938996483,21,0.631578947368421,-0.5765191775732195
C[NH2+]C(C)C(C)(CN=O)C[NH+]1CCCC(C)CC1,-8.794822092915146,61,0.6727272727272727,-0.5772343314918817
C[NH2+]C(C)C(C)(CN=O)C[NH+]1CCCC(C)CC1,-8.794822092915146,32,0.6727272727272727,-0.5772343314918817
C[NH2+]C(C)C(C)(CN=O)C[NH+]1CCCC(C)CC1,-8.794822092915146,47,0.6727272727272727,-0.5772343314918817
C[NH2+]C(C)C(C)(C)C[NH+]1CCCC(CN=O)CC1,-8.808945385210457,10,0.6727272727272727,-0.5913576237871929
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)CC12CC1O2,-8.823812179476484,73,0.6166666666666667,-0.6062244180532197
C[NH2+]C(C)C(C)(C)C[NH+]1CCCC(CNC(N)=O)CC1,-8.862935383029397,76,0.6166666666666667,-0.6453476216061329
C[NH2+]C(C)C(C)(C)C[NH+]1CCCC(C=S)CC1,-8.888029846796117,58,0.7115384615384616,-0.6704420853728532
C[NH2+]C(C)C(C)(CN1CPC1)C[NH+]1CCCC(C)CC1,-8.920673556796382,16,0.6065573770491803,-0.7030857953731182
C[NH2+]C(C)C(C)(C)C[NH+]1CCCC(C=C=S)CC1,-8.929756870103079,78,0.6727272727272727,-0.7121691086798148
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)NC(C)=O,-8.950940457162913,91,0.6785714285714286,-0.733352695739649
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)NC(C)=O,-8.950940457162913,95,0.6785714285714286,-0.733352695739649
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)NC(C)=O,-8.950940457162913,95,0.6785714285714286,-0.733352695739649
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)NC(C)=O,-8.950940457162913,91,0.6785714285714286,-0.733352695739649
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)N=N,-8.997389345989763,18,0.7115384615384616,-0.7798015845664992
CC1CCC[NH+](CC(C)(C)C(C)[NH2+]CC(N)=O)CC1,-9.008276775474185,15,0.6785714285714286,-0.7906890140509208
C[NH2+]C(C)C(C)(CC(N)=O)C[NH+]1CCCC(C)CC1,-9.019960302361786,47,0.6491228070175439,-0.8023725409385225
C[NH2+]C(C)C(C)(C)C[NH+]1CCC(C)C(N=N)CC1,-9.036668380477671,27,0.625,-0.8190806190544073
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)N=O,-9.044550242081934,55,0.7115384615384616,-0.8269624806586702
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)N=O,-9.044550242081934,23,0.7115384615384616,-0.8269624806586702
CC1CCC[NH+](CC(C)(C)C(C)[NH2+]CC2=[SH]C2)CC1,-9.047107060117161,77,0.6666666666666666,-0.8295192986938975
C[NH2+]C(C)C(C)(CN=S)C[NH+]1CCCC(C)CC1,-9.048363184304794,25,0.6727272727272727,-0.8307754228815298
C[NH2+]C(C=O)C(C)(C)C[NH+]1CCCC(C)CC1,-9.067704206638425,54,0.7115384615384616,-0.8501164452151606
C[NH2+]C(CNN=O)C(C)(C)C[NH+]1CCCC(C)CC1,-9.079599344613118,3,0.6379310344827587,-0.8620115831898545
C[NH2+]C(C)C(C)(C)C[NH+]1CCCC(CNN=N)CC1,-9.089432379400005,87,0.6379310344827587,-0.8718446179767412
C[NH2+]C(C)C(C)(CNC(N)=O)C[NH+]1CCCC(C)CC1,-9.09307440712502,85,0.6166666666666667,-0.8754866457017556
C[NH2+]C(C)C(C)(C)C[NH+]1CCC(C)C(C=O)CC1,-9.102080998879293,48,0.625,-0.884493237456029
C[NH2+]C(C)C(C)(C)C[NH+]1CCCC(C=O)CC1,-9.129091474378685,20,0.7115384615384616,-0.9115037129554207
C[NH2+]C(C)C(C)(C=O)C[NH+]1CCCC(C)CC1,-9.142048561069197,51,0.7115384615384616,-0.9244607996459333
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)NC1CCO1,-9.177934714926513,73,0.6065573770491803,-0.9603469535032492
CCP=CN(N)C([NH2+]C)C(C)(C)C[NH+]1CCCC(C)CC1,-9.184129286757738,14,0.6129032258064516,-0.966541525334474
CC1CCC[NH+](CC(C)(C)C(C)[NH2+]CN2C=[SH]2)CC1,-9.213871494824286,77,0.6666666666666666,-0.9962837334010217
C[NH2+]C(C)C(C)(CC[PH](N)=O)C[NH+]1CCCC(C)CC1,-9.251522237964672,86,0.6166666666666667,-1.0339344765414076
C[NH2+]C(C)C(C)(C)C[NH+]1CCC(C)C(N=S)CC1,-9.314175010273514,27,0.625,-1.0965872488502502
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)C(N)=O,-9.359698517603563,32,0.6851851851851852,-1.1421107561802994
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)NC(N)=O,-9.372734311200537,84,0.6491228070175439,-1.1551465497772728
C[NH2+]C(C)C(C)(C[NH+]1CCCC(C)CC1)NN=N,-9.409601496220088,79,0.6727272727272727,-1.1920137347968236
C[NH2+]C(C)C(C)(C[SH]=O)C[NH+]1CCCC(C)CC1,-9.911613197611839,47,0.6727272727272727,-1.694025436188575
C[NH2+]C(C)C(C)(CN[PH](N)=O)C[NH+]1CCCC(C)CC1,-9.925790192552967,86,0.6166666666666667,-1.7082024311297026
