SMILES,Reward,Step,Sim,Imp
O=C([C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N(C[C@@H]1COCCO1)c1ccc2c(c1)C=CC2,-8.48084047318348,14,0.6086956521739131,0.5515577670543319
CCc1cc(C2C[C@@H](C(=O)NC[C@@H]3COCCO3)N(C(=O)C34CC5CC(CC(C5)C3)C4)C2)ccc1C,-8.4926456509939,5,0.6194690265486725,0.5397525892439123
CCC(C)CCCC1C2CC3CC1CC(C(=O)N1CCC[C@H]1C(=O)NC[C@@H]1COCCO1)(C3)C2,-8.564448351794562,83,0.6238532110091743,0.4679498884432505
O=C(NC[C@@H]1COCCO1)[C@@H]1CCCN1C(=O)C12CC3CC(C1)C(CC1CCCCC1)C(C3)C2,-8.624120939072125,67,0.6272727272727273,0.40827730116568794
C=CCNC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.848888636984853,52,0.6666666666666666,0.1835096032529595
O=C(OC1CCCO1)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.905355801874363,195,0.6344086021505376,0.12704243836344986
CC(C)CCC1CC[C@@H](C(=O)NC[C@@H]2COCCO2)N1C(=O)C12CC3CC(CC(C3)C1)C2,-8.957845069267037,82,0.6764705882352942,0.07455317097077518
C=C1CCCN(CNC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C1,-8.981645120360412,72,0.6161616161616161,0.05075311987740072
C=C(C)C(=C)N(C[C@@H]1COCCO1)C(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.082404113448444,73,0.7,-0.050005873210631435
C=C(O)CNC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.086334901160512,3,0.651685393258427,-0.053936660922699886
CC1OCCCN1C(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.115451841502155,195,0.6210526315789474,-0.0830536012643428
CC(=O)CNC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.202442829871863,3,0.651685393258427,-0.17004458963405078
CC(C)CC1C2CC3CC1CC(C(=O)N1CCC[C@H]1C(=O)NC[C@@H]1COCCO1)(C3)C2,-9.226624625042902,75,0.68,-0.19422638480508958
CC(=O)NC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.2650372947001,71,0.6179775280898876,-0.23263905446228783
CC(=O)NC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.2650372947001,197,0.6179775280898876,-0.23263905446228783
O=C(NC[C@@H]1COCCO1)[C@@H]1CCCN1C(=O)C12CC3CC(CC(Cc4ccccn4)(C3)C1)C2,-9.316124862695311,79,0.6126126126126126,-0.2837266224574986
O=C([C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCCO1,-9.327390605632933,152,0.6195652173913043,-0.29499236539512097
O=C(NC[C@@H]1COCCO1)[C@@H]1CCCN1C(=O)C12CC3CC(C1)CC(C1CCSCC1)(C3)C2,-9.334136072444245,17,0.6448598130841121,-0.3017378322064328
O=C(NC[C@@H]1COCCO1)[C@@H]1CCC(C2C3CCC2CC3)N1C(=O)C12CC3CC(CC(C3)C1)C2,-9.371912385590633,70,0.6422018348623854,-0.33951414535282076
C=C1C=CCC(C(NC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2COCCO2)=C1,-9.37331949376245,80,0.6330275229357798,-0.34092125352463754
C=C1CCCC(C)N1C(NC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)[C@@H]1COCCO1,-9.46068432308051,80,0.6216216216216216,-0.428286082842698
O=NCNC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.539444687244904,28,0.6666666666666666,-0.5070464470070917
O=NCNC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.539444687244904,3,0.6666666666666666,-0.5070464470070917
C=C(C)ON(C[C@@H]1COCCO1)C(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.549897518726244,98,0.7142857142857143,-0.5174992784884314
C=CN(C[C@@H]1COCCO1)C(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.60363474792228,163,0.7526881720430108,-0.5712365076844677
O=C([C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N(CC1CO1)CC1CS1,-9.618948522312918,164,0.6060606060606061,-0.5865502820751054
CC1CCCCN1C1CC[C@@H](C(=O)NC[C@@H]2COCCO2)N1C(=O)C12CC3CC(CC(C3)C1)C2,-9.619634423851274,82,0.6792452830188679,-0.5872361836134612
C=C1OC(C)=C=C1N(C[C@@H]1COCCO1)C(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.64113812580249,198,0.6542056074766355,-0.6087398855646775
CC1(C)CCC(C2C3CC4CC2CC(C(=O)N2CCC[C@H]2C(=O)NC[C@@H]2COCCO2)(C4)C3)O1,-9.661403794035477,83,0.6388888888888888,-0.6290055537976649
O=C([C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N(C[C@@H]1COCCO1)N=C1CCCCO1,-9.664508304696138,200,0.6422018348623854,-0.6321100644583257
O=C(NC[C@@H]1COCCO1)[C@@H]1CCCN1C(=O)C12CC3CC(C1)CC(N1CCC4CCCC(C4)C1)(C3)C2,-9.668086884114777,7,0.6206896551724138,-0.6356886438769642
C=C(O)N(C[C@@H]1COCCO1)C(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.693664632077596,51,0.7368421052631579,-0.6612663918397832
CC1CCCCN1C1C2CC3CC1CC(C(=O)N1CCC[C@H]1C(=O)NC[C@@H]1COCCO1)(C3)C2,-9.702085484505464,85,0.6330275229357798,-0.6696872442676511
O=C(NCN=S)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.730983027635926,28,0.6666666666666666,-0.6985847873981132
O=C(NC[C@@H]1COC(C2=CC2)CO1)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.736570556691285,86,0.7473684210526316,-0.704172316453473
