SMILES,Reward,Step,Sim,Imp
CCOC(=O)[C@H]1[NH+]=c2cc(CC3CCCCCC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.037693832430739,73,0.6363636363636364,0.994522034245227
CCOC(=O)[C@H]1[NH+]=c2c(-c3cc4ccccc4o3)cccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.068377965812406,28,0.6636363636363637,0.9638379008635596
C=CC(c1ccc2c(c1)=[NH+][C@H](C(=O)OCC)C=2NC(=O)C12CC3CC(CC(C3)C1)C2)C1CCCCCC1,-10.118060137439379,135,0.6086956521739131,0.9141557292365867
CCOC(=O)[C@H]1[NH+]=c2cc(CC3CCCC(C4=CC4)CC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.186426946287149,104,0.6068376068376068,0.8457889203888165
C=CC1CCCC(Cc2ccc3c(c2)=[NH+][C@H](C(=O)OCC)C=3NC(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.22778578436527,104,0.6086956521739131,0.8044300823106951
CCOC(=O)[C@H]1[NH+]=c2cc(CC3CCCCC(C4=CC4)C3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.232089350746481,145,0.6068376068376068,0.8001265159294846
C=CC1CCCCCC1Cc1ccc2c(c1)=[NH+][C@H](C(=O)OCC)C=2NC(=O)C12CC3CC(CC(C3)C1)C2,-10.305354425559239,189,0.6086956521739131,0.7268614411167267
CCOC(=O)[C@H]1[NH+]=c2cc(C(N=N)C3CCCCCC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.392392611677936,124,0.6086956521739131,0.6398232549980296
CCOC(=O)[C@H]1[NH+]=c2cc(CC3=Cc4ccccc4N=NC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.441760673587828,137,0.6410256410256411,0.5904551930881379
C=PC1CCCC(Cc2ccc3c(c2)=[NH+][C@H](C(=O)OCC)C=3NC(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.64798293692743,104,0.6086956521739131,0.38423292974853496
CCOC(=O)[C@H]1[NH+]=c2cc(CC3(C=N)CCCCCC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.65946222575282,144,0.6086956521739131,0.3727536409231451
CCOC(=O)[C@H]1[NH+]=c2cc(CC3CCCC(N=N)CC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.678742461355034,114,0.6086956521739131,0.35347340532093163
CCOC(=O)[C@H]1[NH+]=c2cc(CC3CCCCC(N=N)C3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.71812604333023,172,0.6086956521739131,0.31408982334573565
CCOC(=O)[C@H]1[NH+]=c2ccc(-c3ncccc4ccc-4n3)cc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.721875886872542,2,0.631578947368421,0.3103399798034232
CCOC(=O)[C@H]1[NH+]=c2cc(CC3CCCC(N=O)CC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.77638491859891,114,0.6086956521739131,0.2558309480770564
CCOC(=O)[C@H]1[NH+]=c2cc(CC3CCCC(N=O)CC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.77638491859891,136,0.6086956521739131,0.2558309480770564
CCOC(=O)[C@H]1[NH+]=c2cc(C(C=O)C3CCCCCC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.777730138631098,167,0.6086956521739131,0.2544857280448678
CCOC(=O)[C@H]1[NH+]=c2cc(CC3CCCC(C=O)CC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.906063938093833,104,0.6086956521739131,0.1261519285821322
C=C(C)C(Cc1ccc2c(c1)=[NH+][C@H](C(=O)OCC)C=2NC(=O)C12CC3CC(CC(C3)C1)C2)=NC(C)C,-10.939708069236135,109,0.6422018348623854,0.09250779743983095
CCOC(=O)[C@H]1[NH+]=c2cccc(C3=CC=CCC3)c2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.941168432805526,55,0.6730769230769231,0.09104743387043968
CCOC(=O)[C@H]1[NH+]=c2cc(CC3CCCCCC3C=O)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.976329663424853,122,0.6086956521739131,0.05588620325111293
CCOC(=O)[C@H]1[NH+]=c2cc(CC3CCCCC(C=O)C3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.984401062143277,113,0.6086956521739131,0.04781480453268827
C=C(C1=C(CC)CC1)C(SN)C1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.00942341755972,79,0.6018518518518519,0.02279244911624545
CCOC(=O)[C@H]1[NH+]=c2cc(N3CCCCC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.07526513567666,54,0.6730769230769231,-0.04304926900069361
C=C(CCC)NCc1ccc2c(c1)=[NH+][C@H](C(=O)OCC)C=2NC(=O)C12CC3CC(CC(C3)C1)C2,-11.133500954516663,177,0.6666666666666666,-0.10128508784069723
CCCOC(CC)Nc1cccc2c1=[NH+][C@H](C(=O)OCC)C=2NC(=O)C12CC3CC(CC(C3)C1)C2,-11.166910193876932,96,0.6330275229357798,-0.1346943272009664
CCOC(=O)[C@H]1[NH+]=c2cccc(-c3cc4cc-4n3)c2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.227526896737832,72,0.6730769230769231,-0.19531103006186612
CCOC(=O)[C@H]1[NH+]=c2ccc(N3CCC4CC4CC3)cc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.304033140624744,25,0.6363636363636364,-0.27181727394877875
CCOC(=O)[C@H]1[NH+]=c2cc(CC3CCCS3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.309362312399077,137,0.6730769230769231,-0.27714644572311187
C=C1CC(=C)N(c2ccc3c(c2)=C(NC(=O)C24CC5CC(CC(C5)C2)C4)[C@@H](C(=O)OCC)[NH+]=3)C1=S,-11.447847925776886,71,0.6542056074766355,-0.41563205910092016
CCOC(=O)[C@H]1[NH+]=c2cc(N3C=CCCC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.452879035846767,54,0.6893203883495146,-0.42066316917080115
CC1CC(CCCOC(=O)[C@H]2[NH+]=c3ccccc3=C2NC(=O)C23CC4CC(CC(C4)C2)C3)CO1,-11.471103308990596,86,0.7184466019417476,-0.4388874423146305
C=C(O)CCCOC(=O)[C@H]1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.472125356248146,86,0.776595744680851,-0.43990948957218023
CCOC(=O)[C@H]1[NH+]=c2c(C3=CC3)cccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.487142449910703,70,0.7446808510638298,-0.45492658323473734
CCOC(=O)[C@H]1[NH+]=c2cc(-c3cc4nc-4ncc[nH]3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.522311528079015,140,0.6339285714285714,-0.49009566140304983
CCOC(=O)[C@H]1[NH+]=c2cc(C3=CC3)ccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.529840184152478,178,0.7634408602150538,-0.4976243174765127
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1N(C(=O)C12CC3CC(CC(C3)C1)C2)N1CCCCC2=CC21,-11.535337017118913,52,0.6071428571428571,-0.5031211504429471
CC(C)=NCC1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.54743297331577,100,0.6956521739130435,-0.5152171066398044
CCOC(=O)[C@@]1(N=C(C)C)[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.550031995186902,75,0.6435643564356436,-0.5178161285109368
C=C(C)C(=C)C1C2CC3CC(C2)CC1(C(=O)NC1=c2ccccc2=[NH+][C@@H]1C(=O)OCC)C3,-11.592991408465187,80,0.6470588235294118,-0.5607755417892211
C=CC1[NH+]=c2ccccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.615473934361386,20,0.7011494252873564,-0.5832580676854207
CC=CCC1C2CC3CC(C2)CC1(C(=O)NC1=c2ccccc2=[NH+][C@@H]1C(=O)OCC)C3,-11.621491018487681,17,0.6534653465346535,-0.5892751518117159
C=C(O)c1cccc2c1=[NH+][C@H](C(=O)OCC)C=2NC(=O)C12CC3CC(CC(C3)C1)C2,-11.626525511273584,28,0.7340425531914894,-0.5943096445976188
CCOC(=O)[C@H]1[NH+]=c2ccccc2=C1N(SN=O)C(=O)C12CC3CC(CC(C3)C1)C2,-11.657977228704972,35,0.7083333333333334,-0.6257613620290066
CCOC(=O)[C@H]1[NH+]=c2c(C3=CSCO3)cccc2=C1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.709255639577446,23,0.693069306930693,-0.6770397729014803
