SMILES,Reward,Step,Sim,Imp
c1ccc(C2CCCCCC2)c(COCC2COCCOCCOCCOCCO2)c1,-30.711141756596167,27,0.6336633663366337,1.3622952086014983
c1cc(C2CCCCC2)ccc1COCC1COCCOCCOCCOCCO1,-30.866005382706593,5,0.6363636363636364,1.207431582491072
c1ccc(-c2cccc(COCC3COCCOCCOCCOCCO3)c2)cc1,-30.966037235457755,28,0.7608695652173914,1.1073997297399103
c1ccc(COCC2COCCOCC(CC3CCCCC3)OCCOCCO2)cc1,-31.077435175084076,194,0.6336633663366337,0.9960017901135885
C1=C(C2CCCCC(c3ccccc3COCC3COCCOCCOCCOCCO3)C2)S1,-31.182171995239024,88,0.6018518518518519,0.891264969958641
C=CC1CCCC(c2ccccc2COCC2COCCOCCOCCOCCO2)CC1,-31.25243912527068,37,0.6037735849056604,0.820997839926985
c1ccc(COCC2COCC(c3ccccc3)OCCOCCOCCO2)cc1,-31.263553240418506,9,0.6363636363636364,0.8098837247791586
c1ccc(COCC2COC(c3ccccc3)COCCOCCOCCO2)cc1,-31.264034978257,60,0.6530612244897959,0.8094019869406637
C1=C(C2CCCCC(c3ccccc3COCC3COCCOCCOCCOCCO3)C2)C1,-31.27709201031278,89,0.6018518518518519,0.7963449548848835
C1=C(C2CCCCCC2c2ccccc2COCC2COCCOCCOCCOCCO2)C1,-31.292058942133508,2,0.6018518518518519,0.7813780230641569
C(=C1CCCC1)c1ccccc1COCC1COCCOCCOCCOCCO1,-31.312395639538842,64,0.6530612244897959,0.7610413256588231
C=CC1CCCCC(c2ccccc2COCC2COCCOCCOCCOCCO2)C1,-31.330600326786417,4,0.6037735849056604,0.7428366384112479
C=CC1CCCCC(c2ccccc2COCC2COCCOCCOCCOCCO2)C1,-31.330600326786417,30,0.6037735849056604,0.7428366384112479
C=CC1CCCCC(c2ccccc2COCC2COCCOCCOCCOCCO2)C1,-31.330600326786417,12,0.6037735849056604,0.7428366384112479
C=C(C)CCCC1COC(COCc2ccccc2)COCCOCCOCCO1,-31.350139221377077,72,0.6842105263157895,0.7232977438205879
CC=CCCCC1COCC(COCc2ccccc2)OCCOCCOCCO1,-31.36069762998163,9,0.6428571428571429,0.7127393352160354
c1ccc(COCC2OCCOCCOCCOCCOC2CC2CCCC2)cc1,-31.424001643572943,127,0.6363636363636364,0.649435321624722
C=C(C)CSc1ccccc1COCC1COCCOCCOCCOCCO1,-31.473318428995885,61,0.6881720430107527,0.60011853620178
N=NC1(c2ccccc2COCC2COCCOCCOCCOCCO2)CCCCCC1,-31.554443049009837,58,0.6037735849056604,0.5189939161878279
C=C(C)C=Cc1ccccc1COCC1COCCOCCOCCOCCO1,-31.565040605352678,124,0.6881720430107527,0.508396359844987
c1ccc(N2CCCCC2)c(COCC2COCCOCCOCCOCCO2)c1,-31.65216372211509,47,0.6530612244897959,0.42127324308257386
CCOC(C)CCCC(OCC1COCCOCCOCCOCCO1)c1ccccc1,-31.668731601142937,131,0.6116504854368932,0.40470536405472757
C(=C1CCCS1)c1ccccc1COCC1COCCOCCOCCOCCO1,-31.686733448337595,132,0.6530612244897959,0.3867035168600701
