SMILES,Reward,Step,Sim,Imp
O=C1c2c(CC3CCCCCC3)cccc2C2=c3c1cccc3=[NH+]C(=O)C2[NH2+]C1CCCCC1,-23.355113968180714,55,0.6146788990825688,1.4874265373679663
O=C1c2ccccc2C2=c3c1cccc3=[NH+]C(=O)C2[NH2+]C1(C2CCCCCC2)CCCCC1,-23.438759416548187,14,0.6634615384615384,1.4037810890004927
O=C1c2ccccc2C2=c3c1cc(C1CCCCC1)cc3=[NH+]C(=O)C2[NH2+]C1CCCCC1,-23.62339673325272,29,0.6504854368932039,1.2191437722959613
C=C(CSCc1ccc2c3c1C(=O)c1ccccc1C=3C([NH2+]C1CCCCC1)C(=O)[NH+]=2)CC1CC1,-23.63093731697921,57,0.6090909090909091,1.2116031885694696
O=C1c2ccccc2C2=c3c1ccc(-c1ccccc1)c3=[NH+]C(=O)C2[NH2+]C1CCCCC1,-23.6353647335117,25,0.6831683168316832,1.2071757720369796
O=C1c2ccccc2C2=c3c1cc(-c1ccccc1)cc3=[NH+]C(=O)C2[NH2+]C1CCCCC1,-23.679392673747305,29,0.7171717171717171,1.1631478318013748
CC(C)CCCc1cccc2c1C(=O)c1cccc3c1=C2C([NH2+]C1CCCCC1)C(=O)[NH+]=3,-23.808904974279873,346,0.6633663366336634,1.033635531268807
CCC(=Cc1ccc2c(c1)C1=c3c(cccc3=[NH+]C(=O)C1[NH2+]C1CCCCC1)C2=O)CC,-23.847508571844617,54,0.68,0.9950319337040625
CCCC(C)=Cc1cccc2c1C(=O)c1cccc3c1=C2C([NH2+]C1CCCCC1)C(=O)[NH+]=3,-23.877877195179032,102,0.6633663366336634,0.964663310369648
CC(C)CCCC1CCCC([NH2+]C2C(=O)[NH+]=c3cccc4c3=C2c2ccccc2C4=O)C1,-23.899402787620026,59,0.68,0.9431377179286535
O=C1c2ccccc2C2=c3c1cccc3=[NH+]C(=O)C2[NH2+]C1CCCC(C2CCCCC2)C1,-24.00568875324698,33,0.7708333333333334,0.8368517523017012
CC(C)CCc1ccc2c(c1)C1=c3c(cccc3=[NH+]C(=O)C1[NH2+]C1CCCCC1)C2=O,-24.03299279024882,54,0.7010309278350515,0.8095477152998605
C=C1CCCC1CCc1cccc2c1C(=O)c1cccc3c1=C2C([NH2+]C1CCCCC1)C(=O)[NH+]=3,-24.082256545747697,379,0.6203703703703703,0.760283959800983
CC1CCCC(=Cc2cccc3c2C(=O)c2cccc4c2=C3C([NH2+]C2CCCCC2)C(=O)[NH+]=4)CS1,-24.09553044401985,55,0.6036036036036037,0.7470100615288295
CCCN(c1cc2c3c(c1)=[NH+]C(=O)C([NH2+]C1CCCCC1)C=3c1ccccc1C2=O)C(C)CC,-24.10393500219055,52,0.6320754716981132,0.73860550335813
C=C1CSC(=Cc2cccc3c2C(=O)c2cccc4c2=C3C([NH2+]C2CCCCC2)C(=O)[NH+]=4)CCS1,-24.112532144625145,543,0.6036036036036037,0.7300083609235344
CC1CCCCCN1Cc1cccc2c1C(=O)c1cccc3c1=C2C([NH2+]C1CCCCC1)C(=O)[NH+]=3,-24.13178733491655,580,0.6036036036036037,0.7107531706321311
CCCC(C)(F)c1ccc2c3c1=[NH+]C(=O)C([NH2+]C1CCCCC1)C=3c1ccccc1C2=O,-24.163829617822934,154,0.67,0.678710887725746
CC1CCCC(=N)N(c2ccc3c(c2)C2=c4c(cccc4=[NH+]C(=O)C2[NH2+]C2CCCCC2)C3=O)CC1,-24.1703468389017,118,0.6071428571428571,0.6721936666469794
C=C(C)CCc1cccc2c1C(=O)c1cccc3c1=C2C([NH2+]C1CCCCC1)C(=O)[NH+]=3,-24.310512509638464,544,0.6836734693877551,0.5320279959102159
C=C1CCCC1(C)C1CCCCC1[NH2+]C1C(=O)[NH+]=c2cccc3c2=C1c1ccccc1C3=O,-24.32509126646978,112,0.693069306930693,0.5174492390788998
