SMILES,Reward,Step,Sim,Imp
C=C(C)Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.34180953027982,115,0.6869565217391305,1.5501537123658338
CC(C)=Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.347665849944136,86,0.6869565217391305,1.544297392701516
CC(C)=Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.347665849944136,171,0.6869565217391305,1.544297392701516
C=C1CCCN(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)C1,-42.38291137082865,162,0.632,1.5090518718170003
C=CC(=C)Oc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.40727388020983,157,0.6694915254237288,1.484689362435823
C=CC(=C)Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.40761778220021,85,0.6694915254237288,1.4843454604454394
CC(C)=Nc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.40937887649261,185,0.7017543859649122,1.4825843661530413
C=C1OC=CC=C1c1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.41051045450408,39,0.632,1.4814527881415742
O=C(CCc1ccc(-c2cccc(N3CCCC3)c2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.41749146980892,53,0.6178861788617886,1.4744717728367291
O=C(CCc1ccc(-c2ccccc2N2CCCC2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.436193896000134,60,0.6583333333333333,1.4557693466455177
CC1=C(c2cc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)ccc2-c2ccccc2)CCO1,-42.44522091641667,120,0.6611570247933884,1.4467423262289785
O=C(CCc1ccc(-c2cccc(SN=P)c2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.44585540078171,90,0.6551724137931034,1.4461078418639417
O=C(CCc1ccc(-c2ccccc2C2=CC2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.45475216591238,159,0.6991150442477876,1.43721107673327
C=C1OC(c2cc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)ccc2-c2ccccc2)=CS1,-42.456877533092246,120,0.6611570247933884,1.4350857095534053
CCCC(=N)OCOc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.47840722344878,120,0.6349206349206349,1.413556019196875
C=Cc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.490947826599516,75,0.7181818181818181,1.4010154160461354
N=NCC1CCC(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)CC1,-42.5084492447801,52,0.6030534351145038,1.383513997865549
O=C(CCc1ccc(-c2ccccc2OC2CC2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.509996589853145,134,0.6810344827586207,1.3819666527925065
CC(C)=NCc1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.52358667125872,161,0.6554621848739496,1.368376571386932
O=C(CCc1ccc(-c2ccccc2)cc1C1=CC1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.52787085624848,89,0.6842105263157895,1.364092386397175
C=Cc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.551740195600296,34,0.7339449541284404,1.340223047045356
O=C(CCc1ccc(-c2cccc(N=P)c2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.554621178471194,38,0.672566371681416,1.3373420641744573
CC1(N=N)CCC(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)CC1,-42.55929579357722,80,0.6076923076923076,1.3326674490684312
CC(=O)C1CCC(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)CC1,-42.56807784825808,81,0.6076923076923076,1.323885394387574
N=[PH]=Nc1cccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)c1,-42.5704198422338,90,0.6551724137931034,1.321543400411855
CCC(C)Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.59141613865309,85,0.6694915254237288,1.3005471039925638
O=C(CCc1ccc(-c2ccccc2-c2ncccn2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.60252353234253,59,0.6557377049180327,1.289439710303121
O=C(CCc1ccc(-c2ccccc2)cc1COBr)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.604711969131394,29,0.6842105263157895,1.2872512735142578
O=C(CCc1ccc(-c2ccccc2)cc1COBr)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.604711969131394,117,0.6842105263157895,1.2872512735142578
CC1CCCN(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)C1,-42.60787434182715,83,0.632,1.284088900818503
N=NSc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.621362085798665,138,0.7142857142857143,1.2706011568469862
N=PNc1cccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)c1,-42.62406175655743,90,0.6551724137931034,1.2679014860882205
O=C(CCc1ccc(-c2ccccc2C2=C3C=CCCN=C32)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.62427462857838,162,0.6124031007751938,1.267688614067275
N=[PH]=Nc1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.62446713962176,136,0.6842105263157895,1.2674961030238947
C=C1CCC(c2cc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)ccc2-c2ccccc2)=N1,-42.62575859253975,87,0.6611570247933884,1.266204650105898
O=NSc1ccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)cc1,-42.62655723057898,144,0.6410256410256411,1.26540601206667
CN=Nc1cccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)c1,-42.62668286304832,162,0.6551724137931034,1.2652803795973284
N=Nc1cccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)c1,-42.631764670374466,38,0.672566371681416,1.260198572271186
CN=Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.641066417998346,125,0.6991150442477876,1.250896824647306
CC1=CN1c1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.64907912110285,159,0.6869565217391305,1.2428841215428008
O=C(CCc1ccc(-c2ccccc2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.65715733408416,27,0.7864077669902912,1.2348059085614906
O=C(CCc1ccc(-c2ccccc2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.65715733408416,6,0.7864077669902912,1.2348059085614906
O=C(CCc1ccc(-c2ccccc2)c(C=C2C=CC=N2)c1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.66576591716125,88,0.6557377049180327,1.2261973254843994
C=C(O)c1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.66879921804667,61,0.7207207207207207,1.2231640245989794
CC1=C(c2cc(-c3ccccc3)ccc2CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)CSC1=O,-42.67814220782597,139,0.624,1.2138210348196807
O=NSc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.68188621579412,193,0.6991150442477876,1.210077026851529
N=Nc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.68436248128324,18,0.7339449541284404,1.2076007613624142
N=Nc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.68436248128324,13,0.7339449541284404,1.2076007613624142
CN=Nc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.69352875065351,118,0.7142857142857143,1.1984344919921384
CN=Nc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.69352875065351,138,0.7142857142857143,1.1984344919921384
Cc1nc[nH]c1-c1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.69673669151441,86,0.6475409836065574,1.1952265511312419
O=C(CCc1ccc(-c2ccc(-c3ccn[nH]3)cc2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.69956130837123,17,0.6048387096774194,1.1924019342744216
N=Nc1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.701939487127554,25,0.7027027027027027,1.190023755518098
CN=Nc1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.70603473199701,119,0.6842105263157895,1.185928510648644
O=Nc1ccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)cc1,-42.7079254321183,79,0.6578947368421053,1.1840378105273501
C=C1CSCN1c1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.70991325706091,186,0.6611570247933884,1.1820499855847402
C=C1CN(c2cc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)ccc2-c2ccccc2)CS1,-42.7157963150009,88,0.6611570247933884,1.1761669276447506
CC=C(C)NCNc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.718066723987036,115,0.6370967741935484,1.1738965186586157
CC(=O)c1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.73841833984928,33,0.7207207207207207,1.1535449027963693
O=Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.74719004351536,11,0.7181818181818181,1.1447731991302916
O=Nc1cccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)c1,-42.75218294121685,63,0.672566371681416,1.1397803014288002
CC(=O)Cc1ccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)cc1,-42.75515901566357,190,0.6302521008403361,1.136804226982079
O=C(CCc1ccc(-c2ccccc2C2CCC(COO)CC2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.75790662518767,82,0.6030534351145038,1.1340566174579791
O=C(CCc1ccc(-c2ccccc2)cc1C1=CCC=N1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.76196157213778,64,0.6446280991735537,1.1300016705078733
O=C(CCc1ccc(-c2ccccc2N=C2CCCO2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.769211196666966,134,0.6422764227642277,1.122752045978686
O=NC1CCC(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)CC1,-42.778465623568046,81,0.6171875,1.1134976190776058
CC(=O)Nc1ccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)cc1,-42.787171223117824,190,0.6302521008403361,1.104792019527828
CCCSC(C)(C)c1cccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)c1,-42.80221742448244,73,0.6880733944954128,1.089745818163209
C=C1CN(c2cc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)ccc2-c2ccccc2)CC1=C,-42.80770877943138,88,0.6504065040650406,1.0842544632142719
N=S(=N)=Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.80989503090811,180,0.6869565217391305,1.0820682117375426
O=Nc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.811350189402674,33,0.7339449541284404,1.0806130532429776
O=C(CCc1ccc(-c2ccccc2)cc1NOBr)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.81513544889827,117,0.6842105263157895,1.076827793747384
N=C1CCCN1c1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.81817298857393,161,0.6341463414634146,1.0737902540717243
N=C1CCCN1c1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.81817298857393,195,0.6341463414634146,1.0737902540717243
O=C(CCc1ccc(-c2ccccc2C2CCC(C3=NC3)CC2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.819008331028726,175,0.6030534351145038,1.0729549116169252
CC(=O)Nc1cccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)c1,-42.822974565920305,128,0.6440677966101694,1.068988676725347
CC(=O)Nc1cccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)c1,-42.822974565920305,128,0.6440677966101694,1.068988676725347
C=Cc1c(-c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)c1=N,-42.83609611607252,157,0.6528925619834711,1.0558671265731334
O=C(CCc1ccc(-c2cccc(C=S)c2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.83957844937762,53,0.672566371681416,1.0523847932680326
CC1CCC(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)CC1N=N,-42.840030316078945,38,0.6076923076923076,1.0519329265667068
CC(=O)Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.84166940617647,181,0.6869565217391305,1.05029383646918
CC(=O)Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.84166940617647,181,0.6869565217391305,1.05029383646918
CC(=O)Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.84166940617648,167,0.6869565217391305,1.050293836469173
O=C(CCc1ccc(-c2ccccc2)cc1-c1ncc[nH]1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.85098508673716,65,0.6446280991735537,1.0409781559084905
CC1=NC=NC1=Cc1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.86458187376724,158,0.6190476190476191,1.0273813688784088
N=NNc1ccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)cc1,-42.86714556417506,167,0.6410256410256411,1.0248176784705905
CCC(Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1)OC1CC1,-42.86842925937197,134,0.6220472440944882,1.0235339832736798
O=C(CCc1ccc(-c2ccccc2OC2CCCOCC2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.86878768426557,30,0.6124031007751938,1.023175558380082
O=NCc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.88094106720473,193,0.6991150442477876,1.011022175440921
O=NCc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.88094106720473,135,0.6991150442477876,1.011022175440921
O=NCc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.88094106720473,30,0.6991150442477876,1.011022175440921
N=CC=CNc1cccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)c1,-42.8827943970139,9,0.6229508196721312,1.0091688456317485
O=C(CCc1ccc(-c2ccccc2N2C=C2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.88300403071258,22,0.6991150442477876,1.0089592119330746
CC(=O)Cc1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.894039889071564,182,0.6724137931034483,0.9979233535740875
CC(=O)Oc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.90841415979074,167,0.6869565217391305,0.983549082854914
N=NNc1cccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)c1,-42.910547689775996,162,0.6551724137931034,0.981415552869656
CC(=O)Nc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.912556253631955,137,0.7017543859649122,0.9794069890136967
O=C(CCc1ccc(-c2ccccc2)c(C2=NCCS2)c1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.9181105950202,18,0.6722689075630253,0.9738526476254492
O=NNc1ccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)cc1,-42.91833211828805,144,0.6410256410256411,0.9736311243576026
O=C(CCc1ccc(-c2ccccc2N=S)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.92426128971891,60,0.7181818181818181,0.9677019529267383
O=C(CCc1ccc(-c2ccccc2)cc1C1CC2CC2C1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.92685927883114,65,0.6290322580645161,0.9651039638145136
O=C(CCc1ccc(-c2ccccc2)cc1C1CC2CC2C1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.92685927883114,64,0.6290322580645161,0.9651039638145136
O=C(CCc1ccc(-c2ccccc2C2=C3C=CCN32)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.92776278343716,157,0.6422764227642277,0.9642004592084916
CC(=O)Nc1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.92943129515682,182,0.6724137931034483,0.9625319474888343
CC(=O)Nc1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.92943129515682,139,0.6724137931034483,0.9625319474888343
O=C(CCc1ccc(-c2ccccc2)c(N=NO)c1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.9318422608074,160,0.7142857142857143,0.9601209818382515
O=C(CCc1ccc(-c2ccccc2N2C=C=CC=C2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.93966085579574,37,0.6422764227642277,0.9523023868499081
CC1CCC(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)CC1N=O,-42.9536879092098,3,0.6076923076923076,0.938275333435854
CC1CCC(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)C(N=O)C1,-42.95943474894158,113,0.6076923076923076,0.9325284937040692
O=NNc1cccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)c1,-42.96173424388898,121,0.6551724137931034,0.9302289987566681
O=Cc1ccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)cc1,-42.97202316043239,79,0.6578947368421053,0.9199400822132588
O=C(CCc1ccc(-c2ccccc2)cc1)N1CCOCCOCC[NH2+]C(C2=CC2)COCCOCC1,-42.9728853523935,10,0.6134453781512605,0.9190778902521544
N=C=NC1CCC(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)CC1,-42.985227474529566,175,0.6030534351145038,0.9067357681160857
O=NNc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.985938484164066,135,0.6991150442477876,0.9060247584815855
O=NNc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-42.985938484164066,193,0.6991150442477876,0.9060247584815855
N=NNc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-42.98791530479959,138,0.7142857142857143,0.9040479378460589
O=C(CCc1ccc(-c2ccccc2)c(Oc2cc2=O)c1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.990687114698474,88,0.6837606837606838,0.9012761279471775
C=C1C=CN=CN1c1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.99074142583634,89,0.6190476190476191,0.9012218168093113
O=C(CCc1ccc(-c2ccccc2)c(C2=C3C=CCN32)c1)N1CCOCCOCC[NH2+]CCOCCOCC1,-42.994046057227905,87,0.6557377049180327,0.8979171854177466
CC1(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)CCCO1,-43.01076726320992,120,0.6475409836065574,0.8811959794357307
C=C1OCCN1c1cccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)c1,-43.01724145097675,140,0.608,0.8747217916689038
N=NNc1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-43.0178254181127,119,0.6842105263157895,0.8741378245329514
O=Cc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-43.026970109336936,75,0.7181818181818181,0.8649931333087153
O=Cc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-43.026970109336936,22,0.7181818181818181,0.8649931333087153
C=NNc1ccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)cc1,-43.05290596378231,167,0.6410256410256411,0.8390572788633435
CC1(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)CCC2CC21,-43.05808435543796,86,0.632,0.833878887207689
CC1OCCC1=Cc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-43.07017333393093,87,0.6451612903225806,0.8217899087147202
O=Cc1cc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)ccc1-c1ccccc1,-43.07727833344663,62,0.7339449541284404,0.8146849091990234
O=C(CCc1ccccc1N1CCCCCC1)N1CCOCCOCC[NH2+]CCOCCOCC1,-43.08709461505674,57,0.6696428571428571,0.8048686275889096
CC1CCC(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)C(C=O)C1,-43.09360744020641,113,0.6076923076923076,0.7983558024392394
Cc1n[nH]nc1-c1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-43.0971034042619,194,0.6475409836065574,0.7948598383837506
C=C1CN(C)CCN1c1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-43.102679752991726,83,0.6220472440944882,0.7892834896539256
CC1CCC(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)CC1C=O,-43.103366125155866,3,0.6076923076923076,0.7885971174897861
C=C1CN(c2ccccc2-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)CC1C,-43.10533842773359,159,0.6370967741935484,0.7866248149120594
O=C(CCc1ccc(-c2ccccc2C=C2COCO2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-43.11173179171007,120,0.6422764227642277,0.780231450935581
C=S=Nc1ccccc1-c1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-43.11862771296966,180,0.6991150442477876,0.7733355296759896
O=Cc1cc(-c2ccccc2)ccc1CCC(=O)N1CCOCCOCC[NH2+]CCOCCOCC1,-43.118635072411635,29,0.7027027027027027,0.7733281702340165
C=C(O)C1C[NH2+]CCOCCOCCN(C(=O)CCc2ccc(-c3ccccc3)cc2)CCOCCO1,-43.12384625026047,100,0.6050420168067226,0.7681169923851812
O=C(CCc1cccc(C2=CCCC2)c1)N1CCOCCOCC[NH2+]CCOCCOCC1,-43.141368510962735,33,0.7238095238095238,0.7505947316829165
O=C(CCc1ccccc1)N1CCOCCOCC[NH2+]CC(c2ccccc2)OCCOCC1,-43.14260842649122,19,0.6727272727272727,0.7493548161544297
O=C(CCc1ccc(-c2ccc(C3=[SH]CC3)cc2)cc1)N1CCOCCOCC[NH2+]CCOCCOCC1,-43.15448237945806,17,0.625,0.7374808631875922
O=C(CCc1ccccc1)N1CCOCCOCC[NH2+]CC(C2CCCCC2)OCCOCC1,-43.1622739947158,19,0.6880733944954128,0.7296892479298549
O=C(CCc1ccc(-c2ccccc2)c(N2CCCO2)c1)N1CCOCCOCC[NH2+]CCOCCOCC1,-43.162552731965214,61,0.6722689075630253,0.729410510680438
CC(C)=Cc1ccc(CCC(=O)N2CCOCCOCC[NH2+]CCOCCOCC2)cc1,-43.163291750534455,164,0.7254901960784313,0.7286714921111965
O=S=Nc1ccc(-c2ccc(CCC(=O)N3CCOCCOCC[NH2+]CCOCCOCC3)cc2)cc1,-43.16721471095305,79,0.6410256410256411,0.7247485316926046
