SMILES,Reward,Step,Sim,Imp
C=C1CC(C)(c2nccnc2-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)CCC=C1C,-19.29717412767657,125,0.6017699115044248,0.17000638343594687
CC(C)(C)c1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.315599276833815,319,0.7157894736842105,0.15158123427870152
C=C(CC)C(=C)N(C(=O)c1nc(-c2cnccn2)no1)C1CCCCCCCCCCC1,-19.328794600944825,173,0.6568627450980392,0.13838591016769186
O=C(NC1CCCCCC(c2ccccc2)CCCCC1)c1nc(-c2cnccn2)no1,-19.379759561135224,55,0.6538461538461539,0.0874209499772931
N=NC1(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CCCCCC1,-19.392793774686652,418,0.6071428571428571,0.0743867364258648
CC(C)=Cc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.394299938897685,520,0.7083333333333334,0.07288057221483157
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(-c3ccccn3)cn2)no1,-19.43356965680129,11,0.7029702970297029,0.033610854311227456
O=C(NC1CCCCCCCCCC(c2ccccc2)C1)c1nc(-c2cnccn2)no1,-19.45014049761204,54,0.6862745098039216,0.017040013500476903
O=C(NC1CCCCCCCCCC(c2ccccc2)C1)c1nc(-c2cnccn2)no1,-19.45014049761204,33,0.6862745098039216,0.017040013500476903
CC(C)CNc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.502562947568883,58,0.6868686868686869,-0.035382436456366406
O=NC1(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CCCCCC1,-19.524366848876678,210,0.6071428571428571,-0.057186337764161266
C=C1CC=C1Sc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.52553076026619,117,0.6764705882352942,-0.058350249153672706
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cncc(C=C3CCCSC3)n2)no1,-19.54546955532922,172,0.6355140186915887,-0.07828904421670302
CC(C)=CN(C(=O)c1nc(-c2cnccn2)no1)C1CCCCCCCCCCC1,-19.548050778311666,82,0.6907216494845361,-0.08087026719914903
CC(CCC1CCCCCCCCCCC1NC(=O)c1nc(-c2cnccn2)no1)C1(C)CC1,-19.551010982548103,177,0.6666666666666666,-0.08383047143558642
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(-c3nccs3)cn2)no1,-19.553372759042254,423,0.7070707070707071,-0.08619224792973768
CC1=C(C)C1c1noc(C(=O)NC2CCCCCCCCCCC2)n1,-19.563203079854645,560,0.6086956521739131,-0.09602256874212856
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cncc(C=C3CCCS3)n2)no1,-19.565579688765393,81,0.6538461538461539,-0.09839917765287609
N=NC1CCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CC1,-19.576057649044504,203,0.6071428571428571,-0.10887713793198728
N=NC1CCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CC1,-19.576057649044504,255,0.6071428571428571,-0.10887713793198728
N=NC1CCCCCC1c1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.616207844857342,431,0.6071428571428571,-0.1490273337448258
CC[SH](CCCCC1CCCCCC(NC(=O)c2nc(-c3cnccn3)no2)CCCCC1)C(C)C,-19.622435453948487,123,0.6017699115044248,-0.1552549428359704
N=NC1CCCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)C1,-19.62549907916454,456,0.6071428571428571,-0.1583185680520245
N=NC1CCCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)C1,-19.62549907916454,415,0.6071428571428571,-0.1583185680520245
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(C3(OO)CCCCCC3)cn2)no1,-19.65948309062732,428,0.6071428571428571,-0.19230257951480212
O=NC1CCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CC1,-19.670328699576963,435,0.6071428571428571,-0.20314818846444638
O=NC1CCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CC1,-19.670328699576963,218,0.6071428571428571,-0.20314818846444638
C=C(C)CCC1CCCCCCCCCCC1NC(=O)c1nc(-c2cnccn2)no1,-19.67768231790269,63,0.7040816326530612,-0.21050180679017316
O=NC1CCCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)C1,-19.712073936308013,263,0.6071428571428571,-0.24489342519549595
O=NC1CCCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)C1,-19.712073936308013,430,0.6071428571428571,-0.24489342519549595
O=NC1CCCCCC1c1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.714056044789796,216,0.6071428571428571,-0.24687553367727944
O=NC1CCCCCC1c1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.714056044789796,404,0.6071428571428571,-0.24687553367727944
O=NC1CCCCCC1c1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.714056044789796,431,0.6071428571428571,-0.24687553367727944
C=C1CN(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CCCS1,-19.742252921756172,423,0.6238532110091743,-0.27507241064365573
O=CC1CCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CC1,-19.796382367099138,432,0.6071428571428571,-0.32920185598662144
O=CC1CCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CC1,-19.796382367099138,218,0.6071428571428571,-0.32920185598662144
O=CC1CCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CC1,-19.796382367099138,424,0.6071428571428571,-0.32920185598662144
O=CC1CCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CC1,-19.796382367099138,229,0.6071428571428571,-0.32920185598662144
CC1(CC2CCCCCCCC(NC(=O)c3nc(-c4cnccn4)no3)CCC2)CC1,-19.807762757216878,129,0.7216494845360825,-0.3405822461043613
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(C3=CC3)cn2)no1,-19.81864062711468,520,0.7419354838709677,-0.351460116002162
C=C1C=C(c2noc(C(=O)NC3CCCCCCCCCCC3)n2)CS1,-19.826105102501685,295,0.6451612903225806,-0.35892459138916877
COC(=C1CC1)c1cncc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)n1,-19.826833324367506,14,0.6666666666666666,-0.3596528132549892
C=C(C)CC1CCCCCCCC(NC(=O)c2nc(-c3cnccn3)no2)CCC1,-19.827247571012673,180,0.7263157894736842,-0.36006705990015675
C=C(C)Oc1cncc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)n1,-19.844073488614615,61,0.7083333333333334,-0.3768929775020986
CC1=C(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)OCC1,-19.847626142517683,429,0.6601941747572816,-0.3804456314051663
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(C3CCCCCC3OO)cn2)no1,-19.850062541936648,213,0.6071428571428571,-0.3828820308241312
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cncc(C3=CC3)n2)no1,-19.856188818153118,47,0.7419354838709677,-0.3890083070406014
O=C(c1nc(-c2cnccn2)no1)N(C1CCCCCCCCCCC1)N1CCCCC1,-19.859939781203447,24,0.638095238095238,-0.3927592700909308
CC(C)=NCc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.870168324553816,464,0.6868686868686869,-0.40298781344129964
CC(C)=NCc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.870168324553816,559,0.6868686868686869,-0.40298781344129964
O=CC1CCCCCC1c1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.875257059865667,404,0.6071428571428571,-0.4080765487531508
O=CC1CCCCCC1c1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.875257059865667,216,0.6071428571428571,-0.4080765487531508
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(C3CCCCC(N=S)C3)cn2)no1,-19.88077133180285,206,0.6071428571428571,-0.4135908206903345
O=CC1CCCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)C1,-19.891146183350227,407,0.6071428571428571,-0.42396567223770987
O=CC1CCCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)C1,-19.891146183350227,240,0.6071428571428571,-0.42396567223770987
O=CC1CCCCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)C1,-19.891146183350227,430,0.6071428571428571,-0.42396567223770987
O=C(c1nc(-c2cnccn2)no1)N(C1=CC1)C1CCCCCCCCCCC1,-19.902673754640148,7,0.7052631578947368,-0.4354932435276311
CC(=O)C(C)=Cc1nccnc1-c1noc(C(=O)NC2CCCCCCCCCCC2)n1,-19.913719206051812,139,0.6568627450980392,-0.44653869493929577
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(C=C3CCCO3)cn2)no1,-19.919771094806617,356,0.6538461538461539,-0.4525905836941
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(C=C3CCCO3)cn2)no1,-19.919771094806617,490,0.6538461538461539,-0.4525905836941
CC1=C(C2(NC(=O)c3nc(-c4cnccn4)no3)CCCCCCCCCCC2)C1,-19.922881686124786,132,0.6565656565656566,-0.45570117501226903
CC1=NCCC1=Cc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.92496744090327,171,0.6415094339622641,-0.4577869297907533
C=C(C)CC1CCCCCCCCCCC1NC(=O)c1nc(-c2cnccn2)no1,-19.940157144304283,122,0.7263157894736842,-0.47297663319176664
C=C(C)CC1CCCCCCCCCCC1NC(=O)c1nc(-c2cnccn2)no1,-19.940157144304283,149,0.7263157894736842,-0.47297663319176664
CC(C)=NCc1nccnc1-c1noc(C(=O)NC2CCCCCCCCCCC2)n1,-19.956679949948562,176,0.67,-0.4894994388360452
CC1CCCC(CN(C(=O)c2nc(-c3cnccn3)no2)C2CCCCCCCCCCC2)O1,-19.95732513535543,97,0.6090909090909091,-0.4901446242429124
C=C1N=NC=C1c1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.95970506730028,591,0.6764705882352942,-0.4925245561877638
C=C1C(C)=C1CC1CCCCCCCCCCC1NC(=O)c1nc(-c2cnccn2)no1,-19.96019949244813,185,0.69,-0.49301898133561295
C=C1C=C(C)CN1c1cncc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)n1,-19.968856707334027,172,0.6634615384615384,-0.5016761962215099
N=C1CCCC(=NN(C(=O)c2nc(-c3cnccn3)no2)C2CCCCCCCCCCC2)S1,-19.97864032697491,189,0.6090909090909091,-0.5114598158623949
C=C1C=CN(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)C=C1,-19.987644241084627,258,0.6571428571428571,-0.5204637299721107
O=C(NC1CCCCCCCC(c2cccnc2)CCC1)c1nc(-c2cnccn2)no1,-19.990744890188214,56,0.6699029126213593,-0.5235643790756974
CCN=C(C)Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-19.991040180592535,58,0.6666666666666666,-0.5238596694800179
Cc1nc(-c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)ns1,-20.001983726818015,564,0.6601941747572816,-0.534803215705498
CC1=NN(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CCC1,-20.007991715452505,294,0.6415094339622641,-0.5408112043399882
C=C1C=CCC=C1C1CCCCCCCCC(NC(=O)c2nc(-c3cnccn3)no2)CC1,-20.011730134826866,92,0.6730769230769231,-0.5445496237143495
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(NC3=CC3)cn2)no1,-20.01266585141081,58,0.71875,-0.545485340298292
O=C(c1nc(-c2cnccn2)no1)N(C=C1CCCO1)C1CCCCCCCCCCC1,-20.01347199668414,97,0.638095238095238,-0.5462914855716221
C=C1CCN(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)C1,-20.01982133337655,265,0.6601941747572816,-0.5526408222640349
C=C1CCC(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)=N1,-20.025335764669904,493,0.6601941747572816,-0.5581552535573877
O=C(NC1CCCCCC(C=C2CCCSC2)CCCCC1)c1nc(-c2cnccn2)no1,-20.039251148614728,64,0.6666666666666666,-0.5720706375022111
CC(=O)c1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.047387895128004,235,0.7311827956989247,-0.5802073840154875
C=C1SCCC1CC1CCCCCCCCC(NC(=O)c2nc(-c3cnccn3)no2)CC1,-20.04821963987759,178,0.6730769230769231,-0.5810391287650738
C=Cc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.050695371119552,25,0.6395348837209303,-0.5835148600070355
CCNc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.058031536011345,521,0.6179775280898876,-0.5908510248988286
O=C(NC1CCCCCCCCCCC1)c1nc(C2=C3C=C32)no1,-20.059281697435825,560,0.6896551724137931,-0.5921011863233083
CC(=O)CCC1(NC(=O)c2nc(-c3cnccn3)no2)CCCCCCCCCCC1,-20.065562312629105,199,0.6372549019607843,-0.598381801516588
Cc1cn[nH]c1-c1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.083496846924564,16,0.6813186813186813,-0.6163163358120478
CN=C(C)CCC1CCCCCC(NC(=O)c2nc(-c3cnccn3)no2)CCCCC1,-20.083600028608537,175,0.6666666666666666,-0.6164195174960199
O=NSc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.085087073632284,95,0.723404255319149,-0.6179065625197673
O=C(NC1CCCCCCCC(N2CCCCCCS2)CCC1)c1nc(-c2cnccn2)no1,-20.085652954469815,52,0.7281553398058253,-0.6184724433572981
C=C1CC=C(SC2CCCCCC(NC(=O)c3nc(-c4cnccn4)no3)CCCCC2)N=C1C,-20.08821115517205,138,0.6272727272727273,-0.6210306440595339
O=C(NC1CCCCCCC(CC2CCCCO2)CCCC1)c1nc(-c2cnccn2)no1,-20.092460635359547,187,0.6826923076923077,-0.6252801242470305
N=C1SCC=C1c1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.09829904364535,294,0.6764705882352942,-0.6311185325328346
O=C(S)Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.10098979905322,589,0.7083333333333334,-0.6338092879407036
CC(=O)c1nccnc1-c1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.103703364860266,51,0.7127659574468085,-0.6365228537477492
C=C(C)C1CCCCCCCCCCC1NC(=O)c1nc(-c2cnccn2)no1,-20.1164339149326,63,0.75,-0.649253403820083
O=C(NC1CCCCCCCCCCC1)c1nc(-c2nccnc2C=C2C=CC=N2)no1,-20.121086705049652,125,0.6538461538461539,-0.6539061939371358
C=CC(=C)SC1CCCCCC(NC(=O)c2nc(-c3cnccn3)no2)CCCCC1,-20.12204756466819,123,0.6868686868686869,-0.6548670535556731
C=C1C=C(C)C=CNN1c1cncc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)n1,-20.126376924464676,81,0.6272727272727273,-0.6591964133521593
O=C(NC1CCCCCCC(C2=CC=CC2)CCCC1)c1nc(-c2cnccn2)no1,-20.129219101636224,6,0.69,-0.6620385905237072
C=C1C=C(c2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)CO1,-20.133673820883132,557,0.6764705882352942,-0.6664933097706154
CC(=O)Sc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.13387255811427,590,0.6043956043956044,-0.666692047001753
O=C(NC1CCCCCCCCCCC1C=C1CCCS1)c1nc(-c2cnccn2)no1,-20.14579344353117,122,0.7029702970297029,-0.6786129324186518
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(C3=CCC=N3)cn2)no1,-20.147985034141236,459,0.69,-0.6808045230287192
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(C3=CCC=N3)cn2)no1,-20.147985034141236,11,0.69,-0.6808045230287192
CC(O)=Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.14873314978039,294,0.7083333333333334,-0.6815526386678741
CC(O)=Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.14873314978039,188,0.7083333333333334,-0.6815526386678741
O=C(NC1(C2=CC2)CCCCCCCCCCC1)c1nc(-c2cnccn2)no1,-20.155029519530636,73,0.6701030927835051,-0.6878490084181195
CC(=O)Cc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.16198454568956,494,0.6043956043956044,-0.694804034577043
CC(=O)Cc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.16198454568956,590,0.6043956043956044,-0.694804034577043
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(C3=C4C=C4N=CC3)cn2)no1,-20.16455285939405,265,0.6509433962264151,-0.697372348281533
C=C1C=C(c2cncc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)n2)CO1,-20.16762697235406,172,0.6764705882352942,-0.700446461241544
CN=C(C)CCC1CCCCCCCCCC(NC(=O)c2nc(-c3cnccn3)no2)C1,-20.16874634311779,200,0.7,-0.7015658320052722
CC1=NC(=Cc2cnc(-c3noc(C(=O)NC4CCCCCCCCCCC4)n3)cn2)OCC1,-20.169426502206857,557,0.6238532110091743,-0.7022459910943404
CC(=O)Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.176635493697184,288,0.7083333333333334,-0.709454982584667
CC(=O)Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.176635493697184,523,0.7083333333333334,-0.709454982584667
CC(=O)Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.176635493697184,523,0.7083333333333334,-0.709454982584667
CC(=O)Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.176635493697184,330,0.7083333333333334,-0.709454982584667
CC(=O)Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.176635493697184,151,0.7083333333333334,-0.709454982584667
CC(=O)Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.176635493697184,151,0.7083333333333334,-0.709454982584667
O=C(NC1CCCCCCCCCCC1)c1nc(-c2nccnc2-c2ccc(=O)[nH]c2)no1,-20.181264545395813,51,0.6415094339622641,-0.7140840342832959
O=Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.1859118098614,235,0.7472527472527473,-0.7187312987488816
O=Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.1859118098614,21,0.7472527472527473,-0.7187312987488816
O=Nc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.1859118098614,42,0.7472527472527473,-0.7187312987488816
Cc1c(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)c1=O,-20.187651574322878,295,0.6629213483146067,-0.7204710632103613
Cc1c(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)c1=O,-20.187651574322878,120,0.6629213483146067,-0.7204710632103613
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(C3CCCCCC3N3C=N3)cn2)no1,-20.190559427074774,359,0.6052631578947368,-0.7233789159622575
C=C(C)NN(C(=O)c1nc(-c2cnccn2)no1)C1CCCCCCCCCCC1,-20.192737903834477,60,0.7083333333333334,-0.7255573927219601
CC1=C(c2noc(C(=O)NC3CCCCCCCCCCC3)n2)NCC1,-20.193660247394472,16,0.6276595744680851,-0.7264797362819557
C=C1C=CCC(C2(NC(=O)c3nc(-c4cnccn4)no3)CCCCCCCCCCC2)S1,-20.197014381649105,181,0.6111111111111112,-0.7298338705365879
N=C1CCCN1c1cncc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)n1,-20.204754914544417,96,0.6601941747572816,-0.7375744034318998
CC(C)OC1(NC(=O)c2nc(-c3cnccn3)no2)CCCCCCCCCCC1,-20.208496452706314,164,0.6565656565656566,-0.7413159415937969
C=C1C=NC=C1c1nccnc1-c1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.227545688991267,51,0.6601941747572816,-0.7603651778787501
N=Nc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.24119774700919,234,0.6395348837209303,-0.7740172358966717
N=Nc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.24119774700919,434,0.6395348837209303,-0.7740172358966717
CC(=O)Nc1nccnc1-c1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.24726555467107,68,0.6907216494845361,-0.7800850435585538
CC(=O)Nc1nccnc1-c1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.24726555467107,87,0.6907216494845361,-0.7800850435585538
CC(=O)Nc1nccnc1-c1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.24726555467107,87,0.6907216494845361,-0.7800850435585538
O=Nc1cncc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)n1,-20.252413105169328,14,0.7472527472527473,-0.7852325940568115
C=C(CC1CC1)NC1CCCCCC(NC(=O)c2nc(-c3cnccn3)no2)CCCCC1,-20.26277251003436,191,0.6634615384615384,-0.795591998921843
C=C1OCCCC1CC1CCCCCCCCCC(NC(=O)c2nc(-c3cnccn3)no2)C1,-20.263595857940107,65,0.6857142857142857,-0.7964153468275903
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(NC=S)cn2)no1,-20.264445929305282,552,0.723404255319149,-0.7972654181927652
N=NCN(C(=O)c1nc(-c2cnccn2)no1)C1CCCCCCCCCCC1,-20.26552172108362,136,0.7052631578947368,-0.7983412099711025
N=NN(C(=O)c1nc(-c2cnccn2)no1)C1CCCCCCCCCCC1,-20.272405884920698,24,0.7282608695652174,-0.8052253738081809
O=NCc1cnc(-c2noc(C(=O)NC3CCCCCCCCCCC3)n2)cn1,-20.275110189979554,95,0.723404255319149,-0.8079296788670369
CN=Nc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.277310469779287,266,0.6179775280898876,-0.8101299586667707
CC1=C(C2CCCCCCC(NC(=O)c3nc(-c4cnccn4)no3)CCCC2)CCO1,-20.278599795532106,128,0.6764705882352942,-0.8114192844195891
CC1CCCCN1C1CCCCCC(NC(=O)c2nc(-c3cnccn3)no2)CCCCC1,-20.279405564819918,191,0.6893203883495146,-0.812225053707401
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cnc(C=C3CSCO3)cn2)no1,-20.280782572001744,188,0.6538461538461539,-0.8136020608892274
CCCSC(C)OC1CCCCCCCCCCC1NC(=O)c1nc(-c2cnccn2)no1,-20.287130215636214,112,0.6634615384615384,-0.8199497045236974
CC(O)=Nc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.29172300861158,80,0.6043956043956044,-0.8245424974990634
C=C1OC(N(C(=O)c2nc(-c3cnccn3)no2)C2CCCCCCCCCCC2)=C1O,-20.294822841909248,173,0.6504854368932039,-0.8276423307967313
O=C(NC1CCCCCCCC(N=C2CCCCS2)CCC1)c1nc(-c2cnccn2)no1,-20.30655743091785,130,0.6990291262135923,-0.839376919805332
CC(=N)CC1CCCCCCCC(NC(=O)c2nc(-c3cnccn3)no2)CCC1,-20.313147700145812,143,0.7263157894736842,-0.8459671890332956
CC(=O)Nc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.31812839467907,494,0.6043956043956044,-0.8509478835665547
CC(=O)Nc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.31812839467907,331,0.6043956043956044,-0.8509478835665547
CC(=O)Nc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.31812839467907,331,0.6043956043956044,-0.8509478835665547
CC(=O)Nc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.31812839467907,137,0.6043956043956044,-0.8509478835665547
CC(=O)Nc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.31812839467907,99,0.6043956043956044,-0.8509478835665547
CC(=O)Nc1noc(C(=O)NC2CCCCCCCCCCC2)n1,-20.31812839467907,99,0.6043956043956044,-0.8509478835665547
O=C(NC1CCCCCCCCCCC1)c1nc(-c2cncc(N=C3CCCO3)n2)no1,-20.318373301763458,96,0.6538461538461539,-0.8511927906509413
O=C(NC1CCCCCC(CC2=NCCC2)CCCCC1)c1nc(-c2cnccn2)no1,-20.333102254352376,35,0.6862745098039216,-0.8659217432398592
