SMILES,Reward,Step,Sim,Imp
C=C(C)CSC1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-8.338247802298316,55,0.6461538461538462,2.1258879435657487
C=CC(=C)CSC1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-8.424259513918019,121,0.6176470588235294,2.039876231946046
CC1(CCC2[C@H]([NH+]3CCCCCCC3)CCCC2(C)C)CO1,-8.729071716345516,179,0.6176470588235294,1.7350640295185489
C=CC1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-8.83655775893944,39,0.7368421052631579,1.6275779869246243
CC(=COO)C1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-8.885927659113051,154,0.6461538461538462,1.5782080867510135
CCC1(OC2[C@H]([NH+]3CCCCCCC3)CCCC2(C)C)CS1,-8.950281632414878,179,0.6176470588235294,1.5138541134491863
C=C(CSC1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C)OO,-8.98455843884405,151,0.6176470588235294,1.4795773070200138
CC(=O)C1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-8.998836154907998,14,0.711864406779661,1.4652995909560662
C=C(C=O)CSC1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-9.129139394049625,151,0.6176470588235294,1.3349963518144392
CC(=O)NCSC1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-9.263310376806878,180,0.6176470588235294,1.2008253690571866
CC(=O)NCSC1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-9.263310376806878,180,0.6176470588235294,1.2008253690571866
C=C(C)CO[SH2]C1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-9.265701633763918,178,0.6176470588235294,1.1984341121001467
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1SCN=S(=N)=N,-9.33318699990269,177,0.6176470588235294,1.1309487459613745
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1SCN=S,-9.418907678015255,152,0.6666666666666666,1.045228067848809
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1SCC=O,-9.444539574537387,119,0.6666666666666666,1.0195961713266772
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1N=N,-9.471532914354441,20,0.7368421052631579,0.9926028315096236
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1C=O,-9.495715255581553,154,0.7368421052631579,0.9684204902825115
CC(=O)NC1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-9.497099758455967,96,0.6774193548387096,0.9670359874080976
CC(=O)NC1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-9.497099758455967,185,0.6774193548387096,0.9670359874080976
CC(=O)NC1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-9.497099758455967,72,0.6774193548387096,0.9670359874080976
CC(=O)NC1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-9.497099758455967,96,0.6774193548387096,0.9670359874080976
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1N=O,-9.525069752426674,14,0.7368421052631579,0.9390659934373904
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1SCN=S=S,-9.63597989067342,177,0.6363636363636364,0.8281558551906443
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1SCC=S=N,-9.642382192799353,177,0.6363636363636364,0.8217535530647115
C=C[SH2]C1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-9.642412157302447,125,0.7,0.8217235885616176
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1[SH]1N=N1,-9.744583288829034,83,0.7,0.7195524570350305
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1SCN=S=O,-9.76727421504533,177,0.6363636363636364,0.6968615308187349
CSC(C)N[SH2]C1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-9.779292217686095,186,0.6176470588235294,0.6848435281779697
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1C(N)=O,-9.800911259110654,39,0.711864406779661,0.6632244867534105
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1N1CCCN1,-9.803395652791885,20,0.6268656716417911,0.6607400930721798
C=CC=CCCC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-9.845532477598521,1,0.6086956521739131,0.6186032682655433
CC1=[SH]CCN1C1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-9.906474155499701,181,0.6086956521739131,0.5576615903643631
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1[SH2]N=O,-9.973638091311923,153,0.7,0.4904976545521418
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1C1[SH]=C1O,-9.993058301093185,181,0.6774193548387096,0.471077444770879
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1NC(N)=S,-9.99608801613751,181,0.6774193548387096,0.46804772972655506
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1[SH2]CN=O,-10.033486629215812,182,0.6666666666666666,0.43064911664825267
C=C(C)C(=O)CCC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-10.116594925530968,91,0.6231884057971014,0.3475408203330961
C=C(C)C(=O)CCC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-10.116594925530968,97,0.6231884057971014,0.3475408203330961
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1C1=NNCO1,-10.15806706119399,20,0.6268656716417911,0.3060686846700751
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)C1C1=[SH]N1,-10.258228633837973,181,0.7,0.20590711202609135
CCN=C(C)CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-10.334913002589715,66,0.6417910447761194,0.12922274327434913
C=CC1CCCCCC[NH+]1[C@@H]1CCCC(C)(C)[C@H]1[NH3+],-10.612768912530344,47,0.6031746031746031,-0.14863316666627924
C=C(C)N(CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+])C(C)=O,-10.65918198532862,97,0.6056338028169014,-0.19504623946455624
CC1(C)CCC[C@@H]([NH+]2CCCCCC(C3=CC3)C2)[C@@H]1[NH3+],-10.683594173593715,58,0.625,-0.2194584277296503
CC1(CCC(=O)O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-10.69260490202149,60,0.6461538461538462,-0.22846915615742525
C=CC1CCCCC[NH+]([C@@H]2CCCC(C)(C)[C@H]2[NH3+])C1,-10.774174303643225,43,0.6290322580645161,-0.31003855777916023
C=C[NH2+][C@H]1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-10.781903334286469,41,0.7,-0.31776758842240405
CC(=O)CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-10.800465705030778,45,0.7049180327868853,-0.33632995916671327
C=C(O)C1CCC(C)(C)[C@@H]([NH3+])[C@@H]1[NH+]1CCCCCCC1,-10.820970928497893,44,0.609375,-0.3568351826338283
CC1C=NC(C2(C)CCC[C@@H]([NH+]3CCCCCCC3)[C@@H]2[NH3+])=C1,-10.868802119773235,51,0.6323529411764706,-0.40466637390917093
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2N=N)[C@@H]1[NH3+],-10.929402186490496,37,0.6031746031746031,-0.4652664406264311
CN=NCCC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-10.9607418815072,78,0.6615384615384615,-0.4966061356431357
C=CC1C[C@@H]([NH+]2CCCCCCC2)[C@H]([NH3+])C(C)(C)C1,-10.973814989138873,53,0.6290322580645161,-0.5096792432748085
CC(=O)[NH2+][C@H]1[C@H]([NH+]2CCCCCCC2)CCCC1(C)C,-10.976913940948716,8,0.6774193548387096,-0.5127781950846515
C=C(C1=CN1C)C1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-10.977513143220385,17,0.6515151515151515,-0.5133773973563205
CC(=O)C1CCC[NH+]([C@@H]2CCCC(C)(C)[C@H]2[NH3+])CCC1,-10.986632207466815,30,0.609375,-0.522496461602751
C=C1CC2SC12C1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.03209563242757,61,0.6086956521739131,-0.5679598865635054
CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH2+]N=O,-11.113129268295946,8,0.7,-0.6489935224318817
C=C(N)CC1(C)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.156654436690395,93,0.6774193548387096,-0.692518690826331
CC1(CCC(N)=O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.184238681276572,91,0.6461538461538462,-0.7201029354125073
CC1(CCC(N)=O)CCC[C@@H]([NH+]2CCCCCCC2)[C@@H]1[NH3+],-11.184238681276572,84,0.6461538461538462,-0.7201029354125073
