SMILES,Reward,Step,Sim,Imp
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5C(C=O)CCC[C@H]45)[C@@H]32)cc1,-3.23881798708536,60,0.7619047619047619,6.441272690361961
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(N=O)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-3.272493849384326,30,0.7452830188679245,6.407596828062996
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(N=O)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-3.272493849384326,107,0.7452830188679245,6.407596828062996
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CC(C=O)CC[C@H]45)[C@@H]32)cc1,-3.35374962430074,32,0.7788461538461539,6.326341053146582
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(c5ncon5)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-3.3622920033502597,179,0.6810344827586207,6.3177986740970615
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(C=O)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-3.416128991452889,59,0.7452830188679245,6.263961685994432
C=C1NC2=C(C3CC[C@@H]4[C@H]5C=C6CCCN(C(=S)Nc7ccc(CC(=O)OC)cc7)[C@H]6[C@H](C5)C[NH+]4C3)C3=CC3=C1O2,-3.4302638259972382,87,0.6328125,6.2498268514500825
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CC(C67CC68CCC7C8)CC[C@H]45)[C@@H]32)cc1,-3.4606756934562677,22,0.6890756302521008,6.2194149839910535
C=c1[nH]c(C2CCC[C@@H]3[C@H]4C=C5CCCN(C(=S)Nc6ccc(CC(=O)OC)cc6)[C@H]5[C@H](C4)C[NH+]23)nc1=CC1=C2CC=C12,-3.4749057251028046,86,0.6090225563909775,6.205184952344517
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(P5CCN5)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-3.476732489160823,107,0.7207207207207207,6.203358188286498
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(N5CC=CC=N5)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-3.517390088069329,179,0.6779661016949152,6.162700589377993
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(NC(C)=O)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-3.527139112228815,184,0.7117117117117117,6.1529515652185065
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(N5SNC6=C5COC=C6)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-3.5955334800240326,179,0.6299212598425197,6.084557197423289
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(c5c6cnn5[nH]6)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-3.890938444363704,30,0.6638655462184874,5.789152233083618
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(N5CCCS5=O)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-4.023292604210475,59,0.6837606837606838,5.656798073236846
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(N5COCC5=O)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-4.030321841116603,142,0.6837606837606838,5.649768836330718
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(C5=NC6CN5C6)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-4.203551228770019,107,0.6837606837606838,5.476539448677302
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(C5N=[SH]5=O)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-4.218159002137403,30,0.7117117117117117,5.461931675309918
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CC([SH](=O)=S)CC[C@H]45)[C@@H]32)cc1,-4.237755093422782,32,0.7641509433962265,5.442335584024539
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(N5CN=CN5)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-4.27610603881798,1,0.6956521739130435,5.403984638629341
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5C(N6N=S7C8=CC867)CCC[C@H]45)[C@@H]32)cc1,-4.395049291498474,86,0.6779661016949152,5.285041385948848
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5C(N6C7=C=C(C=N7)S6=O)CCC[C@H]45)[C@@H]32)cc1,-4.458154430280523,31,0.6504065040650406,5.2219362471667985
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CC(N6CNCC6N)CC[C@H]45)[C@@H]32)cc1,-4.70316976644337,61,0.7130434782608696,4.976920911003951
C=C1CCCC=C(C2[C@@H]3C=C4CCCN(C(=S)Nc5ccc(CC(=O)OC)cc5)[C@H]4[C@H]2C[NH+]2CCCC[C@H]32)C1,-5.212606623312146,85,0.6504065040650406,4.467484054135175
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C(N5NNCC6NOOC65)[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-5.832223838515173,142,0.6299212598425197,3.8478668389321484
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CC(N6N=NCNC7=C6CCC=N7)CC[C@H]45)[C@@H]32)cc1,-7.061117028596568,61,0.6259541984732825,2.618973648850753
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C(C4=Nc5ccccc5C=CC4)[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-8.210029026725508,76,0.6015037593984962,1.4700616507218136
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC(c6ccc7c(c6)C6CCC7C6)[C@H]45)[C@@H]32)cc1,-8.614881297949145,20,0.6259541984732825,1.0652093794981763
C=C1CCC(=CC)C(C=Cc2cc(CC(=O)OC)ccc2NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)=N1,-8.66769817386328,99,0.6106870229007634,1.0123925035840404
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C(c5cccc6c5N=CC6)[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-8.752454247333954,7,0.6299212598425197,0.9276364301133668
CC1(CCOC(=O)Cc2ccc(NC(=S)N3CCCC4=C[C@H]5C[C@H](C[NH+]6CCCC[C@H]56)[C@@H]43)cc2)CC1,-8.800395517127681,95,0.7962962962962963,0.8796951603196401
COC(=O)Cc1ccc(NC(=[SH]CC2CCCCC2)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-8.921027342865465,47,0.711864406779661,0.7590633345818567
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c(N2CCC(C)CC2)c1,-8.941666383922364,67,0.6666666666666666,0.7384242935249574
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c(C(C)(C)C)c1,-8.962059119009538,90,0.7339449541284404,0.718031558437783
CC(C)Nc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.0009430567322,88,0.7184466019417476,0.6791476207151206
COC(=O)Cc1ccc(N(C(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c2csc3c2NCCCN3)cc1,-9.033831655650634,79,0.6153846153846154,0.6462590217966877
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@@]4(C(N)c5ccccc5C)C[C@H](C[NH+]5CCCC[C@@H]54)[C@@H]32)cc1,-9.038053928090767,5,0.6015625,0.6420367493565546
CC1CCN(c2ccc(NC(=S)N3CCCC4=C[C@H]5C[C@H](C[NH+]6CCCC[C@H]56)[C@@H]43)cc2)C1,-9.043247113426506,23,0.6727272727272727,0.6368435640208148
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c(N2CCCC3C=CCCC32)c1,-9.063023160734758,80,0.627906976744186,0.617067516712563
CC1=CC=CC2=C(C2)N1C(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.108642963616258,28,0.7033898305084746,0.5714477138310627
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c(C2CC3C(CCC4CCC43)O2)c1,-9.11191963860467,16,0.6015037593984962,0.5681710388426513
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c(-c2nccc3s[nH]c23)c1,-9.126445187175495,67,0.6721311475409836,0.5536454902718262
S=C(Nc1ccc(N=C2C=CC=C2)cc1)N1CCCC2=C[C@H]3C[C@H](C[NH+]4CCCC[C@H]34)[C@@H]21,-9.14122643958075,36,0.6517857142857143,0.5388642378665711
CCCC1=S(OC)N(C2[C@H]3C[C@H](C=C4CCCN(C(=S)Nc5ccc(CC(=O)OC)cc5)[C@H]43)[C@H]3CCCC[NH+]23)C=C1C,-9.16739691543997,64,0.6030534351145038,0.512693762007352
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1-c1nc2cccoc-2n1,-9.171676057875585,78,0.656,0.5084146195717363
COC(=O)Cc1ccc(N(C(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)C2CCSCC2)cc1,-9.219548338705291,79,0.6779661016949152,0.4605423387420302
O=NSCc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.298277575976744,40,0.78,0.381813101470577
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@](c5cccnc5)(C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.314804857370547,21,0.6363636363636364,0.36528582007677457
O=C(Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1)N1CC12CCCCCC2,-9.343711645277248,28,0.6833333333333333,0.3363790321700737
CC(=O)c1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.363249814265695,63,0.7938144329896907,0.31684086318162663
COC(=O)Cc1ccc(N(C(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c2ncc3cncc-3o2)cc1,-9.37433369668037,79,0.6299212598425197,0.3057569807669509
COC=C(C)c1cc(CC(=O)OC)ccc1NC(=S)N1CCCC2=C[C@H]3C[C@H](C[NH+]4CCCC[C@H]34)[C@@H]21,-9.375658030993762,55,0.7079646017699115,0.3044326464535594
S=C(Nc1ccc(CC23CCSCC2S3)cc1)N1CCCC2=C[C@H]3C[C@H](C[NH+]4CCCC[C@H]34)[C@@H]21,-9.387736127174392,27,0.6754385964912281,0.292354550272929
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1N1C=CCCC1,-9.395667806314636,10,0.6923076923076923,0.2844228711326853
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C(C4=CC4)[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.396042651892113,89,0.7407407407407407,0.28404802555520803
O=C(Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1)OCc1cnn2c1CCC=C2,-9.425523215313131,9,0.6910569105691057,0.25456746213419024
O=C(Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1)C1CCC2(CCO1)CC2,-9.444948560849532,68,0.6890756302521008,0.23514211659778894
C=C1C2CC2=CN1c1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.453528042595622,88,0.6403508771929824,0.22656263485169958
O=C(Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1)OCC1CCCO1,-9.455196301065234,69,0.7657657657657657,0.2248943763820872
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c(C2=CC2)c1,-9.463559797688166,99,0.7570093457943925,0.21653087975915497
CC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.471717691664168,40,0.8829787234042553,0.20837298578315355
C=NCCCC(C(=O)OC)c1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.48591345547317,49,0.7168141592920354,0.19417722197415088
COC(=O)Cc1ccc(N(C(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c2ncc(C)o2)cc1,-9.514992113736541,54,0.6837606837606838,0.1650985637107798
C=C(C)N(C(=S)N1CCCC2=C[C@H]3C[C@H](C[NH+]4CCCC[C@H]34)[C@@H]21)c1ccc(CC(=O)OC)cc1,-9.51819402805387,97,0.7476635514018691,0.1618966493934515
O=NCCc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.541842621881527,93,0.78,0.13824805556579456
C=C[C@]12CCCC[NH+]1C[C@H]1C[C@@H]2C=C2CCCN(C(=S)Nc3ccc(CC(=O)OC)cc3)[C@H]21,-9.544367862765657,25,0.6972477064220184,0.1357228146816638
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C(C5=CC5)[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.548283241696447,92,0.7407407407407407,0.13180743575087384
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1-c1cnco1,-9.558638537697044,70,0.7105263157894737,0.1214521397502768
O=Nc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.562971113664396,63,0.7551020408163265,0.11711956378292498
C=COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.575283989287659,11,0.8673469387755102,0.10480668815966254
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC(C(=S)C6=C7OC=CC=C76)[C@H]45)[C@@H]32)cc1,-9.589420426625377,33,0.648,0.09067025082194391
O=NCc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.6006529550718,65,0.8041237113402062,0.0794377223755216
O=C(Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1)OC=C1CCSC1=O,-9.602955444607488,100,0.7522123893805309,0.07713523283983292
O=C(Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1)OCC1=CSCO1,-9.606084593879482,9,0.7657657657657657,0.07400608356783955
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC(c6ncc7[nH]ccc7n6)[C@H]45)[C@@H]32)cc1,-9.615134738869623,62,0.6428571428571429,0.06495593857769855
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C(N5CC=CC=CC5)[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.625512103813628,7,0.6611570247933884,0.054578573633692784
COC(=O)Cc1ccc(N(C=C2CCCO2)C(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.625593831907029,97,0.6779661016949152,0.05449684554029233
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c(CSc2cc2=O)c1,-9.626461947834901,67,0.7043478260869566,0.053628729612420045
C=C(O)c1cc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)ccc1CC(=O)OC,-9.64706389173144,78,0.7476635514018691,0.033026785715881246
COC(=O)Cc1ccc(NC(=S)N2C(C3=C4N=CC=C4C=C3)CCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.653358869273477,8,0.6451612903225806,0.02673180817384413
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c(C(C)=O)c1,-9.665549942640789,16,0.7476635514018691,0.014540734806532285
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c(C2=NCCC2)c1,-9.68178378604054,80,0.6956521739130435,-0.0016931085932192502
O=C(Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1)N1CCCCO1,-9.686404717907674,28,0.7387387387387387,-0.006314040460352999
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1N=N,-9.699392097428234,6,0.7619047619047619,-0.019301419980912726
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)c(N=N)c1,-9.704802249414797,38,0.7619047619047619,-0.024711571967475976
C=C(C)CNC1[C@H]2C[C@H](C=C3CCCN(C(=S)Nc4ccc(CC(=O)OC)cc4)[C@H]32)[C@H]2CCCC[NH+]12,-9.70668696442527,92,0.6929824561403509,-0.02659628697794858
C=CC1CC[NH+]2C[C@H]3C[C@H](C=C4CCCN(C(=S)Nc5ccc(CC(=O)OC)cc5)[C@H]43)[C@H]2C1,-9.713651760361074,81,0.7961165048543689,-0.033561082913752927
C=C1C2CC2=CN1c1cc(CC(=O)OC)ccc1NC(=S)N1CCCC2=C[C@H]3C[C@H](C[NH+]4CCCC[C@H]34)[C@@H]21,-9.718873313515084,99,0.680672268907563,-0.03878263606776322
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC(N6C=CCCC6)[C@H]45)[C@@H]32)cc1,-9.726224045278432,20,0.7217391304347827,-0.04613336783111066
CC1CC=C2CC2N1COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.730096496135257,95,0.7288135593220338,-0.050005818687935744
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1N1C=NC2=C(C=C2)CC1,-9.733230920159635,78,0.6428571428571429,-0.053140242712313324
O=C(Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1)OCCCCNO,-9.73641426598314,42,0.7727272727272727,-0.0563235885358182
C=C[C@@]12C(=C[C@H]3C[C@@H]1C[NH+]1CCCC[C@H]31)CCCN2C(=S)Nc1ccc(CC(=O)OC)cc1,-9.736805954742874,84,0.6818181818181818,-0.05671527729555237
O=C(Cc1ccc(NC(=S)N2CCCC3=C[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1)OC1=NC(=C2N=N2)C2=C1C2,-9.73802500783222,44,0.7142857142857143,-0.05793433038489937
COC(=O)Cc1ccc(NC(=S)N2CCCC3=C(N=N)[C@H]4C[C@H](C[NH+]5CCCC[C@H]45)[C@@H]32)cc1,-9.745456836617516,48,0.7452830188679245,-0.0653661591701944
