SMILES,Reward,Step,Sim,Imp
Cc1cc(N2CCCC2)[nH+]cc1N,-1.6803689539390496,8,0.673469387755102,7.011166896778466
CC1=C(c2c[nH+]c(N3CCC[NH+](C)CC3)cc2C)CC1,-6.998446294349931,29,0.6190476190476191,1.6930895563675854
C=C(C)C=Cc1c[nH+]c(N2CCC[NH+](C)CC2)cc1C,-7.0450363652269195,37,0.6290322580645161,1.6464994854905965
C=C1C(C)=C1CCc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-7.454445945108752,93,0.6307692307692307,1.237089905608764
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N1CC1(C)C,-7.767598797185872,91,0.639344262295082,0.9239370535316436
CCC(C[NH+]1CCCN(c2cc(C)c(N)c[nH+]2)CC1)C(C)=O,-7.865206691239008,61,0.6060606060606061,0.826329159478508
CC(=O)CNc1c[nH+]c(N2CCC[NH+](C)CC2)cc1C,-7.885842684341149,60,0.6290322580645161,0.8056931663763667
C[NH+]1CCCN(c2cc(CSC3=CC3)c(N)c[nH+]2)CC1,-7.915072480987419,93,0.6190476190476191,0.7764633697300969
CC1CCCN1c1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-7.9254209513043445,39,0.6153846153846154,0.7661148994131715
CN=Nc1c[nH+]c(N2CCC[NH+](C)CC2)cc1C,-8.019778320314398,16,0.6842105263157895,0.6717575304031183
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N1CC1,-8.040404070808625,16,0.6842105263157895,0.6511317799088907
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1NC1COC1,-8.089442654778175,33,0.6190476190476191,0.6020931959393412
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1SN=O,-8.13335690431276,58,0.6842105263157895,0.5581789464047553
CC(=O)CC[NH+]1CCCN(c2cc(C)c(N)c[nH+]2)CC1,-8.13559365665434,54,0.6557377049180327,0.5559421940631761
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1NC1OC1(C)C,-8.190026807779542,38,0.609375,0.5015090429379736
C=C(C)C=Nc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-8.201046646768319,71,0.6557377049180327,0.49048920394919726
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N=O,-8.20265183252615,13,0.7222222222222222,0.4888840181913654
C[NH+]1CCCN(c2cc(COC3=CC3)c(N)c[nH+]2)CC1,-8.22196498339173,79,0.6190476190476191,0.46957086732578546
CC(=O)NNc1c[nH+]c(N2CCC[NH+](C)CC2)cc1C,-8.287856380058786,60,0.6290322580645161,0.4036794706587301
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1NCC1CO1,-8.343705860861236,92,0.6190476190476191,0.34782998985627955
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1NC=NN=N,-8.362857606704791,83,0.6190476190476191,0.3286782440127247
CC1=NC=CCN1c1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-8.366704958168997,1,0.6119402985074627,0.32483089254851905
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1NOC(C)S,-8.391350075969996,38,0.6290322580645161,0.3001857747475203
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1NN=N,-8.398037598320427,50,0.6842105263157895,0.2934982523970895
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1NN=N,-8.398037598320427,25,0.6842105263157895,0.2934982523970895
CN=C(O)CCc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-8.407591243230723,85,0.625,0.2839446074867933
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1C(=N)O,-8.410856084621221,13,0.6964285714285714,0.28067976609629497
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1C=O,-8.42141888955132,13,0.7222222222222222,0.2701169611661953
CC(=O)OC[NH+]1CCCN(c2cc(C)c(N)c[nH+]2)CC1,-8.42390779327566,61,0.6557377049180327,0.2676280574418559
C[NH+]1CCCN(c2cc(C3=CC3)c(N)c[nH+]2)CC1,-8.433638472978256,71,0.6842105263157895,0.25789737773926014
CC(=N)Sc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-8.443129227859757,98,0.6896551724137931,0.24840662285775927
Cc1cc(N2CCC[NH+](C)CC2)[nH+]c(N=O)c1N,-8.44671122815996,44,0.6101694915254238,0.24482462255755522
CC1CCOC1c1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-8.448815741307687,32,0.6153846153846154,0.24272010940982902
CC(=O)N(C)C[NH+]1CCCN(c2cc(C)c(N)c[nH+]2)CC1,-8.461140403534746,61,0.6349206349206349,0.2303954471827705
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N=S=N,-8.467451054296111,96,0.6842105263157895,0.22408479642140477
C=COCc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-8.47383516484674,46,0.65,0.21770068587077596
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1NC=O,-8.505529410682087,33,0.6842105263157895,0.18600644003542932
CSC(C)Oc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-8.518694893086547,53,0.6557377049180327,0.17284095763096907
C=CC1CN(c2cc(C)c(N)c[nH+]2)CCC[NH+]1C,-8.58495692350884,35,0.6101694915254238,0.10657892720867679
Cc1cc(N2CCC[NH+](CCN=N)CC2)[nH+]cc1N,-8.622176157869843,47,0.65,0.06935969284767296
CC(=O)NCc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-8.624156746149952,63,0.6557377049180327,0.06737910456756424
CC(=O)NCc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-8.624156746149952,63,0.6557377049180327,0.06737910456756424
C=C(O)Nc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-8.649317021596616,53,0.6610169491525424,0.042218829120900025
Cc1cc(N2CCC[NH+](CN=N)CC2)[nH+]cc1N,-8.692574458971125,18,0.6842105263157895,-0.001038608253608686
CC(=N)Nc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N,-8.717659227697359,98,0.6896551724137931,-0.026123376979843016
Cc1cc(N2CCC[NH+](C)CC2)[nH+]c(C=O)c1N,-8.7616463086377,44,0.6101694915254238,-0.07011045792018322
C[NH+]1CCCN(c2cc(SN=N)c(N)c[nH+]2)CC1,-8.787390115443866,59,0.6842105263157895,-0.09585426472635028
Cc1cc(N2CCC[NH+](CC3CC3=O)CC2)[nH+]cc1N,-8.812777266147926,61,0.6290322580645161,-0.12124141543040956
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1NN=NN,-8.820611159155517,52,0.6779661016949152,-0.12907530843800075
C[NH+]1CCCN(c2cc(N=N)c(N)c[nH+]2)CC1,-8.846793987048535,1,0.7222222222222222,-0.15525813633101926
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N[SH](=N)=N,-8.867446579739218,16,0.6610169491525424,-0.17591072902170168
CC1CN(c2cc(N3CCC[NH+](C)CC3)[nH+]cc2N)CO1,-8.8687121294449,53,0.6153846153846154,-0.17717627872738362
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1NC=NN=NN,-8.885241106230195,97,0.6153846153846154,-0.19370525551267903
Cc1cc(N2CCC(N=N)[NH+](C)CC2)[nH+]cc1N,-8.892593892213117,20,0.6101694915254238,-0.20105804149560136
C[NH+]1CCCN(c2cc(NC(N)=O)c(N)c[nH+]2)CC1,-8.916628552704614,78,0.6610169491525424,-0.22509270198709785
Cc1cc(N2CCC(N=O)[NH+](C)CC2)[nH+]cc1N,-8.943512343445539,34,0.6101694915254238,-0.2519764927280228
Cc1cc(N2CCC[NH+](C)CC2)[nH+]c(N2C=N2)c1N,-8.962648537444958,94,0.6065573770491803,-0.2711126867274416
Cc1cc(N2CCC[NH+](C)C(N=O)C2)[nH+]cc1N,-8.963243660844249,28,0.6101694915254238,-0.27170781012673295
C[NH+]1CCCN(c2cc(CC(=N)O)c(N)c[nH+]2)CC1,-8.981063112742937,56,0.6610169491525424,-0.28952726202542145
Cc1cc(N2CCC[NH+](CC=O)CC2)[nH+]cc1N,-9.03724805580485,11,0.6842105263157895,-0.34571220508733447
C[NH+]1CCCN(c2cc(NC(=N)O)c(N)c[nH+]2)CC1,-9.077409474737713,53,0.6610169491525424,-0.3858736240201974
Cc1cc(N2CCC[NH+](CNC(N)=O)CC2)[nH+]cc1N,-9.111212009618821,54,0.6290322580645161,-0.4196761589013054
Cc1cc(N2CCC[NH+](CNN=N)CC2)[nH+]cc1N,-9.148684938669417,47,0.65,-0.4571490879519011
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1N1CNC=N1,-9.167599597574922,16,0.609375,-0.47606374685740604
C[NH+]1CCCN(c2cc(NC=O)c(N)c[nH+]2)CC1,-9.220727789958124,32,0.6842105263157895,-0.5291919392406079
C[NH+]1CCCN(c2cc(CNN=N)c(N)c[nH+]2)CC1,-9.243645209760162,73,0.65,-0.552109359042646
Cc1cc(N2CCC[NH+](C)C(C=O)C2)[nH+]cc1N,-9.250055332342578,28,0.6101694915254238,-0.558519481625062
C[NH+]1CCCN(c2cc(CC(N)=O)c(N)c[nH+]2)CC1,-9.300673919019571,46,0.6610169491525424,-0.6091380683020553
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1[SH]1=NN=1,-9.318892030086849,96,0.6842105263157895,-0.6273561793693325
Cc1cc(N2CC[NH+](C)CC(N=O)C2)[nH+]cc1N,-9.371647738158462,10,0.6101694915254238,-0.6801118874409458
Cc1cc(N2CC[NH+](C)CC(C=O)C2)[nH+]cc1N,-9.450208054352416,10,0.6101694915254238,-0.7586722036348998
C[NH+]1CCCN(c2cc(C3=NN=C=N3)c(N)c[nH+]2)CC1,-9.823594603439854,1,0.609375,-1.1320587527223385
Cc1cc(N2CCC[NH+](C)CC2)[nH+]cc1NC1NNO1,-9.901199792080334,91,0.6190476190476191,-1.2096639413628179
