SMILES,Reward,Step,Sim,Imp
CCC[C@H](CN1CC=[SH]C1)[C@@]1(O)CCC[NH+](CC)CC1,-8.193588985093335,24,0.6290322580645161,0.6907408603167511
CCCC(C=S(=N)=O)[C@@]1(O)CCC[NH+](CC)CC1,-8.195289091614153,91,0.603448275862069,0.6890407537959327
CC[NH+]1CCC[C@](O)(C(C[NH3+])CCC(C)C)CC1,-8.202102455116586,86,0.7547169811320755,0.6822273902934999
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CCCC(C)=O)CC1,-8.24628752756366,99,0.6779661016949152,0.638042317846427
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CC2=CCC2)CC1,-8.27346676458543,53,0.6724137931034483,0.6108630808246556
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CC=C2CCN=C2C)CC1,-8.315649794887225,84,0.6060606060606061,0.5686800505228611
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CCC2=CC2)CC1,-8.342787491807032,66,0.6724137931034483,0.5415423536030541
C=CCCCC(C[NH3+])[C@@]1(O)CCC[NH+](CC)CC1,-8.359473385737246,37,0.7090909090909091,0.52485645967284
CCCC(C[SH](=N)=O)[C@@]1(O)CCC[NH+](CC)CC1,-8.40219254476385,156,0.7222222222222222,0.4821373006462366
CCC[C@H](C[NH3+])[C@@]1(CN=O)CCC[NH+](CC)CC1,-8.422500065993953,87,0.6491228070175439,0.46182977941613323
C=CCC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCC)CC1,-8.452379019638153,31,0.7090909090909091,0.4319508257719331
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCc2ccc[nH]2)CC1,-8.524190182670521,4,0.6290322580645161,0.36013966273956477
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCCCC(C)=NN)CC1,-8.592185994636015,64,0.6451612903225806,0.292143850774071
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCCCN=N)CC1,-8.686366276575018,83,0.6724137931034483,0.1979635688350676
CCC[C@H](C[NH3+])[C@@]1(OCN=O)CCC[NH+](CC)CC1,-8.705771011958802,89,0.6166666666666667,0.17855883345128376
CCC[C@H](C[NH3+])[C@@]1(N=O)CCC[NH+](CC)CC1,-8.751643884084862,2,0.6851851851851852,0.13268596132522426
CCC[C@H](C[NH3+])[C@@]1(ON=O)CCC[NH+](CC)CC1,-8.759499720094682,5,0.6491228070175439,0.1248301253154036
CCCC(CC(=O)N[SH](=O)=O)[C@@]1(O)CCC[NH+](CC)CC1,-8.808481170356378,154,0.6290322580645161,0.07584867505370774
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCCCC(N)=O)CC1,-8.836158467346225,98,0.65,0.04817137806386107
C=CC1C[NH+](CC)CC[C@@](O)([C@@H](C[NH3+])CCC)C1,-8.850347576837367,21,0.603448275862069,0.033982268572719576
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CC(C)=NC)CC1,-8.85586050005186,19,0.7142857142857143,0.02846934535822676
CCC[C@H](C[NH3+])[C@@]1(C(N)=O)CCC[NH+](CC)CC1,-8.90368915554063,2,0.6607142857142857,-0.01935931013054315
CCC[C@H](C[NH3+])[C@@]1(OOOO)CCC[NH+](CC)CC1,-8.919564668975418,5,0.6440677966101694,-0.03523482356533236
CCC[C@H](C[NH3+])[C@@]1(OC=O)CCC[NH+](CC)CC1,-8.931850481166963,5,0.6491228070175439,-0.04752063575687693
C=C(C)NC(C)C[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CC)CC1,-8.954241352769289,76,0.6065573770491803,-0.06991150735920293
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](C(C)N=N)CC1,-8.962195195362689,34,0.631578947368421,-0.07786534995260297
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CCCC(N)=O)CC1,-9.00262833847002,99,0.65,-0.11829849305993356
C=C(N)CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCC)CC1,-9.017780580226518,16,0.6842105263157895,-0.13345073481643155
CCC[C@H](C[NH3+])[C@@]1(NN=O)CCC[NH+](CC)CC1,-9.035974487719312,87,0.6491228070175439,-0.15164464230922547
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CC(C)C(C)=O)CC1,-9.043427938490813,38,0.6379310344827587,-0.1590980930807273
CCC[C@H](C[NH2+]N=O)[C@@]1(O)CCC[NH+](CC)CC1,-9.102848828029117,32,0.7090909090909091,-0.21851898261903102
CCC[C@H](C[NH2+]N=O)[C@@]1(O)CCC[NH+](CC)CC1,-9.102848828029117,14,0.7090909090909091,-0.21851898261903102
CCC[C@H](C[NH2+]C(=N)O)[C@@]1(O)CCC[NH+](CC)CC1,-9.108946160058371,32,0.6842105263157895,-0.22461631464828535
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCCN=N)CC1,-9.129193316283596,49,0.7090909090909091,-0.24486347087350957
CCC[C@H](C[NH2+]CN=O)[C@@]1(O)CCC[NH+](CC)CC1,-9.1329814314681,93,0.6724137931034483,-0.2486515860580134
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CCN=N)CC1,-9.160260423371541,16,0.7090909090909091,-0.27593057796145537
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CCC=O)CC1,-9.175631491402857,50,0.7090909090909091,-0.2913016459927711
CCC[C@H](C([NH3+])C(=N)O)[C@@]1(O)CCC[NH+](CC)CC1,-9.177597982312086,9,0.6101694915254238,-0.29326813690200026
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCC2OCCS2)CC1,-9.199434610971869,54,0.6290322580645161,-0.3151047655617827
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CCN=O)CC1,-9.201225174161713,50,0.7090909090909091,-0.3168953287516274
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CNC(C)=O)CC1,-9.203502504433287,97,0.7142857142857143,-0.31917265902320047
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CNC(C)=O)CC1,-9.203502504433287,97,0.7142857142857143,-0.31917265902320047
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](C(C)N=S)CC1,-9.220640875399738,34,0.631578947368421,-0.3363110299896519
CCC[C@H](C[NH2+]ON=O)[C@@]1(O)CCC[NH+](CC)CC1,-9.237198398356053,77,0.6724137931034483,-0.3528685529459672
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](C(C)C=O)CC1,-9.299627867861565,17,0.631578947368421,-0.41529802245147884
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCCC(N)=O)CC1,-9.303510824592399,23,0.6842105263157895,-0.4191809791823129
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCC2C=CC(=O)O2)CC1,-9.387517572167782,81,0.609375,-0.5031877267576963
CCC[C@H](C([NH3+])C=O)[C@@]1(O)CCC[NH+](CC)CC1,-9.399328276674055,9,0.631578947368421,-0.5149984312639688
CCC[C@H](C[NH3+])[C@]1(O)CC[NH+](CC)CC(N=N)C1,-9.399604094318601,59,0.603448275862069,-0.5152742489085149
C=C1OCOC1CC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CC)CC1,-9.399791839200489,81,0.609375,-0.515461993790403
CCC[C@H](C[NH2+]N=S(=N)=O)[C@@]1(O)CCC[NH+](CC)CC1,-9.400178722107823,14,0.65,-0.5158488766977367
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CC2=NC2)CC1,-9.409313869801222,84,0.7090909090909091,-0.5249840243911361
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCC2NC(C)CCO2)CC1,-9.419390424066773,81,0.6060606060606061,-0.5350605786566867
CCC[C@H](C[NH3+])[C@]1(O)CC[NH+](CC)CC(N=O)C1,-9.424100259100088,59,0.603448275862069,-0.5397704136900021
CCC[C@H](C[NH2+]C=O)[C@@]1(O)CCC[NH+](CC)CC1,-9.424993478233505,32,0.7090909090909091,-0.5406636328234189
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CC(C)C(=N)O)CC1,-9.444699495702627,55,0.6379310344827587,-0.5603696502925413
C=C(O)C[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CC)CC1,-9.445979138424091,62,0.6666666666666666,-0.5616492930140051
CCC[C@H](C[NH2+]NN=O)[C@@]1(O)CCC[NH+](CC)CC1,-9.523857486267802,93,0.6724137931034483,-0.6395276408577164
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CC(C)N=O)CC1,-9.531991228206738,55,0.6607142857142857,-0.6476613827966524
CCC(N=N)[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CC)CC1,-9.542908388273265,61,0.603448275862069,-0.6585785428631787
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CC(C)C=O)CC1,-9.562609306606019,55,0.6607142857142857,-0.6782794611959329
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CC=O)CC1,-9.567213921899349,30,0.75,-0.6828840764892625
CCC(N=O)[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CC)CC1,-9.589640432595068,44,0.603448275862069,-0.7053105871849823
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCC=O)CC1,-9.61418247755408,54,0.75,-0.7298526321439933
CCC(C=O)[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CC)CC1,-9.616105598593542,44,0.603448275862069,-0.7317757531834559
CCC[C@H](C[NH3+])[C@@]1(O)CCC[NH+](CC(=N)N)CC1,-9.698110490122536,53,0.7222222222222222,-0.81378064471245
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCN=O)CC1,-9.732889263114206,54,0.75,-0.84855941770412
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCCN2CN(C)CO2)CC1,-9.735155590349015,23,0.6060606060606061,-0.8508257449389287
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CC=S)CC1,-9.786423341436965,7,0.6923076923076923,-0.9020934960268789
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCOC(C)N)CC1,-9.841757555603605,94,0.7142857142857143,-0.9574277101935191
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CN=C=S)CC1,-9.930210318154668,95,0.6545454545454545,-1.0458804727445816
CCC[C@H](C[NH2+][SH]=O)[C@@]1(O)CCC[NH+](CC)CC1,-9.986818442376036,32,0.7090909090909091,-1.1024885969659497
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCN=S)CC1,-10.004742840831543,26,0.75,-1.1204129954214572
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CC=O)CC1,-10.029087205301915,62,0.6923076923076923,-1.1447573598918286
CCC[C@H](C([NH3+])[SH]=O)[C@@]1(O)CCC[NH+](CC)CC1,-10.093451062560066,9,0.631578947368421,-1.2091212171499794
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CN=O)CC1,-10.111563404722107,62,0.6923076923076923,-1.2272335593120207
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCC2=NN=C=N2)CC1,-10.182362952431086,4,0.6290322580645161,-1.2980331070210003
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])COO)CC1,-10.187052804657878,62,0.6923076923076923,-1.3027229592477916
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CC2=[SH]C2)CC1,-10.46255104195423,95,0.6545454545454545,-1.5782211965441437
CC[NH+]1CCC[C@](O)([C@@H](C[NH3+])CCC23CC(O)[SH]2C3)CC1,-10.650514016919567,94,0.609375,-1.7661841715094813
