SMILES,Reward,Step,Sim,Imp
CC1CCCC(=Cc2ccc3c(c2)C2(CCO3)NC(=O)N(CC(=O)Nc3nnc(C45CC6CC(CC(C6)C4)C5)s3)C2=O)C1,-8.11242313770777,74,0.706766917293233,0.3906644102345247
O=C(CN1C(=O)NC2(CCOc3cc(-c4ccccc4)ccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-8.170525819641195,24,0.8048780487804879,0.33256172830109954
CCC(CC)CC(C(=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)N1C(=O)NC2(CCOc3ccccc32)C1=O,-8.36225851259656,83,0.7322834645669292,0.14082903534573532
CC(C)CCc1ccc2c(c1)OCCC21NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-8.373804564939071,70,0.7642276422764228,0.1292829830032236
Cc1ccc(C23CC4CC(C2)CC(c2nnc(NC(=O)CN5C(=O)NC6(CCOc7ccccc76)C5=O)s2)(C4)C3)cc1,-8.398754788977712,64,0.696969696969697,0.10433275896458305
CC(C)CCC1CC2(NC(=O)N(CC(=O)Nc3nnc(C45CC6CC(CC(C6)C4)C5)s3)C2=O)c2ccccc2O1,-8.439076192635218,71,0.75,0.06401135530707691
O=C(CN1C(=O)NC2(CCOc3ccc(N4CCCCCC4)cc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-8.514251683480609,21,0.7175572519083969,-0.011164135538313857
C=C1CCCC(CC2C3CC4CC(C3)CC2(c2nnc(NC(=O)CN3C(=O)NC5(CCOc6ccccc65)C3=O)s2)C4)C1,-8.588505164393997,78,0.6691176470588235,-0.08541761645170176
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(C2)C(c2ccccc2)C(C4)C3)s1,-8.640746578815948,13,0.6946564885496184,-0.13765903087365317
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2c2ccccc2)C3)s1,-8.655958696940099,4,0.6818181818181818,-0.15287114899780363
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2c2ccccc2)C3)s1,-8.655958696940099,10,0.6818181818181818,-0.15287114899780363
C=C(C)CCC(C(=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)N1C(=O)NC2(CCOc3ccccc32)C1=O,-8.68449412233242,83,0.75,-0.18140657439012564
C=C(CC12CC3CC(C1)CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2)SC,-8.781602435122295,81,0.7222222222222222,-0.27851488718000006
CC1CCCCCN(N(C(=O)CN2C(=O)NC3(CCOc4ccccc43)C2=O)c2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1,-8.802523663769373,38,0.6666666666666666,-0.29943611582707774
CC=C(C)C1CC2(NC(=O)N(CC(=O)Nc3nnc(C45CC6CC(CC(C6)C4)C5)s3)C2=O)c2ccccc2O1,-8.876071406088244,12,0.768595041322314,-0.3729838581459486
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C=C5CCCS5)(C4)C2)C3)s1,-8.919446204549436,81,0.6946564885496184,-0.4163586566071409
C=C(C)Nc1ccc2c(c1)C1(CCO2)NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-8.951759543565704,74,0.7833333333333333,-0.44867199562340865
O=C(CN1C(=O)NC2(CCOc3ccc(NC4CCCCCO4)cc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-8.95856080160808,95,0.7014925373134329,-0.45547325366578484
C=C(C)SC(C(=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)N1C(=O)NC2(CCOc3ccccc32)C1=O,-8.997642332659009,83,0.7540983606557377,-0.49455478471671377
C=C(CCC)CNN1C(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C(=O)C12CCOc1ccccc12,-9.016035756823836,82,0.6893939393939394,-0.5129482088815411
C=C(C)CN=C(C)C12CC3CC(C1)CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2,-9.023800200251385,73,0.6946564885496184,-0.5207126523090899
O=C1NC2(CCOc3ccccc32)C(=O)N1CC(=O)N(c1nnc(C23CC4CC(CC(C4)C2)C3)s1)N1CCCCCC1,-9.037615380184459,38,0.6917293233082706,-0.5345278322421638
O=C(CN1C(=O)NC2(CCOc3ccc(C4=CC4)cc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.055714399450894,21,0.811965811965812,-0.5526268515085988
C=C(C)CNc1cccc2c1C1(CCO2)NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.088419215169534,100,0.75,-0.5853316672272388
CC1CC(c2ccc3c(c2)C2(CCO3)NC(=O)N(CC(=O)Nc3nnc(C45CC6CC(CC(C6)C4)C5)s3)C2=O)OC1C,-9.097958212287336,95,0.7286821705426356,-0.5948706643450414
CC1CCC(c2ccc3c(c2)C2(CCO3)NC(=O)N(CC(=O)Nc3nnc(C45CC6CC(CC(C6)C4)C5)s3)C2=O)O1,-9.100869211265005,74,0.7401574803149606,-0.59778166332271
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(C2)C(C=C2CCCS2)C(C4)C3)s1,-9.106887655174745,72,0.7076923076923077,-0.6038001072324501
CC1CCCCCN1C1C2CC3CC1CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2,-9.107987784680997,84,0.6814814814814815,-0.6049002367387022
O=C(CN1C(=O)NC2(CCOc3c(C=C4CSC4)cccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.116394728291818,79,0.744,-0.6133071803495227
C=C(C)Oc1cccc2c1C1(CCO2)NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.120815930790945,75,0.768595041322314,-0.6177283828486502
O=C(CN1C(=O)NC2(CCOc3c(C4=CC4)cccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.16523349513498,34,0.7966101694915254,-0.6621459471926858
CC1CCC(c2cccc3c2C2(CCO3)NC(=O)N(CC(=O)Nc3nnc(C45CC6CC(CC(C6)C4)C5)s3)C2=O)O1,-9.201030478687734,75,0.7265625,-0.6979429307454392
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(C2)C(N2CCCCCSC2)C(C4)C3)s1,-9.212671319457762,54,0.6764705882352942,-0.7095837715154669
CC1=NC(C2C3CC4CC2CC(c2nnc(NC(=O)CN5C(=O)NC6(CCOc7ccccc76)C5=O)s2)(C4)C3)=CCC1,-9.240354914696873,65,0.696969696969697,-0.7372673667545779
CC1=CCCN=C1C12CC3CC(C1)CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2,-9.2416240002229,32,0.696969696969697,-0.7385364522806057
C=CN1C(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C(=O)C12CCOc1ccccc12,-9.243476285827752,39,0.7711864406779662,-0.740388737885457
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(C2)C(SC2CCCC5=CC52)C(C4)C3)s1,-9.247169549843553,72,0.6764705882352942,-0.7440820019012584
O=C(CN1C(=O)NC2(CCOc3cccc(C(O)=C4C=C4)c32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.24980212296546,59,0.7642276422764228,-0.7467145750231658
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C5=CC5)(C4)C2)C3)s1,-9.256688233433653,5,0.7666666666666667,-0.7536006854913584
C=C1CCCCN1C1C2CC3CC1CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2,-9.293566312698896,97,0.696969696969697,-0.7904787647566014
C=C1C=CC2CC2=C1C1C2CC3CC(C2)CC1(c1nnc(NC(=O)CN2C(=O)NC4(CCOc5ccccc54)C2=O)s1)C3,-9.301558880852557,80,0.6691176470588235,-0.7984713329102622
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)C(N1CCCCC1)N1C(=O)NC2(CCOc3ccccc32)C1=O,-9.305488016100636,23,0.7076923076923077,-0.802400468158341
CC(C)=NCC1CC2(NC(=O)N(CC(=O)Nc3nnc(C45CC6CC(CC(C6)C4)C5)s3)C2=O)c2ccccc2O1,-9.314951453063994,71,0.75,-0.8118639051216991
O=C(CN1C(=O)N([SH]23C=C2CCC3)C2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.319447095688698,82,0.6946564885496184,-0.8163595477464032
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C=C5CCCO5)(C4)C2)C3)s1,-9.344607750621602,98,0.6946564885496184,-0.8415202026793072
O=C(CN1C(=O)NC2(CCOc3cccc(N4C=CSC4)c32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.34814914796376,35,0.752,-0.8450616000214648
O=C(CN1C(=O)NC2(CCOc3c(C4N=NS4)cccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.352059494386534,3,0.7622950819672131,-0.8489719464442391
C=C1CCCCN1C1C2CC3CC(C2)CC1(c1nnc(NC(=O)CN2C(=O)NC4(CCOc5ccccc54)C2=O)s1)C3,-9.36772507368168,86,0.6842105263157895,-0.8646375257393846
O=C(CN1C(=O)NC2(CCOc3cccc(-c4ncccn4)c32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.371049235230945,1,0.7480314960629921,-0.8679616872886502
O=C(CN1C(=O)NC2(CCOc3cccc(-c4ncccn4)c32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.371049235230945,1,0.7480314960629921,-0.8679616872886502
O=Nc1ccc2c(c1)OCCC21NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.373679947605657,26,0.8173913043478261,-0.8705923996633622
O=C(CN1C(=O)NC2(CCOc3ccc(OC4CCCO4)cc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.391939597135213,95,0.734375,-0.8888520491929182
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(C2)C(N2CCCCC2)C(C4)C3)s1,-9.39380609326191,65,0.7076923076923077,-0.8907185453196149
C=C(O)C12CC3CC(C1)CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2,-9.401652113869993,43,0.7583333333333333,-0.898564565927698
C=CC12CC3CC(C1)CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2,-9.403172068320913,17,0.7711864406779662,-0.9000845203786181
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2c2ncc4cc2-4)C3)s1,-9.412897834839118,80,0.6818181818181818,-0.909810286896823
O=Nc1cccc2c1OCCC21NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.426503440853292,3,0.8017241379310345,-0.923415892910997
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2C2=C4SCCC42)C3)s1,-9.427271972139025,86,0.6946564885496184,-0.9241844241967296
N=C1CCC(C23CC4CC(CC(c5nnc(NC(=O)CN6C(=O)NC7(CCOc8ccccc87)C6=O)s5)(C4)C2)C3)S1,-9.450357784645192,77,0.7131782945736435,-0.9472702367028969
O=NCc1ccc2c(c1)OCCC21NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.462831284338698,50,0.7966101694915254,-0.959743736396403
O=NCc1ccc2c(c1)OCCC21NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.462831284338698,94,0.7966101694915254,-0.959743736396403
O=C(CN1C(=O)NC2(C1=O)c1ccccc1OCC2CC1CCCO1)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.466155206608798,85,0.7209302325581395,-0.9630676586665032
CC1=C(C2C3CC4CC(C3)CC2(c2nnc(NC(=O)CN3C(=O)NC5(CCOc6ccccc65)C3=O)s2)C4)N=CC1,-9.489887556450345,30,0.7,-0.9868000085080499
C=C1C(C2C3CC4CC2CC(c2nnc(NC(=O)CN5C(=O)NC6(CCOc7ccccc76)C5=O)s2)(C4)C3)=C=CC1C,-9.491385092035305,72,0.6893939393939394,-0.98829754409301
C=C1C(C)=CCN1N(C(=O)CN1C(=O)NC2(CCOc3ccccc32)C1=O)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.496877838917968,76,0.7022900763358778,-0.9937902909756726
CC1CCSN(C23CC4CC(CC(c5nnc(NC(=O)CN6C(=O)NC7(CCOc8ccccc87)C6=O)s5)(C4)C2)C3)C1,-9.503351413951606,17,0.696969696969697,-1.0002638660093108
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C5=CCC=N5)(C4)C2)C3)s1,-9.508163296820973,62,0.7244094488188977,-1.005075748878678
CC(C)N(C)C(C(=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)N1C(=O)NC2(CCOc3ccccc32)C1=O,-9.528666766400944,83,0.7419354838709677,-1.025579218458649
O=C(CN1C(=O)NC2(CC(C3=NCCC3)Oc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.535230636086297,12,0.752,-1.032143088144002
C=CC1C2CC3CC1CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2,-9.556138161931907,8,0.7711864406779662,-1.0530506139896119
C=CC1C2CC3CC(C2)CC1(c1nnc(NC(=O)CN2C(=O)NC4(CCOc5ccccc54)C2=O)s1)C3,-9.559358027471824,67,0.7563025210084033,-1.0562704795295286
O=C1NC2(CCOc3ccccc32)C(=O)N1CC(=O)N(C1=CCCO1)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.573777921092956,19,0.7244094488188977,-1.0706903731506614
O=NN1C(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C(=O)C12CCOc1ccccc12,-9.576579957238643,20,0.7711864406779662,-1.0734924092963478
N=C=Nc1ccc2c(c1)C1(CCO2)NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.594019542474136,21,0.7966101694915254,-1.0909319945318412
N=C(O)CC12CC3CC(C1)CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2,-9.598040689785956,77,0.7398373983739838,-1.0949531418436607
CC(=O)C12CC3CC(C1)CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2,-9.603115861928712,43,0.7583333333333333,-1.1000283139864173
O=C(CN1C(=O)NC2(CCOc3ccc(N=C4OCC5=C4C5)cc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.612373892540479,95,0.7175572519083969,-1.1092863445981838
O=C(CN1C(=O)NC2(CCOc3ccc(NC4CCOC4)cc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.6162108506809,53,0.734375,-1.1131233027386056
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(C2)C(C2=PC=C2)C(C4)C3)s1,-9.623542990561123,13,0.7338709677419355,-1.1204554426188285
COC(=C1C=C1)C1COc2ccccc2C12NC(=O)N(CC(=O)Nc1nnc(C34CC5CC(CC(C5)C3)C4)s1)C2=O,-9.630976965464017,42,0.7054263565891473,-1.1278894175217218
CC1=NN=C(C23CC4CC(C2)CC(c2nnc(NC(=O)CN5C(=O)NC6(CCOc7ccccc76)C5=O)s2)(C4)C3)C1,-9.63139079897342,77,0.7131782945736435,-1.1283032510311255
O=Cc1ccc2c(c1)C1(CCO2)NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.635955198396621,53,0.8173913043478261,-1.132867650454326
C=C1CCCN1C1C2CC3CC(C2)CC1(c1nnc(NC(=O)CN2C(=O)NC4(CCOc5ccccc54)C2=O)s1)C3,-9.642682704455053,78,0.7,-1.1395951565127582
C=C(O)C1C2CC3CC1CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2,-9.653103711432827,29,0.7583333333333333,-1.1500161634905322
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)C(c1ccn[nH]1)N1C(=O)NC2(CCOc3ccccc32)C1=O,-9.662154925963259,23,0.7244094488188977,-1.1590673780209642
C=C(O)C1C2CC3CC(C2)CC1(c1nnc(NC(=O)CN2C(=O)NC4(CCOc5ccccc54)C2=O)s1)C3,-9.670405735097544,11,0.743801652892562,-1.1673181871552494
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(C2)C(C2CCCO2)C(C4)C3)s1,-9.672357379206952,9,0.7244094488188977,-1.169269831264657
N=NN(C(=O)CN1C(=O)NC2(CCOc3ccccc32)C1=O)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.676902571157878,55,0.7863247863247863,-1.1738150232155835
O=C(CN1C(=O)NC2(CC(C3CCCC(=O)O3)Oc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.686532283986363,96,0.7230769230769231,-1.183444736044068
C=C1OOC=C1C12CC3CC(C1)CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2,-9.69123904186382,56,0.7131782945736435,-1.1881514939215254
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2C2CCCO2)C3)s1,-9.694817181349975,67,0.7109375,-1.1917296334076806
CC1OCCCCN1C12CC3CC(CC(c4nnc(NC(=O)CN5C(=O)NC6(CCOc7ccccc76)C5=O)s4)(C3)C1)C2,-9.697088072423345,98,0.6814814814814815,-1.1940005244810497
CC(=O)C1CC2(NC(=O)N(CC(=O)Nc3nnc(C45CC6CC(CC(C6)C4)C5)s3)C2=O)c2ccccc2O1,-9.698623640611725,51,0.788135593220339,-1.19553609266943
C=C(C)N(C)C1COc2ccccc2C12NC(=O)N(CC(=O)Nc1nnc(C34CC5CC(CC(C5)C3)C4)s1)C2=O,-9.710926107029188,63,0.728,-1.207838559086893
C=C1C=CN(C2C3CC4CC2CC(c2nnc(NC(=O)CN5C(=O)NC6(CCOc7ccccc76)C5=O)s2)(C4)C3)SC1,-9.715654175353903,87,0.696969696969697,-1.2125666274116078
N=NC1CC2(NC(=O)N(CC(=O)Nc3nnc(C45CC6CC(CC(C6)C4)C5)s3)C2=O)c2ccccc2O1,-9.723241836401005,27,0.8017241379310345,-1.2201542884587102
C=C1CN=C(C2C3CC4CC(C3)CC2(c2nnc(NC(=O)CN3C(=O)NC5(CCOc6ccccc65)C3=O)s2)C4)CC2CC12,-9.726469670609035,10,0.6546762589928058,-1.2233821226667398
C=C(C)N(C)C1C2CC3CC(C2)CC1(c1nnc(NC(=O)CN2C(=O)NC4(CCOc5ccccc54)C2=O)s1)C3,-9.735804238053385,99,0.7142857142857143,-1.23271669011109
O=C(CN1C(=O)NC2(C1=O)c1ccccc1OCC2c1ncccn1)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.743482750408056,22,0.6946564885496184,-1.240395202465761
Cc1nc[nH]c1C1C2CC3CC(C2)CC1(c1nnc(NC(=O)CN2C(=O)NC4(CCOc5ccccc54)C2=O)s1)C3,-9.75436254092628,99,0.6870229007633588,-1.2512749929839853
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(C2)C(c2cncnc2)C(C4)C3)s1,-9.75543344799344,54,0.6946564885496184,-1.2523459000511448
O=C(O)CC1CC2(NC(=O)N(CC(=O)Nc3nnc(C45CC6CC(CC(C6)C4)C5)s3)C2=O)c2ccccc2O1,-9.769564398678272,96,0.768595041322314,-1.2664768507359767
O=Cc1cccc2c1C1(CCO2)NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.778197493718727,59,0.8017241379310345,-1.2751099457764319
O=NN(C(=O)CN1C(=O)NC2(CCOc3ccccc32)C1=O)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.783759060214381,19,0.7863247863247863,-1.280671512272086
CC1=NCN=C1c1ccc2c(c1)OCCC21NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.790540804941866,70,0.7401574803149606,-1.2874532569995711
NC1=C(C23CC4CC(C2)CC(c2nnc(NC(=O)CN5C(=O)NC6(CCOc7ccccc76)C5=O)s2)(C4)C3)CC=CO1,-9.80314740392867,56,0.696969696969697,-1.3000598559863743
N=NC(C(=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)N1C(=O)NC2(CCOc3ccccc32)C1=O,-9.804494537829408,33,0.7863247863247863,-1.3014069898871128
N=CN(S)c1ccc2c(c1)C1(CCO2)NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.808353699975008,28,0.7833333333333333,-1.3052661520327131
N=C(O)C12CC3CC(C1)CC(c1nnc(NC(=O)CN4C(=O)NC5(CCOc6ccccc65)C4=O)s1)(C3)C2,-9.81260411658356,36,0.7583333333333333,-1.3095165686412642
O=C(CN1C(=O)NC2(CCOc3cc(C4N=CC5=CC54)ccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.817439346705811,50,0.7480314960629921,-1.314351798763516
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(c5cn[nH]c5)(C4)C2)C3)s1,-9.819266672800092,64,0.7244094488188977,-1.316179124857797
N=C1CCCN1C12CC3CC(CC(c4nnc(NC(=O)CN5C(=O)NC6(CCOc7ccccc76)C5=O)s4)(C3)C1)C2,-9.82515984745918,77,0.7,-1.3220722995168845
O=C1NC2(CCOc3ccccc32)C(=O)N1CC(=O)N(c1nnc(C23CC4CC(CC(C4)C2)C3)s1)C1N=N1,-9.836161029197308,76,0.7666666666666667,-1.3330734812550133
C=C1CN(C2C3CC4CC2CC(c2nnc(NC(=O)CN5C(=O)NC6(CCOc7ccccc76)C5=O)s2)(C4)C3)CS1,-9.838595808552672,87,0.7131782945736435,-1.3355082606103768
O=C(CN1C(=O)NC2(CCOc3ccc(C=C4OC=C5OC45)cc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.84938482086295,95,0.7307692307692307,-1.3462972729206548
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(C2)C(N2CCCCC5=CN52)C(C4)C3)s1,-9.849743686174534,87,0.6764705882352942,-1.3466561382322393
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2c2nncs2)C3)s1,-9.851354742336298,30,0.6976744186046512,-1.348267194394003
O=C(CN1C(=O)NC2(CCOc3c(C4CC=NC=N4)cccc32)C1=O)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.866033123730826,3,0.734375,-1.3629455757885314
O=C(CN1C(=O)NC2(C1=O)c1ccccc1OCC2OC1CCS1)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1,-9.868641578455946,85,0.7301587301587301,-1.3655540305136515
O=CNc1ccc2c(c1)OCCC21NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.871105584958684,26,0.7966101694915254,-1.3680180370163892
N=[PH]1CCN1c1ccc2c(c1)C1(CCO2)NC(=O)N(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)C1=O,-9.874097237125778,28,0.7580645161290323,-1.3710096891834826
CC1=C=C(C2C3CC4CC2CC(c2nnc(NC(=O)CN5C(=O)NC6(CCOc7ccccc76)C5=O)s2)(C4)C3)N=C1,-9.877267516776666,65,0.7,-1.3741799688343708
