SMILES,Reward,Step,Sim,Imp
CC=C(C)C(C)=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-8.121822743707716,141,0.6329113924050633,1.1033802924198604
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CC1=CC1,-8.345532868713365,150,0.625,0.8796701674142113
CC(C)=C(C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)SN=N,-8.483829316887267,176,0.6329113924050633,0.7413737192403094
CC(C)=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-8.554393847570172,81,0.704225352112676,0.6708091885574046
CC(=O)CC(C)=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-8.67408638792251,192,0.6329113924050633,0.5511166482050669
CC(C)=C(CN=N)C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-8.757015699241624,176,0.6329113924050633,0.4681873368859524
CC(C)=C(C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)N=N,-8.77635410615331,125,0.6578947368421053,0.4488489299742664
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CCN=O,-8.785949844425636,190,0.625,0.43925319170194044
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CCN=O,-8.785949844425636,185,0.625,0.43925319170194044
C[C@]12CC3CC(CC(=O)C(C#N)C4=CC4)(C1)C[C@@](C)(C3)C2,-8.810981252882344,17,0.6865671641791045,0.41422178324523173
CC1(C[C@@]23CC4CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C4)C2)C3)CCCCO1,-8.813502346916154,74,0.6375,0.4117006892114219
CC(C)=C(C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)N=O,-8.831117756525154,103,0.6578947368421053,0.3940852796024217
CC(C)=C(CN=O)C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-8.85175101290692,182,0.6329113924050633,0.37345202322065596
CC(=O)CC(C#N)C(=O)CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.859058836708574,78,0.6666666666666666,0.36614419941900245
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)SN=O,-8.876896945506338,191,0.6493506493506493,0.34830609062123763
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)N1CC2(C)CC1C2,-8.888316973446699,123,0.6046511627906976,0.3368860626808772
CCC(C)NCC[C@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](C)(C3)C1)C2,-8.910337199297254,99,0.6493506493506493,0.31486583683032165
CC(=O)C(C)=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-8.961646701002705,154,0.6578947368421053,0.2635563351248713
CCCCNC[C@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](C)(C3)C2,-9.025659554157087,40,0.6666666666666666,0.19954348197048866
C[C@]12CC3CC(CC(=O)N=N)(C1)C[C@@](C)(C3)C2,-9.030615772296997,38,0.6190476190476191,0.194587263830579
C[C@]12CC3CC(CC(=O)N=O)(C1)C[C@@](C)(C3)C2,-9.050026377567956,20,0.6190476190476191,0.17517665855961972
C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C1)C[C@](CC=C1CCCO1)(C3)C2,-9.057194792304777,74,0.6125,0.16800824382279878
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CCC(N)=O,-9.061628237452869,178,0.6097560975609756,0.16357479867470737
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CCC(N)=O,-9.061628237452869,178,0.6097560975609756,0.16357479867470737
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CCC(N)=O,-9.061628237452869,186,0.6097560975609756,0.16357479867470737
CN=C(C)CC[C@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-9.09657690714505,195,0.6756756756756757,0.12862612898252657
CC12CC1CC1CC12C[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-9.104820224342319,194,0.6144578313253012,0.120382811785257
CC(C)=C(C)N=C(N)C[C@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@](C)(C3)C1)C2,-9.122281154752194,80,0.6172839506172839,0.10292188137538183
CC(=O)CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2,-9.123368593606532,95,0.704225352112676,0.10183444252104401
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CC=O,-9.125727392582686,117,0.6493506493506493,0.09947564354489025
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CN=O,-9.126612077139225,128,0.6493506493506493,0.09859095898835157
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)CN=O,-9.126612077139225,121,0.6493506493506493,0.09859095898835157
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)N=O,-9.16911678955748,154,0.6756756756756757,0.05608624657009642
CC(=CC[C@@]12CC3CC(CC(=O)C(C#N)C#N)(C[C@@](C)(C3)C1)C2)N=O,-9.16911678955748,153,0.6756756756756757,0.05608624657009642
