SMILES,Reward,Step,Sim,Imp
CC1CC(C)C(CCCCCc2[nH+]ccn2CC(=O)N2C[C@H]3CC[C@@H]2C[NH+](C2CCOCC2)C3)C1,-7.1463222378812725,70,0.6509433962264151,1.9796059730153273
CC1CC(C)C(CC(CCCc2[nH+]ccn2CC(=O)N2C[C@H]3CC[C@@H]2C[NH+](C2CCOCC2)C3)C2=CC2)C1,-7.189561764669644,198,0.6052631578947368,1.9363664462269554
CC1CC(C)C(CC(CCCc2[nH+]ccn2CC(=O)N2C[C@H]3CC[C@@H]2C[NH+](C2CCOCC2)C3)C2=CC2)C1,-7.189561764669644,181,0.6052631578947368,1.9363664462269554
C=CC(CCc1[nH+]ccn1CC(=O)N1C[C@H]2CC[C@@H]1C[NH+](C1CCOCC1)C2)CCC1CC(C)CC1C,-7.233487236690202,135,0.6216216216216216,1.892440974206398
CC(=O)C1(CCCCCc2[nH+]ccn2CC(=O)N2C[C@H]3CC[C@@H]2C[NH+](C2CCOCC2)C3)CC(C)CC1C,-7.393965750760632,180,0.6106194690265486,1.7319624601359678
CC1CC(C)C(CCCCCc2[nH+]ccn2CC(=O)N2C[C@H]3CC[C@@H]2C[NH+](C2CCOCC2)C3)(N=N)C1,-7.521060399817433,146,0.6216216216216216,1.604867811079167
CC1CC(CC=O)C(CCCCCc2[nH+]ccn2CC(=O)N2C[C@H]3CC[C@@H]2C[NH+](C2CCOCC2)C3)C1,-7.552095657862475,191,0.6160714285714286,1.5738325530341246
CC1CC(CC=O)C(CCCCCc2[nH+]ccn2CC(=O)N2C[C@H]3CC[C@@H]2C[NH+](C2CCOCC2)C3)C1,-7.552095657862475,165,0.6160714285714286,1.5738325530341246
CC(=O)C(CCCCc1[nH+]ccn1CC(=O)N1C[C@H]2CC[C@@H]1C[NH+](C1CCOCC1)C2)C1CC(C)CC1C,-7.554678496498582,194,0.6106194690265486,1.571249714398018
CC1CC(CCCCCc2[nH+]ccn2CC(=O)N2C[C@H]3CC[C@@H]2C[NH+](C2CCOCC2)C3)C(C)C1CN=O,-7.564963764134827,138,0.6052631578947368,1.5609644467617727
