SMILES,Reward,Step,Sim,Imp
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCCCC1)C12CC3CC(CC(C3)C1)C2,-7.966535528960047,42,0.6373626373626373,0.3765788187353758
C=CC1(CC(C)S(=O)(=O)CCNC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CCCCC1,-8.113334662085183,151,0.6041666666666666,0.22977968561023943
C=CC1CCC(CC(C)S(=O)(=O)CCNC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1,-8.148344165964659,140,0.6041666666666666,0.19477018173076388
CC(NC(=O)NCCS(=O)(=O)C(C)Cc1ccccc1)C12CC3CC(CC(C3)C1)C2,-8.245233794045248,124,0.6373626373626373,0.09788055365017456
C=CC1CCCC(CC(C)S(=O)(=O)CCNC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C1,-8.274110965110664,181,0.6041666666666666,0.06900338258475891
CC(NC(=O)NCCS(=O)(=O)C(C)(CC1CCCCC1)N=N)C12CC3CC(CC(C3)C1)C2,-8.276489039757157,107,0.6041666666666666,0.06662530793826527
CC(NC(=O)NCCC1=CC1)C12CC3CC(CC(C3)C1)C2,-8.309018609224989,139,0.6533333333333333,0.0340957384704339
C=C(C)CCCC(C)S(=O)(=O)CCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-8.31124371602249,187,0.6744186046511628,0.03187063167293225
CCS(=O)(=O)CCNC(=O)NC(Cc1ccccc1)C12CC3CC(CC(C3)C1)C2,-8.346935601527694,65,0.651685393258427,-0.0038212538322710543
CC(C)CCC(C)S(=O)(=O)CCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-8.358606986986656,78,0.6987951807228916,-0.015492639291233345
CC(NC(=O)NCCS(=O)(=O)C(C)(CC1CCCCC1)N=O)C12CC3CC(CC(C3)C1)C2,-8.390772074679422,138,0.6041666666666666,-0.04765772698399928
C=C(C)CCCC(NC(=O)NCCS(=O)(=O)CC)C12CC3CC(CC(C3)C1)C2,-8.422567342661651,80,0.7108433734939759,-0.07945299496622837
C=C(CCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)N=O,-8.450476949706225,77,0.6538461538461539,-0.10736260201080228
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCCCC1P=N)C12CC3CC(CC(C3)C1)C2,-8.46960492520847,197,0.6041666666666666,-0.1264905775130476
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCC1)C12CC3CC(CC(C3)C1)C2,-8.553228846063606,124,0.6904761904761905,-0.21011449836818308
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCCC(C=S)C1)C12CC3CC(CC(C3)C1)C2,-8.555383554243946,181,0.6041666666666666,-0.21226920654852321
C=C(O)CCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-8.572318172797,119,0.6621621621621622,-0.22920382510157822
C=CCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-8.610801037243702,178,0.6388888888888888,-0.26768668954827923
CC(=O)CCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-8.629991187421542,119,0.7083333333333334,-0.2868768397261192
CCS(=O)(=O)C(CNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C1CCCC1,-8.707863031294963,38,0.625,-0.36474868359954016
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCCCC1N=N)C12CC3CC(CC(C3)C1)C2,-8.726429090122167,141,0.6041666666666666,-0.38331474242674446
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCC(N=O)CC1)C12CC3CC(CC(C3)C1)C2,-8.729201812735681,101,0.6041666666666666,-0.3860874650402586
C=C(C)C(=C)N(CCS(=O)(=O)CC)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-8.731381050173654,79,0.6470588235294118,-0.3882667024782318
CC(NC(=O)NCCS(=O)(=O)C(C)CC1(N=O)CCCCC1)C12CC3CC(CC(C3)C1)C2,-8.745260211214203,180,0.6041666666666666,-0.4021458635187809
C=C(N)CCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-8.747551619455653,185,0.6578947368421053,-0.40443727176023003
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCCC(N=O)C1)C12CC3CC(CC(C3)C1)C2,-8.785506076196382,182,0.6041666666666666,-0.44239172850095976
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCCCC1N=O)C12CC3CC(CC(C3)C1)C2,-8.811767248480235,125,0.6041666666666666,-0.4686529007848126
C=C1CCC=C1N(C(=O)NCCS(=O)(=O)CC)C(C)C12CC3CC(CC(C3)C1)C2,-8.821557355802963,82,0.6111111111111112,-0.4784430081075399
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCC(C=O)CC1)C12CC3CC(CC(C3)C1)C2,-8.824748463518354,101,0.6041666666666666,-0.48163411582293136
CC(NC(=O)NCCS(=O)(=O)Cc1ccncc1)C12CC3CC(CC(C3)C1)C2,-8.855431694910411,69,0.6941176470588235,-0.5123173472149887
CC(NC(=O)NCCS(=O)(=O)C(C)C1=CC=CCC1)C12CC3CC(CC(C3)C1)C2,-8.858582596821533,127,0.6404494382022472,-0.5154682491261102
CCS(=O)(=O)C(CNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C1=CC=CCC1,-8.888311372178523,38,0.6043956043956044,-0.5451970244830999
C=C(O)CNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-8.896258804738089,145,0.6216216216216216,-0.5531444570426665
C=C(C)C(=C)C12CC3CC(C1)CC(C(C)NC(=O)NCCS(=O)(=O)CC)(C3)C2,-8.936959181220306,87,0.6091954022988506,-0.5938448335248836
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCCC(C=O)C1)C12CC3CC(CC(C3)C1)C2,-8.952671085635089,181,0.6041666666666666,-0.6095567379396662
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCCC(C=O)C1)C12CC3CC(CC(C3)C1)C2,-8.952671085635089,158,0.6041666666666666,-0.6095567379396662
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCCC(C=O)C1)C12CC3CC(CC(C3)C1)C2,-8.952671085635089,182,0.6041666666666666,-0.6095567379396662
CC(NC(=O)NCCS(=O)(=O)C(C)CC1CCCC(N=S)C1)C12CC3CC(CC(C3)C1)C2,-8.974955543598407,115,0.6041666666666666,-0.6318411959029842
CC(NC(=O)NCCP=N)C12CC3CC(CC(C3)C1)C2,-8.98362387102409,175,0.6805555555555556,-0.6405095233286673
CC(NC(=O)NCCC(=N)N=N)C12CC3CC(CC(C3)C1)C2,-9.077039227242368,57,0.6363636363636364,-0.7339248795469455
CC(N)SCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.106985032588689,77,0.6578947368421053,-0.7638706848932664
CC(NC(=O)NCCC=O)C12CC3CC(CC(C3)C1)C2,-9.11107356315232,30,0.704225352112676,-0.7679592154568979
