SMILES,Reward,Step,Sim,Imp
CC1CCCCC12NC(=O)N(C(C(=O)C13CC4CC(CC(C4)C1)C3)c1ccccc1)C2=O,-8.213992108220854,32,0.6274509803921569,0.3234942366744278
O=C1NC2(CCCCC2Cc2ccccc2)C(=O)N1CC(=O)C12CC3CC(CC(C3)C1)C2,-8.347689622259267,1,0.6868686868686869,0.18979672263601444
CC1CCC(c2ccccc2)CC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-8.355452898825474,6,0.6435643564356436,0.18203344606980743
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)CC(c1ccccc1)(C4)C3)C2=O,-8.384689006292461,8,0.6116504854368932,0.15279733860282008
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1C1CCCCC1)C3)C2=O,-8.386733901661316,20,0.6116504854368932,0.15075244323396575
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1C1CCCCC1)C3)C2=O,-8.386733901661316,39,0.6116504854368932,0.15075244323396575
CC1CC(c2ccccc2)CCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-8.397901080403972,34,0.66,0.13958526449130915
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(c1ccccc1)C(C4)C3)C2=O,-8.408380864566702,30,0.6116504854368932,0.1291054803285796
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)C(c1ccccc1)C(C4)C3)C2=O,-8.408380864566702,5,0.6116504854368932,0.1291054803285796
CC(C)CCC1C2CC3CC1CC(C(=O)CN1C(=O)NC4(CCCCC4C)C1=O)(C3)C2,-8.445864239405964,61,0.6428571428571429,0.09162210548931782
CC1CCCC(c2ccccc2)C12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-8.451556708622384,3,0.6116504854368932,0.08592963627289762
CCC(C)=CN1C(=O)N(CC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)C12CCCCC2C,-8.50313749179472,66,0.6428571428571429,0.03434885310056224
CC1CCCC(C2CCCOCCC2)C12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-8.682576451653883,3,0.6074766355140186,-0.14509010675860168
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1CC1CCC1)C3)C2=O,-8.75985963483838,69,0.6363636363636364,-0.22237328994309813
CC(C)CC1(C)CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-8.765249505026674,71,0.6458333333333334,-0.22776316013139208
CC1CCCCC12NC(=O)N(C(C(=O)C13CC4CC(CC(C4)C1)C3)C1=CC=CCC1)C2=O,-8.845958513483422,32,0.6274509803921569,-0.30847216858814086
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C=C5CCC6CC6C5)(C4)C1)C3)C2=O,-8.865972434017639,68,0.6074766355140186,-0.3284860891223573
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1C1(C)CCC1C)C3)C2=O,-8.874343625361494,67,0.6237623762376238,-0.3368572804662122
C=C1CCCCCN1C1CCCC(C)C12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-8.944494277110522,70,0.6132075471698113,-0.40700793221524023
CC1(C2CCCCCCN2)CCCCC12NC(=O)N(CC(=O)C13CC4CC(CC(C4)C1)C3)C2=O,-8.966170329772577,33,0.6074766355140186,-0.42868398487729564
CC1CCCCC12NC(=O)N(CC(=O)C13CC4CC(C1)CC(C1=CC=CC1)(C4)C3)C2=O,-8.972057462852874,8,0.63,-0.4345711179575922
O=C1NC2(CCCCC2c2cccnc2)C(=O)N1CC(=O)C12CC3CC(CC(C3)C1)C2,-8.980573053414062,60,0.7083333333333334,-0.4430867085187806
C=C(C)C(=C)C1CCCC2(NC(=O)N(CC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)C1C,-8.980805097633086,74,0.7021276595744681,-0.4433187527378042
