SMILES,Reward,Step,Sim,Imp
C=C1CCN=C1C1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.396456682466964,64,0.6666666666666666,1.0449880134315581
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1N=NBr,-8.415280560866321,45,0.75,1.0261641350322002
C=C(C1C2=C1O2)C1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.500315188443,186,0.675,0.9411295074555213
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1C=CN1CCCC1=N,-8.503670373855327,181,0.6206896551724138,0.9377743220431949
C=C(N=S(=N)=N)C1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.529433149623673,180,0.6835443037974683,0.912011546274849
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1c1cc1=O,-8.544044904131171,64,0.7297297297297297,0.8973997917673504
C=C(N=S)C1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.549669793746983,110,0.7297297297297297,0.8917749021515391
C=CC1(C(C)=O)CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.56767064721055,151,0.6049382716049383,0.8737740486879719
CC1=CN(C=CC2CCN(C(=O)CC34CC5CC(CC(C5)C3)C4)C[C@H]2C)C1=N,-8.587210368826291,124,0.627906976744186,0.8542343270722306
C=CC1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1CC(=O)O,-8.589965131063838,185,0.6172839506172839,0.8514795648346833
C=C(C=O)C1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.612431212879677,147,0.7297297297297297,0.8290134830188443
CC1CCN(C2CCN(C(=O)CC34CC5CC(CC(C5)C3)C4)C[C@H]2C)C1=N,-8.631058396944711,182,0.6506024096385542,0.8103862989538104
C=C1N=NC(C=CC2CCN(C(=O)CC34CC5CC(CC(C5)C3)C4)C[C@H]2C)=[SH]1,-8.698730171708249,187,0.6206896551724138,0.7427145241902728
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1C=COO,-8.70137000095323,118,0.72,0.7400746949452923
C=C1N=NC(C2CCN(C(=O)CC34CC5CC(CC(C5)C3)C4)C[C@H]2C)=N1,-8.702979994583705,64,0.6666666666666666,0.7384647013148165
C=CC1(N=N)CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.704301601544811,138,0.620253164556962,0.7371430943537103
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1C=CN1CCCN=N1,-8.710415483678718,124,0.6136363636363636,0.7310292122198039
C=C(C1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C)N1C=CC=CN1,-8.71487060080768,125,0.6206896551724138,0.7265740950908413
CC(=O)NC1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.733512246769944,176,0.7297297297297297,0.7079324491285774
CC(=O)NC1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.733512246769944,176,0.7297297297297297,0.7079324491285774
C=CC1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1CN=O,-8.7457621693712,178,0.6329113924050633,0.695682526527321
C=C(NN=O)C1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.773349749426506,174,0.7012987012987013,0.6680949464720154
CC1CCON1CC1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.778128288094745,188,0.6428571428571429,0.6633164078037765
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1C1=NOCC1,-8.7875225345043,149,0.6835443037974683,0.6539221613942221
C=CC1(N=O)CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.808655430065022,151,0.620253164556962,0.6327892658334999
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1C=O,-8.812235665425384,23,0.782608695652174,0.6292090304731381
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1C=O,-8.812235665425384,126,0.782608695652174,0.6292090304731381
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1CC1=NN=NC1=N,-8.813002932853543,88,0.6428571428571429,0.6284417630449788
C=CC1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1CNC(C)=O,-8.830279359011124,177,0.6144578313253012,0.6111653368873977
C=CC1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1N=O,-8.833869782233023,157,0.6578947368421053,0.6075749136654984
CC(=O)NC=CC1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.835953961149162,175,0.675,0.6054907347493597
CC(=O)NC=CC1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.835953961149162,175,0.675,0.6054907347493597
CC1=C=NC(C2CCN(C(=O)CC34CC5CC(CC(C5)C3)C4)C[C@H]2C)=NC=C1,-8.844167963775716,45,0.6206896551724138,0.5972767321228059
C=CC1C(N=O)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-8.900725915933544,132,0.620253164556962,0.540718779964978
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1C=CC1=NN1C,-8.938594634725117,124,0.675,0.5028500611734046
C=CC1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1NC(C)=O,-8.962371021143804,185,0.6375,0.4790736747547175
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1N1CCC=N1,-9.072961308987024,113,0.6835443037974683,0.36848338691149785
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1C=S=N,-9.097814564842386,45,0.75,0.3436301310561358
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1C1=[SH]C2CC2S1,-9.126750215351905,23,0.6585365853658537,0.314694480546617
C=C(C1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C)N1CS[SH]1=N,-9.18448969778957,180,0.6506024096385542,0.2569549981089523
C=CC1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1C(N)=O,-9.27552723685294,157,0.6410256410256411,0.1659174590455823
C=C(C[SH](=N)=O)C1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-9.290346649891216,180,0.6835443037974683,0.1510980460073057
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1N1C=CC=CC(N)=N1,-9.31468600377412,113,0.6206896551724138,0.12675869212440105
C=C(C)C=CC[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-9.322330783562112,79,0.6962025316455697,0.11911391233640956
C=CC1C(C(N)=O)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-9.36936848149637,132,0.6049382716049383,0.07207621440215206
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1C1=NCS(=O)(=O)CC1,-9.425022923603326,126,0.627906976744186,0.016421772295196035
C=CC(=C)CC12CC3CC(C1)CC(CC(=O)N1CC[C@H]([NH3+])[C@H](C)C1)(C3)C2,-9.602568389840744,78,0.6024096385542169,-0.1611236939422227
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@]1([NH3+])SC1=CC1,-9.640619929940364,74,0.6172839506172839,-0.19917523404184223
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1N1C=CC(N)C1=N,-9.75910736249061,88,0.6506024096385542,-0.3176626665920885
[NH3+][C@H]1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1CC1CCCSC1=O,-9.842923289080582,95,0.6206896551724138,-0.4014785931820608
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1N1NCCO1,-9.877076221505407,23,0.6835443037974683,-0.435631525606885
C=C[C@]1([NH3+])CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-9.926523221017918,52,0.6666666666666666,-0.48507852511939653
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C(CC2CCOC2)C[C@@H]1[NH3+],-10.006579743122346,24,0.6046511627906976,-0.5651350472238246
CC1CCCN1C1C[C@H]([NH3+])[C@H](C)CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.012194238823305,17,0.6309523809523809,-0.5707495429247835
C=C(O)CC1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@@H](C)[C@H]1[NH3+],-10.02714646463626,67,0.6455696202531646,-0.5857017687377386
CC1=NC(=CC[C@@H]2CN(C(=O)CC34CC5CC(CC(C5)C3)C4)CC[C@@H]2[NH3+])N=N1,-10.069473138257097,79,0.6395348837209303,-0.6280284423585751
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CCC1N1NN=CO1,-10.0718940935874,126,0.6835443037974683,-0.6304493976888779
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(C2=CC2)[C@@H]1[NH3+],-10.11023096673278,50,0.6842105263157895,-0.6687862708342589
C=CC(=C)C1C2CC3CC1CC(CC(=O)N1CC[C@H]([NH3+])[C@H](C)C1)(C3)C2,-10.178614135655678,16,0.6049382716049383,-0.7371694397571567
CC(=O)[C@]1([NH3+])CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-10.207153076142445,2,0.6493506493506493,-0.7657083802439235
[NH3+][C@H]1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1C1=CN=NSC1,-10.222059177947735,12,0.6585365853658537,-0.7806144820492129
C=C(O)C12CC3CC(CC(CC(=O)N4CC[C@H]([NH3+])[C@H](C)C4)(C3)C1)C2,-10.2417077047868,29,0.6282051282051282,-0.8002630088882778
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH2+]C=S,-10.305842949342393,49,0.75,-0.8643982534438717
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(C2OCCC3CC32)[C@@H]1[NH3+],-10.326941089563034,50,0.6022727272727273,-0.8854963936645124
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH2+]N=N,-10.334892543343697,30,0.75,-0.8934478474451755
CC(=O)C1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.34963564106006,53,0.7857142857142857,-0.9081909451615378
CC(=O)C1C[C@H]([NH3+])[C@H](C)CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.350949276595784,24,0.6493506493506493,-0.9095045806972628
C=CC12CC3CC(C1)CC(CC(=O)N1CC[C@H]([NH3+])[C@H](C)C1)(C3)C2,-10.35967070660277,58,0.6447368421052632,-0.9182260107042488
C[C@@H]1CN(C(=O)CC23CC4CC(CC(CC(=N)O)(C4)C2)C3)CC[C@@H]1[NH3+],-10.395480135566418,69,0.625,-0.9540354396678961
C=C(O)C(C(=O)N1CC[C@H]([NH3+])[C@H](C)C1)C12CC3CC(CC(C3)C1)C2,-10.403320367784113,21,0.6282051282051282,-0.9618756718855916
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(SN=N)[C@@H]1[NH3+],-10.432364586533811,90,0.6623376623376623,-0.9909198906352898
[NH3+][C@H]1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1CC1=NC2CC2C=C1,-10.465923776560011,41,0.6136363636363636,-1.0244790806614894
C=CC1C2CC3CC(C2)CC1(CC(=O)N1CC[C@H]([NH3+])[C@H](C)C1)C3,-10.471086435590104,56,0.6233766233766234,-1.0296417396915825
C[C@@H]1CN(C(=O)CC23CC4CC(C2)CC(SN=O)(C4)C3)CC[C@@H]1[NH3+],-10.519346608827762,81,0.620253164556962,-1.0779019129292404
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(CN=N)[C@@H]1[NH3+],-10.520811531155253,90,0.6623376623376623,-1.0793668352567316
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C(C=S)C[C@@H]1[NH3+],-10.543300811559252,46,0.6666666666666666,-1.1018561156607305
CC(=O)N[C@]1([NH3+])CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-10.559762716619362,94,0.625,-1.1183180207208405
CC(=O)N[C@]1([NH3+])CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1C,-10.559762716619362,94,0.625,-1.1183180207208405
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH2+]C1OC2CCC1C2,-10.564206438735177,49,0.6136363636363636,-1.122761742836655
CC(=O)C(C(=O)N1CC[C@H]([NH3+])[C@H](C)C1)C12CC3CC(CC(C3)C1)C2,-10.591111429403561,54,0.6282051282051282,-1.1496667335050397
C[C@@H]1CN(C(=O)CC23CC4CC(CC(CN=O)(C4)C2)C3)CC[C@@H]1[NH3+],-10.605401964484269,96,0.6410256410256411,-1.1639572685857473
C[C@@H]1CN(C(=O)CC23CC4CC(CC(CN=O)(C4)C2)C3)CC[C@@H]1[NH3+],-10.605401964484269,81,0.6410256410256411,-1.1639572685857473
C[C@@H]1C(CN=O)N(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.615789518396193,70,0.6410256410256411,-1.1743448224976714
C[C@@H]1CN(C(=O)C(CC(=N)O)C23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.6334030686535,76,0.625,-1.1919583727549785
C[C@@H]1CN(C(=O)C(CC(=O)O)C23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.639066711523041,98,0.625,-1.1976220156245194
C[C@@H]1CN(C(=O)C(CC(=O)O)C23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.639066711523041,98,0.625,-1.1976220156245194
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(N=N)[C@@H]1[NH3+],-10.649980357630326,31,0.6891891891891891,-1.2085356617318048
C[C@@H]1C(N=O)N(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.663936583517252,32,0.6666666666666666,-1.2224918876187303
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C(N=O)C[C@@H]1[NH3+],-10.664542269818169,24,0.6666666666666666,-1.223097573919647
CC(=O)C1C2CC3CC(C2)CC1(CC(=O)N1CC[C@H]([NH3+])[C@H](C)C1)C3,-10.668967999678252,35,0.6075949367088608,-1.22752330377973
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH2+]C1C2CCCN21,-10.684063344829497,49,0.6352941176470588,-1.242618648930975
[NH3+][C@H]1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1N=O,-10.68881880724274,53,0.782608695652174,-1.247374111344218
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(N=O)[C@@H]1[NH3+],-10.69719619994811,31,0.6891891891891891,-1.255751504049588
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C(SN=N)C(C4)C3)CC[C@@H]1[NH3+],-10.70556515026565,99,0.620253164556962,-1.264120454367129
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(N2C=C2)[C@@H]1[NH3+],-10.706682395738685,67,0.6623376623376623,-1.2652376998401635
C[C@@H]1CN(C(=O)CC23CC4CC(C2)CC(N=N)(C4)C3)CC[C@@H]1[NH3+],-10.728773127876703,6,0.6447368421052632,-1.2873284319781817
[NH3+][C@H]1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1CN=NO,-10.744099675892883,75,0.72,-1.3026549799943616
C[C@]1(N=S)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.757089307096523,39,0.6666666666666666,-1.3156446111980014
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C(CN=N)C(C4)C3)CC[C@@H]1[NH3+],-10.762662492040304,87,0.620253164556962,-1.3212177961417826
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH2+]C=O,-10.774033867278865,19,0.75,-1.3325891713803433
C[C@]1(N=S=N)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.802073566841504,82,0.6410256410256411,-1.360628870942982
CC1=[SH]([NH2+][C@H]2CCN(C(=O)CC34CC5CC(CC(C5)C3)C4)C[C@H]2C)CCO1,-10.803512874721648,66,0.6428571428571429,-1.362068178823126
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C(CN=O)C(C4)C3)CC[C@@H]1[NH3+],-10.812222305766353,85,0.620253164556962,-1.3707776098678313
CC(=O)NC1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.815890773667892,97,0.7534246575342466,-1.3744460777693703
CC(=O)NC1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.815890773667892,97,0.7534246575342466,-1.3744460777693703
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(C=O)[C@@H]1[NH3+],-10.82268442627117,11,0.6891891891891891,-1.3812397303726485
CC(=O)NC1[C@@H](C)[C@@H]([NH3+])CCN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.825637930006788,93,0.625,-1.3841932341082668
CC(=O)NC1[C@@H](C)[C@@H]([NH3+])CCN1C(=O)CC12CC3CC(CC(C3)C1)C2,-10.825637930006788,93,0.625,-1.3841932341082668
C[C@]1(C=S=N)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.840690918750802,82,0.6410256410256411,-1.3992462228522804
C[C@@H]1C(N=S)N(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.841918191516696,32,0.6666666666666666,-1.400473495618174
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C(C2N=N2)C(C4)C3)CC[C@@H]1[NH3+],-10.850911295041826,99,0.620253164556962,-1.409466599143304
C[C@@H]1CN(C(=O)CC23CC4CC(C2)CC(N=O)(C4)C3)CC[C@@H]1[NH3+],-10.851753426215586,37,0.6447368421052632,-1.4103087303170643
C[C@@H]1CN(C(=O)CC23CC4CC(C2)CC(N=O)(C4)C3)CC[C@@H]1[NH3+],-10.851753426215586,36,0.6447368421052632,-1.4103087303170643
C[C@@H]1CN(C(=O)CC23CC4CC(C2)CC(N=O)(C4)C3)CC[C@@H]1[NH3+],-10.851753426215586,59,0.6447368421052632,-1.4103087303170643
C[C@@H]1C(C=O)N(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.872936477071843,1,0.6666666666666666,-1.431491781173321
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C(N=N)C(C4)C3)CC[C@@H]1[NH3+],-10.873044144140813,63,0.6447368421052632,-1.4315994482422916
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C(N=N)C(C4)C3)CC[C@@H]1[NH3+],-10.873044144140813,25,0.6447368421052632,-1.4315994482422916
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH2+]NN=N,-10.887618577145627,91,0.72,-1.4461738812471054
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(C2=NOC2)[C@@H]1[NH3+],-10.898391715444468,11,0.6582278481012658,-1.4569470195459466
NC(=O)C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-10.90274697047995,55,0.7297297297297297,-1.4613022745814277
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C(N=O)C(C4)C3)CC[C@@H]1[NH3+],-10.954778994334092,61,0.6447368421052632,-1.51333429843557
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C(N=O)C(C4)C3)CC[C@@H]1[NH3+],-10.954778994334092,48,0.6447368421052632,-1.51333429843557
C[C@@H]1CN(C(=O)CC23CC4CC(C2)CC(C2=C(N)O2)(C4)C3)CC[C@@H]1[NH3+],-10.96492057888102,78,0.6049382716049383,-1.523475882982499
CC(=O)NC(C(=O)N1CC[C@H]([NH3+])[C@H](C)C1)C12CC3CC(CC(C3)C1)C2,-10.965155879853466,98,0.6049382716049383,-1.5237111839549442
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2N=N)C3)CC[C@@H]1[NH3+],-10.985837244946701,62,0.6233766233766234,-1.5443925490481796
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2N=N)C3)CC[C@@H]1[NH3+],-10.985837244946701,20,0.6233766233766234,-1.5443925490481796
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2C(=O)O)C3)CC[C@@H]1[NH3+],-10.986069672485245,60,0.6075949367088608,-1.5446249765867233
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C(C2=C(N)O2)C[C@@H]1[NH3+],-10.995342270792356,65,0.625,-1.5538975748938348
C[C@]1(C(N)=O)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-11.00582623052126,57,0.6493506493506493,-1.564381534622738
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(N2C=COC2)[C@@H]1[NH3+],-11.039856403153959,11,0.6265060240963856,-1.598411707255437
NC(=O)NC[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-11.042690729212236,95,0.7012987012987013,-1.6012460333137142
C[C@@H]1CN(C(=O)C(OO)C23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-11.044197146296787,21,0.6447368421052632,-1.602752450398265
C[C@@H]1CN(C(=O)C(C=O)C23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-11.05360168958638,21,0.6447368421052632,-1.612156993687858
C[C@@H]1CN(C(=O)CC23CC4CC(C2)C(C=O)C(C4)C3)CC[C@@H]1[NH3+],-11.106416512771029,38,0.6447368421052632,-1.664971816872507
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC(NN=N)[C@@H]1[NH3+],-11.117327706094196,90,0.6623376623376623,-1.6758830101956743
N=NNC1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-11.117609212468986,75,0.75,-1.6761645165704646
C[C@@H]1CN(C(=O)CC23CC4CC(C2)CC(C(N)=O)(C4)C3)CC[C@@H]1[NH3+],-11.12782020172678,37,0.6282051282051282,-1.6863755058282592
C[C@@H]1CN(C(=O)CC23CC4CC(C2)CC(C(N)=O)(C4)C3)CC[C@@H]1[NH3+],-11.12782020172678,59,0.6282051282051282,-1.6863755058282592
C[C@@H]1CN(C(=O)CC23CC4CC(C2)CC(C(N)=O)(C4)C3)CC[C@@H]1[NH3+],-11.12782020172678,47,0.6282051282051282,-1.6863755058282592
C[C@@H]1CN(C(=O)CC23CC4CC(C2)CC(NN=N)(C4)C3)CC[C@@H]1[NH3+],-11.131816066651059,92,0.620253164556962,-1.690371370752537
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C4)C2C=O)C3)CC[C@@H]1[NH3+],-11.136498932383265,8,0.6233766233766234,-1.6950542364847436
C[C@@H]1C(C(N)=O)N(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-11.144415794531795,51,0.6493506493506493,-1.7029710986332738
C[C@@H]1CN(C(=O)CC23CC4CC(CC(C=S=N)(C4)C2)C3)CC[C@@H]1[NH3+],-11.149863032542562,36,0.620253164556962,-1.7084183366440406
[NH3+][C@H]1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1N1Cc2c(c2=O)C1,-11.159675442758958,12,0.6428571428571429,-1.7182307468604368
C[C@@H]1CN(C(=O)CC23CC4CC(C2)CC(NN=O)(C4)C3)CC[C@@H]1[NH3+],-11.186830852960046,100,0.620253164556962,-1.7453861570615246
C[C@]1(N=S(=O)=O)CN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC[C@@H]1[NH3+],-11.305881321299607,82,0.625,-1.8644366254010851
