SMILES,Reward,Step,Sim,Imp
CC(C)CCC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-7.162894787438814,82,0.6229508196721312,2.072594548176207
C=CCCC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-7.716411953529877,125,0.6440677966101694,1.5190773820851442
CC1=C(C)C1C1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-7.8227779251139395,183,0.6333333333333333,1.4127114105010818
O=NCCCC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.147300336928527,126,0.6129032258064516,1.088188998686494
S=CCCC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.186781288294194,125,0.6440677966101694,1.0487080473208277
O=C(O)CCC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.21953722089704,178,0.65,1.0159521147179813
O=C(O)CCC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.21953722089704,184,0.65,1.0159521147179813
CC(=O)CC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.334171884103512,142,0.6551724137931034,0.9013174515115097
CC(=O)CC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.334171884103512,55,0.6551724137931034,0.9013174515115097
C1=C(C2CCCCCC[C@@H]2[C@@H]2CCCC[NH2+]2)C1,-8.35688504595037,177,0.6785714285714286,0.8786042896646507
O=CCCC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.464005005317158,126,0.6440677966101694,0.7714843302978629
C=CC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.487640532173257,153,0.7169811320754716,0.7478488034417641
C(=C1CSC1)C1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.489740263226949,177,0.6129032258064516,0.7457490723880724
N=NCCC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.534709675781018,151,0.6440677966101694,0.7007796598340033
CC(=O)C1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.573025686962879,18,0.6909090909090909,0.6624636486521425
CC(=O)N(C)CC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.672308745874034,184,0.6031746031746031,0.5631805897409876
NC(=O)CCC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.70168490356853,178,0.6229508196721312,0.533804432046491
C=C(O)O[C@H]1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.758575316148333,39,0.6842105263157895,0.47691401946668854
O[C@H]1C(N2CCCCC2)CCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.846357196163417,38,0.6060606060606061,0.3891321394516041
COSC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.861904628582096,67,0.6785714285714286,0.3735847070329257
OSC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.91388410752954,18,0.75,0.3216052280854811
N=NCC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.921261050463198,60,0.6785714285714286,0.3142282851518239
CC(=O)NC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.92547118636881,55,0.6551724137931034,0.3100181492462113
O=NNCCC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-8.99724802193869,179,0.6129032258064516,0.2382413136763315
N=NNCCC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.03594858973318,182,0.6129032258064516,0.19954074588184056
O=NC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.079971213061492,133,0.7169811320754716,0.15551812255352893
N=NC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.08531550009287,14,0.7169811320754716,0.15017383552215158
NC(=O)O[C@H]1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.13236728011503,39,0.6551724137931034,0.1031220554999912
N=NCO[C@H]1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.143270085465467,63,0.6440677966101694,0.09221925014955445
O=CC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.167501466601834,133,0.7169811320754716,0.06798786901318721
CN=NCO[C@H]1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.17364064111787,69,0.6129032258064516,0.0618486944971508
N=NO[C@H]1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.181508238737191,27,0.6785714285714286,0.05398109687783048
O=NOC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.244131258280042,180,0.6785714285714286,-0.00864192266502073
C=CC1CC[C@@H]([C@H]2CCCCCC[C@@H]2O)[NH2+]C1,-9.307976980296663,20,0.603448275862069,-0.07248764468164204
CC(=O)CC1CCCC[C@H]([C@@H]2CCCC[NH2+]2)[C@@H](O)C1,-9.354432111764506,73,0.6065573770491803,-0.11894277614948479
CC(=O)CC1CCCCC[C@H]([C@@H]2CCCC[NH2+]2)[C@H]1O,-9.368552013927246,84,0.6065573770491803,-0.13306267831222485
O[C@H]1CCCCCC[C@@H]1[C@@H]1CC(C2=CC2)CC[NH2+]1,-9.392342232056986,93,0.6271186440677966,-0.15685289644196487
CC(=O)NO[C@H]1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.418761848087213,96,0.6229508196721312,-0.18327251247219145
CC(=O)NO[C@H]1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.418761848087213,96,0.6229508196721312,-0.18327251247219145
O[C@H]1CCCCC(C2=CC2)C[C@@H]1[C@@H]1CCCC[NH2+]1,-9.47729804158547,19,0.6551724137931034,-0.241808705970449
O[C@H]1C(C2=NCCC2)CCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.487467568995207,21,0.609375,-0.25197823338018566
N=NNC1CCCCCC[C@@H]1[C@@H]1CCCC[NH2+]1,-9.5212733913501,60,0.6785714285714286,-0.28578405573507837
