SMILES,Reward,Step,Sim,Imp
Cn1ncc2c([O-])nc(C[NH+]3CC4(C)CC3CC(C)(C3CCCCC3)C4)nc21,-3.732477876272077,13,0.6744186046511628,4.599255647072624
CC(=O)CC1CCC(C2(C)CC3CC(C)(C[NH+]3Cc3nc([O-])c4cnn(C)c4n3)C2)CC1,-3.843062517671052,184,0.6210526315789474,4.488671005673648
C=CC1CCC(C2(C)CC3CC(C)(C[NH+]3Cc3nc([O-])c4cnn(C)c4n3)C2)CC1,-3.891455334311949,153,0.6373626373626373,4.440278189032751
CC(=O)CC1CCCCC1C1(C)CC2CC(C)(C[NH+]2Cc2nc([O-])c3cnn(C)c3n2)C1,-3.902187070086614,187,0.6210526315789474,4.429546453258087
C=CC1CCCCC1C1(C)CC2CC(C)(C[NH+]2Cc2nc([O-])c3cnn(C)c3n2)C1,-3.9078813243019606,125,0.6373626373626373,4.42385219904274
CC(=O)C=CC1CCCCC1C1(C)CC2CC(C)(C[NH+]2Cc2nc([O-])c3cnn(C)c3n2)C1,-3.9113186225735688,192,0.6020408163265306,4.4204149007711315
CCC(N=O)C1CCCC(C2(C)CC3CC(C)(C[NH+]3Cc3nc([O-])c4cnn(C)c4n3)C2)C1,-3.9512434861594268,190,0.6020408163265306,4.3804900371852735
Cn1ncc2c([O-])nc(C[NH+]3CC4(C)CC3CC(C)(c3ccccc3)C4)nc21,-3.9770215847822743,13,0.6744186046511628,4.354711938562426
C=CC1CCCC(C2(C)CC3CC(C)(C[NH+]3Cc3nc([O-])c4cnn(C)c4n3)C2)C1,-3.9824989000079216,151,0.6373626373626373,4.349234623336779
Cn1ncc2c([O-])nc(C[NH+]3CC4(C)CC3CC(C)(C3CCC(C5CS5)CC3)C4)nc21,-4.049492980154108,153,0.6170212765957447,4.282240543190593
CC(=O)C1(C2CCCCC2)CC2CC(C)(C[NH+]2Cc2nc([O-])c3cnn(C)c3n2)C1,-4.144462238793404,129,0.6195652173913043,4.187271284551297
Cn1ncc2c([O-])nc(C[NH+]3CC4(C)CC3CC(C)(C3CCCCC3CC(=O)O)C4)nc21,-4.1800822470608345,192,0.6041666666666666,4.151651276283866
Cn1ncc2c([O-])nc(C[NH+]3CC4(C)CC3CC(C)(CC=C3CCC3)C4)nc21,-4.204663175177727,57,0.6823529411764706,4.127070348166974
CN=NCC1CCCC(C2(C)CC3CC(C)(C[NH+]3Cc3nc([O-])c4cnn(C)c4n3)C2)C1,-4.240422584743703,191,0.6145833333333334,4.091310938600998
Cn1ncc2c([O-])nc(C[NH+]3CC4(C)CC3CC(C)(C3CCCC(CN=N)C3)C4)nc21,-4.2439402453073924,183,0.6170212765957447,4.087793278037308
Cn1ncc2c([O-])nc(C[NH+]3CC4(C)CC3CC(C)(C3CCCC(CN=N)C3)C4)nc21,-4.2439402453073924,179,0.6170212765957447,4.087793278037308
Cn1ncc2c([O-])nc(C[NH+]3CC4(C)CC3CC(C)(CC=C3CCCS3)C4)nc21,-4.2448759195629115,91,0.651685393258427,4.086857603781789
Cn1ncc2c([O-])nc(C[NH+]3CC4(C)CC3CC(C)(CC=C3CCCC(=O)S3)C4)nc21,-4.29895662719624,75,0.6170212765957447,4.0327768961484605
