SMILES,Reward,Step,Sim,Imp
Cc1cc(C2C(C)OC(C)CN2S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)sn1,-18.591555797573104,73,0.6063829787234043,-0.14024170638743527
C=C1CCC(=C)C(CC2CN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC(C)O2)=N1,-18.64508976950324,48,0.6354166666666666,-0.19377567831757148
C=C(C)Nc1c(S(=O)(=O)N2CC(C)OC(C)C2)cc2c3c1CCCN3C(=O)C2,-18.66336763401062,57,0.6363636363636364,-0.21205354282495037
C=CCC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-18.665623297676593,124,0.7721518987341772,-0.214309206490924
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(c2nccs2)CN4C(=O)C3)CC(C)O1,-18.66720083487647,14,0.6373626373626373,-0.21588674369080252
Cc1cc2c(-c3c(S(=O)(=O)N4CC(C)OC(C)C4)cc4c5c3CC(=O)N5CCC4)n1-2,-18.677928714877943,51,0.6236559139784946,-0.22661462369227436
C=C1C=CCCCN1CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-18.708820449553695,56,0.6288659793814433,-0.25750635836802616
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(C2=CSCC2)O1,-18.71442234185536,28,0.6195652173913043,-0.263108250669692
CC(=O)CCC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-18.716312259193437,185,0.7469879518072289,-0.264998168007768
CC1CN(S(=O)(=O)c2cc3c4c(c2C2=CC2)CCCN4C(=O)C3)CC(C)O1,-18.722830661425775,45,0.6705882352941176,-0.2715165702401059
CC1CN(S(=O)(=O)c2cc3c4c(c2C2=CC2)CCCN4C(=O)C3)CC(C)O1,-18.722830661425775,57,0.6705882352941176,-0.2715165702401059
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(C2=CS2)CCN4C(=O)C3)CC(C)O1,-18.72470730372742,37,0.6705882352941176,-0.27339321254175175
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(C2CCOCC2)O1,-18.740193893706305,28,0.6170212765957447,-0.2888798025206363
C=C1CCCCN1C1Cc2cc(S(=O)(=O)N3CC(C)OC(C)C3)cc3c2N(C1)C(=O)C3,-18.77033075388586,69,0.6739130434782609,-0.3190166627001929
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(N=C2CCCS2)C(=O)N4CCC3)CC(C)O1,-18.77625273889995,93,0.6170212765957447,-0.32493864771427994
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(P2CCCC2=N)C(=O)N4CCC3)CC(C)O1,-18.788773993450448,50,0.6236559139784946,-0.3374599022647793
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CCc2ncccn2)O1,-18.79479408349045,77,0.6421052631578947,-0.34347999230478266
CC(=O)CC1C(=O)N2CCCc3cc(S(=O)(=O)N4CC(C)OC(C)C4)cc1c32,-18.79503278748487,66,0.6551724137931034,-0.34371869629920226
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC2=C3C=CC=CC32)O1,-18.806727477744353,44,0.6421052631578947,-0.35541338655868415
CCC(C)=NCC1C(C)OC(C)CN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-18.81044913569174,74,0.6129032258064516,-0.3591350445060719
C=C1CCC=C1NC1CCN2C(=O)Cc3cc(S(=O)(=O)N4CC(C)OC(C)C4)cc1c32,-18.81602792951482,72,0.6210526315789474,-0.36471383832915194
CC(=O)CC1CCN2C(=O)Cc3cc(S(=O)(=O)N4CC(C)OC(C)C4)cc1c32,-18.83823170588162,82,0.6551724137931034,-0.38691761469594965
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC2CCCO2)O1,-18.855478380734663,33,0.6853932584269663,-0.4041642895489943
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CN2CCCC2C)O1,-18.85655124856084,190,0.7078651685393258,-0.4052371573751721
CC1CN(S(=O)(=O)c2cc3c4c(c2NC2SS2)CC(=O)N4CCC3)CC(C)O1,-18.862375146066075,51,0.6292134831460674,-0.4110610548804061
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(c2cs[nH]2)O1,-18.867833191327133,152,0.7439024390243902,-0.4165191001414641
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(C2=CC2)O1,-18.880857340584345,58,0.6705882352941176,-0.4295432493986766
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(C2=CC2)O1,-18.880857340584345,53,0.6705882352941176,-0.4295432493986766
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C2=NCCC2(C)C)O1,-18.89002869460232,34,0.6966292134831461,-0.4387146034166527
C=CC1(C)CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-18.890968383849206,43,0.6951219512195121,-0.43965429266353695
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C2=CCCC(=O)S2)O1,-18.895524770964453,78,0.6703296703296703,-0.44421067977878437
CC(=O)c1c(S(=O)(=O)N2CC(C)OC(C)C2)cc2c3c1CCCN3C(=O)C2,-18.898945895877418,12,0.6588235294117647,-0.4476318046917491
CC(C)=NCC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-18.90853434632,191,0.7469879518072289,-0.45722025513433096
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CCC2=NCCC=CC=N2)O1,-18.948463193751678,47,0.6039603960396039,-0.4971491025660093
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(c2cncnc2)O1,-18.952297925790177,1,0.6853932584269663,-0.5009838346045079
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC2=NCCC2)O1,-18.956008209251756,75,0.6853932584269663,-0.5046941180660873
C=C(CC)CNC1(C)CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-18.96600802200026,53,0.6129032258064516,-0.514693930814591
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C2=CC2)O1,-18.96694696852636,107,0.7721518987341772,-0.5156328773406926
CC(=N)CC1Cc2cc(S(=O)(=O)N3CC(C)OC(C)C3)cc3c2N(C1)C(=O)C3,-18.98169934534481,52,0.6744186046511628,-0.5303852541591425
CC1CN(S(=O)(=O)c2cc3c4c(c2N=O)CCCN4C(=O)C3)CC(C)O1,-18.992813540925834,12,0.6746987951807228,-0.5414994497401651
CC(=O)CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-18.999589053793372,89,0.775,-0.548274962607703
CC(=O)CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-18.999589053793372,186,0.775,-0.548274962607703
CC(=O)CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-18.999589053793372,78,0.775,-0.548274962607703
CC(=O)C1C(=O)N2CCCc3cc(S(=O)(=O)N4CC(C)OC(C)C4)cc1c32,-19.001094880987488,20,0.6785714285714286,-0.5497807898018188
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(C2=CC2)C(C)O1,-19.008333258711506,55,0.6904761904761905,-0.5570191675258371
C=CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.010933525826506,41,0.8026315789473685,-0.5596194346408367
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CCC(=N)O)O1,-19.011640578171043,63,0.7261904761904762,-0.5603264869853746
CC1CN(S(=O)(=O)c2cc3c4c(c2-c2ncc[nH]2)CC(=O)N4CCC3)CC(C)O1,-19.037669724615142,24,0.6195652173913043,-0.5863556334294735
C=C1C=CN=C1CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.05432330200514,190,0.6703296703296703,-0.6030092108194722
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CP=N)O1,-19.055356778661913,130,0.7721518987341772,-0.6040426874762446
C=CC1C(C)OC(C)CN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-19.060318856009232,30,0.6951219512195121,-0.6090047648235632
C=CC1C(C)OC(C)CN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-19.060318856009232,15,0.6951219512195121,-0.6090047648235632
C=C1C=NC=C1c1c(S(=O)(=O)N2CC(C)OC(C)C2)cc2c3c1CC(=O)N3CCC2,-19.066708207457097,6,0.6063829787234043,-0.6153941162714283
CC1CN(CC2CN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC(C)O2)C1,-19.068390921894583,190,0.7411764705882353,-0.6170768307089141
C=C1CCC(C2C(C)OC(C)CN2S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)=N1,-19.075933220124742,99,0.6236559139784946,-0.6246191289390737
CC(=O)Cc1c(S(=O)(=O)N2CC(C)OC(C)C2)cc2c3c1CCCN3C(=O)C2,-19.07868497890336,70,0.6363636363636364,-0.6273708877176922
CC(=O)Nc1c(S(=O)(=O)N2CC(C)OC(C)C2)cc2c3c1CCCN3C(=O)C2,-19.0827508797748,70,0.6363636363636364,-0.6314367885891308
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(c2nccn2C)O1,-19.090057595465073,29,0.7126436781609196,-0.6387435042794039
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4C(c2c[nH]o2)CC3)CC(C)O1,-19.097024236549878,13,0.6477272727272727,-0.6457101453642089
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(n2cccn2)C(=O)N4CCC3)CC(C)O1,-19.10263080605342,2,0.6195652173913043,-0.6513167148677503
C=C1N=NC=C1C1Cc2cc(S(=O)(=O)N3CC(C)OC(C)C3)cc3c2N(C1)C(=O)C3,-19.10610579891063,14,0.6236559139784946,-0.6547917077249608
CC(=O)CC1C(C)OC(C)CN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-19.11642024007119,81,0.6551724137931034,-0.6651061488855206
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N=C2CCCS2)O1,-19.116845851795226,75,0.6853932584269663,-0.6655317606095572
CSCCNCC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.120815810511797,124,0.7126436781609196,-0.6695017193261279
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CCN=O)O1,-19.135026395256194,71,0.7439024390243902,-0.6837123040705251
CC1CN(S(=O)(=O)c2cc3c4c(c2C2=NCCS2)CC(=O)N4CCC3)CC(C)O1,-19.141052568173663,24,0.6021505376344086,-0.6897384769879942
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(N2CCCPC2C)C(=O)N4CCC3)CC(C)O1,-19.149718206159005,50,0.6041666666666666,-0.6984041149733358
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(N2C=CCCC2)CN4C(=O)C3)CC(C)O1,-19.17647643184894,39,0.6703296703296703,-0.725162340663271
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(c2ncc[nH]2)C(C)O1,-19.189004924690604,42,0.6195652173913043,-0.737690833504935
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(n2cccn2)CCN4C(=O)C3)CC(C)O1,-19.202495181521773,37,0.6195652173913043,-0.7511810903361038
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(N2CCSC2=N)C(=O)N4CCC3)CC(C)O1,-19.211857561156002,79,0.6236559139784946,-0.7605434699703331
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(C2=NC=CC2)C(C)O1,-19.221991155433148,42,0.6373626373626373,-0.7706770642474794
CC1CC(C)OCN(CC2CN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC(C)O2)C1,-19.23468747715266,63,0.6666666666666666,-0.7833733859669927
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C[PH](=N)=N)O1,-19.24315543503797,178,0.7530864197530864,-0.7918413438523011
CC1CN(S(=O)(=O)c2cc3c4c(c2C(=O)O)CC(=O)N4CCC3)CC(C)O1,-19.254412438130494,36,0.6588235294117647,-0.8030983469448252
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CN2CCCC2=N)O1,-19.260558357862564,77,0.6703296703296703,-0.8092442666768953
COC=Nc1c(S(=O)(=O)N2CC(C)OC(C)C2)cc2c3c1CCCN3C(=O)C2,-19.262129542976986,12,0.6292134831460674,-0.8108154517913171
CC1CN(C2CN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC(C)O2)C1,-19.26378466520864,48,0.7682926829268293,-0.8124705740229707
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC(=O)O)O1,-19.272958848267905,33,0.7530864197530864,-0.821644757082236
C=C1CCN(C2C(=O)N3CCCc4cc(S(=O)(=O)N5CC(C)OC(C)C5)cc2c43)O1,-19.28149946664225,2,0.6236559139784946,-0.8301853754565798
C=C(C)C(=O)NCC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.282563525787,185,0.7045454545454546,-0.8312494346013324
CC(=O)NC1C(=O)N2CCCc3cc(S(=O)(=O)N4CC(C)OC(C)C4)cc1c32,-19.287293633118896,66,0.6551724137931034,-0.8359795419332272
CC(=O)C1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.298460067582937,1,0.8051948051948052,-0.8471459763972682
CC1CN(S(=O)(=O)c2cc3c4c(c2C2OCCO2)CC(=O)N4CCC3)CC(C)O1,-19.30307146696953,36,0.6021505376344086,-0.8517573757838619
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(Cc2nnc3cc2-3)O1,-19.312827573154586,44,0.6630434782608695,-0.8615134819689168
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CN=N)O1,-19.314153052321046,97,0.7721518987341772,-0.8628389611353775
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(N=O)O1,-19.333582349968964,38,0.6951219512195121,-0.8822682587832951
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(P=N)CN4C(=O)C3)CC(C)O1,-19.339612837661843,14,0.7160493827160493,-0.888298746476174
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4C(CN=O)CC3)CC(C)O1,-19.354216658861755,76,0.6705882352941176,-0.9029025676760867
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CN2CC2)O1,-19.35778664851602,47,0.7439024390243902,-0.9064725573303498
C=C1CCN1C1Cc2cc(S(=O)(=O)N3CC(C)OC(C)C3)cc3c2N(C1)C(=O)C3,-19.36297775089493,69,0.7011494252873564,-0.9116636597092622
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CCC(=N)N)O1,-19.366154141905234,190,0.7261904761904762,-0.9148400507195653
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4C(N2CCC(C)C2=N)CC3)CC(C)O1,-19.36982692927434,90,0.6276595744680851,-0.9185128380886702
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC2=CCC(=O)O2)O1,-19.370301324348357,63,0.6703296703296703,-0.9189872331626887
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4C(N=O)CC3)CC(C)O1,-19.387142702873852,46,0.6951219512195121,-0.9358286116881835
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4C(N=O)CC3)CC(C)O1,-19.387142702873852,13,0.6951219512195121,-0.9358286116881835
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CN=O)O1,-19.392829433506346,10,0.7721518987341772,-0.9415153423206775
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CN=O)O1,-19.392829433506346,33,0.7721518987341772,-0.9415153423206775
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(CN=N)CN4C(=O)C3)CC(C)O1,-19.401449863858844,96,0.6904761904761905,-0.9501357726731747
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(N=N)C(C)O1,-19.41648768189875,42,0.6951219512195121,-0.9651735907130821
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N=N)O1,-19.421057253304273,152,0.8026315789473685,-0.9697431621186041
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N=N)O1,-19.421057253304273,29,0.8026315789473685,-0.9697431621186041
C=C1CN(C2CN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC(C)O2)CC1C,-19.43723801843251,54,0.7159090909090909,-0.9859239272468407
C=C1C=NN=C1CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.45926464022956,124,0.6703296703296703,-1.0079505490438905
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(C2=CSCCN2)CN4C(=O)C3)CC(C)O1,-19.49249818915879,39,0.6344086021505376,-1.0411840979731224
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC2c3cn[nH]c32)O1,-19.502432315723233,17,0.6630434782608695,-1.0511182245375643
CC1CN(S(=O)(=O)c2cc3c4c(c2NC(N)=O)CC(=O)N4CCC3)CC(C)O1,-19.51034717836571,86,0.6363636363636364,-1.0590330871800404
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CN=[PH]=O)O1,-19.518876804798616,178,0.7439024390243902,-1.067562713612947
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(ON=O)O1,-19.527523712595155,68,0.6705882352941176,-1.076209621409486
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(C2=NC2C)C(C)O1,-19.539764101855464,73,0.6551724137931034,-1.0884500106697956
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(SC(N)=O)O1,-19.547010355030203,89,0.7530864197530864,-1.095696263844534
CC1=NCN(C2C(=O)N3CCCc4cc(S(=O)(=O)N5CC(C)OC(C)C5)cc2c43)C1=N,-19.550603206392896,93,0.6105263157894737,-1.0992891152072275
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4C(c2ncn[nH]2)CC3)CC(C)O1,-19.56006378438885,13,0.6195652173913043,-1.1087496932031797
C=C1OCCN1CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.563006895871574,63,0.6703296703296703,-1.1116928046859051
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2SCCC2=N)O1,-19.56584176213058,64,0.6931818181818182,-1.1145276709449128
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2SCCC2=N)O1,-19.56584176213058,92,0.6931818181818182,-1.1145276709449128
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4C(C=O)CC3)CC(C)O1,-19.56920851035575,46,0.6951219512195121,-1.1178944191700815
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(C=O)O1,-19.576795178205618,16,0.6951219512195121,-1.1254810870199492
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(C=O)O1,-19.576795178205618,8,0.6951219512195121,-1.1254810870199492
C=C1CCN(C2CN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC(C)O2)C1=O,-19.61607455977982,179,0.6777777777777778,-1.1647604685941495
C=C1CCN(C2CN(S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)CC(C)O2)C1=O,-19.61607455977982,5,0.6777777777777778,-1.1647604685941495
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(C=NO)O1,-19.62365341852356,88,0.6705882352941176,-1.172339327337891
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)(C=NO)O1,-19.62365341852356,27,0.6705882352941176,-1.172339327337891
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(N=S(=N)=N)C(C)O1,-19.628855820209377,42,0.6551724137931034,-1.1775417290237087
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(CC2=[SH]C(=N)C=C2)O1,-19.644488066394203,77,0.6703296703296703,-1.1931739752085342
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(C(=NC2=CC2)SN)C(C)O1,-19.646905071061347,23,0.6105263157894737,-1.1955909798756785
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(c2ncn[nH]2)C(C)O1,-19.654164727769256,23,0.6195652173913043,-1.2028506365835874
CC(=O)NC1(C)CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.659228433809698,87,0.6551724137931034,-1.2079143426240293
CC(=O)NC1(C)CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.659228433809698,67,0.6551724137931034,-1.2079143426240293
CC(=O)NC1(C)CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(C)O1,-19.659228433809698,67,0.6551724137931034,-1.2079143426240293
CC1CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC(N2CCCCC2N)O1,-19.666659269492055,158,0.6703296703296703,-1.2153451783063858
CC1=NCCN1C1C(C)OC(C)CN1S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-19.671524126972457,99,0.6236559139784946,-1.2202100357867884
