SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3COO)ccc1-2,2.591459329427315,170,0.6774193548387096,21.66743791963219
C=C1CC(c2ccccc2-c2ccc3c(c2)C(=O)c2cccc4c(NC(C)=O)c(N)cc-3c24)N=C1C,2.588969896786163,159,0.6057692307692307,21.664948486991037
CN=NCc1cc2c(cc1-c1ccccc1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,2.582858956556283,178,0.6224489795918368,21.658837546761156
C=C1OC=C(c2ccccc2-c2ccc3c(c2)C(=O)c2cccc4c(NC(C)=O)c(N)cc-3c24)C1C,2.5815770568896705,138,0.6213592233009708,21.657555647094544
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3cccc(C=O)c3)ccc1-2,2.5762326370335304,152,0.6276595744680851,21.652211227238404
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3-c3ncnc(C)n3)ccc1-2,2.57622445639032,197,0.6153846153846154,21.652203046595194
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3N(C)C(C)=O)ccc1-2,2.539601766450211,181,0.6494845360824743,21.615580356655084
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3)c(NN=N)cc1-2,2.512744830641171,166,0.6421052631578947,21.588723420846044
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3OO)ccc1-2,2.4919378296848644,128,0.7,21.567916419889738
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3)c(NN=O)cc1-2,2.4751593639988565,174,0.6421052631578947,21.55113795420373
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3ON=O)ccc1-2,2.4415165578808886,187,0.6774193548387096,21.51749514808576
C=S=Nc1ccccc1-c1ccc2c(c1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,2.3693755144351782,171,0.6774193548387096,21.44535410464005
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3NC(N)=O)ccc1-2,2.353537067317531,139,0.6631578947368421,21.429515657522405
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3N3C=NC=CC3)ccc1-2,2.3414007312978025,121,0.6116504854368932,21.417379321502676
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3)cc(C=NO)c1-2,2.3076120725117986,122,0.6082474226804123,21.38359066271667
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3NC=O)ccc1-2,2.3027138617601572,128,0.6774193548387096,21.37869245196503
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3NC=O)ccc1-2,2.3027138617601572,105,0.6774193548387096,21.37869245196503
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccc(C3=CC4=CC4=C(C)C3)cc1-2,2.3020023546621604,47,0.6105263157894737,21.377980944867033
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3N=S=O)ccc1-2,2.293368241386656,171,0.6774193548387096,21.36934683159153
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(C=C3CCCS3)ccc1-2,2.291624628160971,137,0.6263736263736264,21.367603218365844
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(NCC(C)C)cccc1-2,2.2870864762341623,49,0.6436781609195402,21.363065066439034
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3C3CC(C)C(C)O3)ccc1-2,2.277310092021594,165,0.6057692307692307,21.353288682226466
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3-c3cn[nH]n3)ccc1-2,2.273299699444944,121,0.6464646464646465,21.349278289649817
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3)c(N=S=O)cc1-2,2.2375841314718308,108,0.6421052631578947,21.313562721676703
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(C3=C(C)S3)cccc1-2,2.222612130089368,37,0.7073170731707317,21.29859072029424
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3)c(NC=O)cc1-2,2.1945866264911773,108,0.6421052631578947,21.27056521669605
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3)c(NC=O)cc1-2,2.1945866264911773,124,0.6421052631578947,21.27056521669605
C[SH]=Nc1ccccc1-c1ccc2c(c1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,2.1940938573954623,171,0.6774193548387096,21.270072447600334
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cccc(CC3=C(C)S3)c1-2,2.168467292054115,86,0.6436781609195402,21.244445882258987
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cccc(-c3ncc4cc3-4)c1-2,2.092440272643872,10,0.6629213483146067,21.168418862848746
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(C3=CCSCC3)cccc1-2,2.051802335764324,22,0.6629213483146067,21.127780925969198
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3C3=NCC=N3)ccc1-2,2.0507408586748768,125,0.6464646464646465,21.12671944887975
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(N=C(C)C)ccc1-2,2.045431098137449,71,0.6867469879518072,21.12140968834232
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccc(N=C(C)C)cc1-2,2.0444255396148012,98,0.6867469879518072,21.120404129819676
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3N3CCC(C)O3)ccc1-2,2.0391132221706876,165,0.6176470588235294,21.11509181237556
C=C(C)Oc1ccc2c(c1)-c1cc(N)c(NC(C)=O)c3cccc(c13)C2=O,2.0342533398996023,66,0.6867469879518072,21.110231930104476
C=C1CN(c2ccccc2-c2ccc3c(c2)C(=O)c2cccc4c(NC(C)=O)c(N)cc-3c24)CN1,2.03325805093118,158,0.6176470588235294,21.109236641136054
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3N[SH]=N)ccc1-2,2.0190217200117653,171,0.6774193548387096,21.095000310216637
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccc(-c3ccnc(C)n3)cc1-2,2.0026240487196447,69,0.6304347826086957,21.07860263892452
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(C3=CC3)ccc1-2,1.9660046849269799,36,0.725,21.04198327513185
C=Cc1ccc2c(c1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.958005267242807,104,0.7307692307692307,21.03398385744768
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(Nc3cso3)ccc1-2,1.9373329479120407,44,0.6744186046511628,21.013311538116913
C=C1SCC=C1c1cccc2c1-c1cc(N)c(NC(C)=O)c3cccc(c13)C2=O,1.929147031538553,50,0.6704545454545454,21.005125621743424
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3NC3(C)CO3)ccc1-2,1.8897264031329266,138,0.6428571428571429,20.9657049933378
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cccc(CC(=O)C(C)C)c1-2,1.8876554603527491,82,0.6292134831460674,20.963634050557623
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(N=C3CC=CCS3)ccc1-2,1.8822759906303475,185,0.6236559139784946,20.95825458083522
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(C3=CC3)cccc1-2,1.8552686979897652,37,0.7468354430379747,20.931247288194637
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3)c(N3CN3N=N)cc1-2,1.8541184932331625,195,0.6039603960396039,20.930097083438035
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccc(C(C)=O)cc1-2,1.8495993658793008,23,0.7125,20.925577956084172
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(CN=C(C)C)cccc1-2,1.8427852550110555,73,0.6436781609195402,20.918763845215928
C=C(O)Sc1cccc2c1C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.8394377408850238,76,0.6666666666666666,20.915416331089897
CSN=Nc1cccc2c1C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.7947442970385414,80,0.6588235294117647,20.870722887243414
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3cccc(C=S=O)c3)ccc1-2,1.786041917567568,152,0.6082474226804123,20.862020507772442
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(C=C3CCCO3)cccc1-2,1.7783389981133138,40,0.6086956521739131,20.854317588318185
C=C1SCC=CN1c1ccc2c(c1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.7742554672135429,179,0.6304347826086957,20.850234057418415
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(C3CCCS3)ccc1-2,1.7706393609102618,7,0.6477272727272727,20.846617951115135
C=C1CNOC(c2ccccc2-c2ccc3c(c2)C(=O)c2cccc4c(NC(C)=O)c(N)cc-3c24)=N1,1.7677808394864585,180,0.6153846153846154,20.84375942969133
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(NC3=CC3)ccc1-2,1.7630757444799474,169,0.6987951807228916,20.83905433468482
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(-c3ccno3)cccc1-2,1.7601032513692452,13,0.686046511627907,20.836081841574117
C=C(O)c1ccc2c(c1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.7556452659662423,126,0.7125,20.831623856171113
CC(=O)C=Cc1cccc2c1C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.752963042781483,99,0.6436781609195402,20.828941632986357
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(SC(C)=O)cccc1-2,1.7494508820219161,99,0.6666666666666666,20.825429472226787
CN=Nc1ccc2c(c1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.71467796446393,160,0.7037037037037037,20.790656554668804
CN=Nc1ccc2c(c1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.71467796446393,39,0.7037037037037037,20.790656554668804
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(C3=CC(C)=N3)cccc1-2,1.7134114994050855,49,0.7023809523809523,20.78939008960996
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(N=N)ccc1-2,1.7108478963124278,131,0.7307692307692307,20.7868264865173
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(N=N)ccc1-2,1.7108478963124278,21,0.7307692307692307,20.7868264865173
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccc(N=N)cc1-2,1.7097705121810183,5,0.7307692307692307,20.785749102385893
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3N=S3C=N3)ccc1-2,1.7068869991395768,125,0.65625,20.78286558934445
CCN(C(C)=NC)c1ccc2c(c1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.6938915694219476,169,0.6263736263736264,20.76987015962682
CC(=O)Nc1ccc2c(c1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.6905871917174338,175,0.6867469879518072,20.766565781922306
CC(=O)Nc1ccc2c(c1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.6905871917174338,175,0.6867469879518072,20.766565781922306
CC(=O)Nc1ccc2c(c1)-c1cc(N)c(NC(C)=O)c3cccc(c13)C2=O,1.6895816331947855,38,0.6867469879518072,20.765560223399657
CC(=O)Nc1ccc2c(c1)-c1cc(N)c(NC(C)=O)c3cccc(c13)C2=O,1.6895816331947855,51,0.6867469879518072,20.765560223399657
CC(=O)Nc1ccc2c(c1)-c1cc(N)c(NC(C)=O)c3cccc(c13)C2=O,1.6895816331947855,38,0.6867469879518072,20.765560223399657
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccc(N3CC=C(C)N=C3C)cc1-2,1.6872889172096177,98,0.6170212765957447,20.76326750741449
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(SN=N)cccc1-2,1.6798077980849668,45,0.6829268292682927,20.755786388289838
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(N=N)cccc1-2,1.6759397012176538,18,0.7088607594936709,20.751918291422527
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccc(N3C=CC=CC3)cc1-2,1.6738134225041323,19,0.6444444444444445,20.749792012709005
CC(=O)Cc1ccc2c(c1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.6646479085731811,68,0.6867469879518072,20.740626498778052
C=C1C(C)=NC(C)=CC1c1ccc2c(c1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.6563383773595766,164,0.6041666666666666,20.73231696756445
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cccc(N=N)c1-2,1.654318452712658,10,0.7088607594936709,20.73029704291753
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(NC3=C(C)C3C)ccc1-2,1.6535497061123698,85,0.6477272727272727,20.72952829631724
C=C1CN(c2ccc3c(c2)C(=O)c2cccc4c(NC(C)=O)c(N)cc-3c24)CS1,1.6465933328902873,179,0.6333333333333333,20.72257192309516
C=C1CC=CN(c2cccc3c2C(=O)c2cccc4c(NC(C)=O)c(N)cc-3c24)C1,1.6448447140605225,37,0.6129032258064516,20.720823304265394
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccc(-c3ncc[nH]3)cc1-2,1.6365686329327693,5,0.6666666666666666,20.71254722313764
CC(=O)Nc1cccc2c1C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.6284352584486255,84,0.6666666666666666,20.7044138486535
CC(=O)Nc1cccc2c1C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.6284352584486255,84,0.6666666666666666,20.7044138486535
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cccc(NC(=O)S)c1-2,1.6261175552913287,70,0.6666666666666666,20.702096145496203
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(N=C(C)O)cccc1-2,1.618104535140238,40,0.6666666666666666,20.69408312534511
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cccc(N=C(C)O)c1-2,1.5979247032022417,41,0.6666666666666666,20.673903293407115
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccc(N3CCSC3)cc1-2,1.597692676446536,5,0.6477272727272727,20.673671266651407
CC(=O)Nc1cccc2c1-c1cc(N)c(NC(C)=O)c3cccc(c13)C2=O,1.5967158672529242,46,0.6666666666666666,20.672694457457798
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(C=C3C=CN=C3)ccc1-2,1.5828056323809954,7,0.6444444444444445,20.65878422258587
C=C1CN(c2cccc3c2-c2cc(N)c(NC(C)=O)c4cccc(c24)C3=O)CS1,1.580430348007204,35,0.6153846153846154,20.656408938212078
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccc(OC(C)=O)cc1-2,1.5738492146933165,51,0.6867469879518072,20.649827804898187
CC(=O)Cc1cccc2c1C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.5710423705023258,64,0.6666666666666666,20.6470209607072
CCC1=C=C1Nc1cccc2c1C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.5535727143892826,49,0.6153846153846154,20.629551304594155
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3csc(=N)o3)ccc1-2,1.552627137499653,71,0.651685393258427,20.628605727704524
CC(=O)Cc1cccc2c1-c1cc(N)c(NC(C)=O)c3cccc(c13)C2=O,1.551491566362638,46,0.6666666666666666,20.62747015656751
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3-c3nc(=N)[nH][nH]3)ccc1-2,1.540238836850475,197,0.6336633663366337,20.616217427055346
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(CN=O)ccc1-2,1.5263286565120708,196,0.7037037037037037,20.602307246716943
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(C(=O)O)ccc1-2,1.5186447343335385,126,0.7125,20.59462332453841
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(C3COC3)ccc1-2,1.4964035129717757,16,0.6785714285714286,20.572382103176647
C=C1C(C)CCN1c1ccc2c(c1)-c1cc(N)c(NC(C)=O)c3cccc(c13)C2=O,1.4962156764984527,47,0.6195652173913043,20.572194266703324
C=C1CN(c2cccc3c2-c2cc(N)c(NC(C)=O)c4cccc(c24)C3=O)C1=C,1.4885486337457159,74,0.6222222222222222,20.564527223950588
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(N=NO)ccc1-2,1.4375560124534763,81,0.7037037037037037,20.51353460265835
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(N=NO)ccc1-2,1.4375560124534763,75,0.7037037037037037,20.51353460265835
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccc(C=O)cc1-2,1.4337983449068594,19,0.7307692307692307,20.50977693511173
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(NN=O)ccc1-2,1.4249665123256516,196,0.7037037037037037,20.500945102530522
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(NN=O)ccc1-2,1.4249665123256516,126,0.7037037037037037,20.500945102530522
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(NN=N)ccc1-2,1.4104310591209173,39,0.7037037037037037,20.48640964932579
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1ccc(NN=N)cc1-2,1.4093979510497043,43,0.7037037037037037,20.485376541254578
C=[SH](=O)Sc1cc2c(cc1-c1ccccc1)C(=O)c1cccc3c(NC(C)=O)c(N)cc-2c13,1.3998413902090974,184,0.6288659793814433,20.47581998041397
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(-c3ccccc3)c(N=[SH](C)=O)cc1-2,1.3781174007669108,184,0.6288659793814433,20.454095990971783
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(N=C3CCO3)ccc1-2,1.370806201367045,140,0.6551724137931034,20.44678479157192
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cc(CN3CCN=C3C)ccc1-2,1.3676314050532903,185,0.6129032258064516,20.443609995258164
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cccc(C=O)c1-2,1.3619292294449141,20,0.7088607594936709,20.437907819649787
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1c(N=S)cccc1-2,1.3439718770765072,18,0.7088607594936709,20.41995046728138
CC(=O)Nc1c(N)cc2c3c(cccc13)C(=O)c1cccc(NN=N)c1-2,1.3424666565593464,65,0.6829268292682927,20.418445246764218
