SMILES,Reward,Step,Sim,Imp
N=NCC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.575951667137502,125,0.6691729323308271,-0.14028114508391099
O=C(NCC1CCN(C(=O)c2cncc(N3CCCCCS3)c2)CC1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.58504987938382,56,0.6953125,-0.1493793573302291
CC1CCC(c2ncc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cc2C=O)CC1,-17.60340399235348,137,0.6370370370370371,-0.16773347029988983
CCN=C(C)CCCC1Cc2cc(NC(=O)C(=O)NCC3CCN(C(=O)c4cccnc4)CC3)cc3c2N(CC3)C1=O,-17.61127017148612,86,0.689922480620155,-0.17559964943252737
CC1CCC(c2cc(C=O)c(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.62354055297007,105,0.6131386861313869,-0.18787003091647847
CC1(N=N)CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.6277822433851,121,0.6742424242424242,-0.1921117213315071
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)C(C2=NC=CC2)C1,-17.64254369109855,102,0.6382978723404256,-0.20687316904495745
O=C(NCC1CCN(C(=O)c2cccnc2)CC1)C(=O)N(c1cc2c3c(c1)CCN3C(=O)CC2)c1ccc2c(c1)NCCO2,-17.64702407900288,45,0.6376811594202898,-0.21135355694928748
CC1CCC(N=N)(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.684098341178903,132,0.6742424242424242,-0.2484278191253111
O=C(NCC1CCN(C(=O)c2ccc(C3SN=NS3)nc2)CC1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.684421505521787,27,0.7295081967213115,-0.24875098346819513
O=NCC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.698134255925655,138,0.6691729323308271,-0.2624637338720639
CC(C)=Nc1ccncc1C(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.702115249418068,79,0.7606837606837606,-0.2664447273644761
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)c(C3C=N3)n2)CC1,-17.720960526438244,104,0.6115107913669064,-0.28529000438465246
O=CCC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.722974184393784,138,0.6691729323308271,-0.287303662340193
N=NC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.728940876944332,136,0.6846153846153846,-0.2932703548907405
C=C(C)NC1CC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CCC1C,-17.735652050471224,189,0.6496350364963503,-0.29998152841763215
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)C(C2CC3=C(O2)S3)C1,-17.74520022529432,102,0.6137931034482759,-0.30952970324072737
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)C(=O)N(CC1CCN(C(=O)c2cccnc2)CC1)C1=CC1,-17.754085849367325,75,0.7739130434782608,-0.31841532731373334
CC(=C[SH]=N)C1CC(C)CCC1c1ccc(C(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)cn1,-17.76176739758015,107,0.6357142857142857,-0.3260968755265594
C=C1C(=O)OC=C1C1(C)CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.76594893260193,187,0.6206896551724138,-0.3302784105483383
C=Cc1ccc(C(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)cn1,-17.78321350590293,10,0.7946428571428571,-0.3475429838493369
CCNCCCN(C)C1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.78713236094023,136,0.6054421768707483,-0.35146183888663884
C=Cc1cncc(C(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1,-17.79204832304142,11,0.7946428571428571,-0.3563778009878291
CC(=O)C1CC(C)CCC1c1ccc(C(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)cn1,-17.800221175006797,143,0.664179104477612,-0.36455065295320566
C=C1C=CN(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)C=C1,-17.819298249269703,73,0.7142857142857143,-0.38362772721611194
CC(=O)C1CC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CCC1C,-17.828326757203484,173,0.664179104477612,-0.392656235149893
O=NC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.836627897158994,171,0.6846153846153846,-0.40095737510540275
CC(C)=NCc1ncccc1C(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.84068703760801,100,0.7272727272727273,-0.40501651555441853
O=C(NCC1CCN(C(=O)c2cnccc2N2CCCC3(CCCCC3)O2)CC1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.841439995053516,40,0.6357142857142857,-0.40576947299992483
CC1CCC(c2cn[nH]c2)(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.84334489774499,132,0.6382978723404256,-0.40767437569139986
N=C(O)C1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.846116438189153,171,0.6742424242424242,-0.41044591613556136
CC1(N2CCCC=N2)CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1,-17.856742904548046,172,0.625,-0.42107238249445444
O=C(NCC1CCN(C(=O)c2cccnc2)CC1)C(=O)Nc1cc2c3c(c1)CC(C1=CCCC1)C(=O)N3CC2,-17.8572001550739,18,0.7583333333333333,-0.42152963302030955
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)C(N=N)C1,-17.86649347709902,141,0.6742424242424242,-0.43082295504542856
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)C(N=N)C1,-17.86649347709902,176,0.6742424242424242,-0.43082295504542856
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1N=N,-17.876794050393634,174,0.6742424242424242,-0.441123528340043
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1N=N,-17.876794050393634,129,0.6742424242424242,-0.441123528340043
O=C(NCC1CCN(C(=O)c2cccnc2C2=C3C=CC=CN=C32)CC1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.93064737607461,77,0.6793893129770993,-0.49497685402101865
O=C(NCC1CCN(C(=O)c2cccnc2)CC1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.935731002856585,17,1.0,-0.5000604808029934
C=Cc1c(NC(=O)C(=O)NCC2CCN(C(=O)c3cccnc3)CC2)cc2c3c1CCC(=O)N3CC2,-17.941920883655822,39,0.7631578947368421,-0.5062503616022305
O=C(NCC1CCN(C(=O)c2cccnc2)CC1)C(=O)Nc1cc2c3c(c1N=P)CCC(=O)N3CC2,-17.94298417046994,62,0.7631578947368421,-0.5073136484163498
N=Nc1cncc(C(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1,-17.945629115313018,56,0.7946428571428571,-0.5099585932594266
N=Nc1ncccc1C(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.950444880916436,30,0.7787610619469026,-0.5147743588628444
C=C(O)c1cncc(C(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1,-17.952616775396038,31,0.7807017543859649,-0.5169462533424465
CN=Nc1ccc(C(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)cn1,-17.95264513514402,99,0.7739130434782608,-0.5169746130904294
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)C(=O)N(CC1CCN(C(=O)c2cccnc2)CC1)C1=NCCC1,-17.95676974605959,35,0.7295081967213115,-0.5210992240059973
C=C(O)c1ncccc1C(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.958715623893223,1,0.7652173913043478,-0.5230451018396316
O=C(NCC1CCN(C(=O)c2cncc(N3CC=CCC3)c2)CC1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.96729879814362,11,0.7258064516129032,-0.5316282760900286
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)C(ON=N)C1,-17.975933315732632,143,0.6592592592592592,-0.540262793679041
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)C(N=S(=N)=N)C1,-17.976381529131533,176,0.6496350364963503,-0.5407110070779417
CC(=O)c1ccc(C(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)cn1,-17.97822192529769,53,0.7807017543859649,-0.5425514032440972
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)C(N=O)C1,-17.978424275426654,141,0.6742424242424242,-0.5427537533730629
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)C(c2ncc3c(n2)C3)C1,-17.981812989936483,141,0.6122448979591837,-0.5461424678828912
O=C(NCC1CCN(C(=O)c2ccc(C3CCC(N4NCSSC4=O)CC3)nc2)CC1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.98350171539509,117,0.6137931034482759,-0.5478311933414979
O=C(NCC1CCN(C(=O)c2ccc(C3=NCCC3)nc2)CC1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.986517094072465,177,0.7295081967213115,-0.5508465720188731
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1N=O,-17.988724848721272,174,0.6742424242424242,-0.5530543266676808
O=C(NCC1CCN(C(=O)c2cccnc2)CC1)C(=O)Nc1cc2c3c(c1)C(C1CCOCC1)CN3C(=O)CC2,-18.0065948990435,42,0.712,-0.5709243769899075
C=C(C)C1=C=C(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)C=N1,-18.008324128933253,27,0.703125,-0.5726536068796619
CC1=C2C1=CON2C1CC(C)CCC1c1ccc(C(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)cn1,-18.014940504784356,176,0.6164383561643836,-0.5792699827307644
CC=NCc1ccc(C(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)cn1,-18.035406286776347,10,0.7542372881355932,-0.5997357647227552
CC1CCC(C)(C2Cc3cc(NC(=O)C(=O)NCC4CCN(C(=O)c5cccnc5)CC4)cc4c3N2C(=O)CC4)S1,-18.03780323778251,85,0.7063492063492064,-0.6021327157289171
N=Nc1c(NC(=O)C(=O)NCC2CCN(C(=O)c3cccnc3)CC2)cc2c3c1CCN3C(=O)CC2,-18.040689683362842,28,0.7631578947368421,-0.6050191613092508
O=NSc1ccncc1C(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.041564515020408,59,0.7739130434782608,-0.6058939929668163
CC1CC(C)N(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)C1,-18.043502010070814,73,0.7063492063492064,-0.6078314880172222
O=C(NCC1CCN(C(=O)c2ccc(C3CCCO3)nc2)CC1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.04392336722888,53,0.7295081967213115,-0.60825284517529
C=C(O)CC1CN2C(=O)CCc3cc(NC(=O)C(=O)NCC4CCN(C(=O)c5cccnc5)CC4)cc1c32,-18.060902355456925,82,0.7457627118644068,-0.6252318334033333
N=[PH]1N=C(CC2CCC(c3ccc(C(=O)N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCN7C(=O)CC6)CC4)cn3)CC2)N1,-18.070564589290683,125,0.6312056737588653,-0.6348940672370915
C=C1CCCN1C(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.071328064220122,88,0.6666666666666666,-0.6356575421665305
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)c(C(N)=O)n2)CC1,-18.073651149441083,181,0.60431654676259,-0.637980627387492
C=C1OCN(C2CCC(c3ccc(C(=O)N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCN7C(=O)CC6)CC4)cn3)CC2)C1C,-18.080174924460938,186,0.6180555555555556,-0.6445044024073461
O=C(NCC1CCN(C(=O)c2cccnc2)CC1)C(=O)Nc1cc2c3c(c1)CC(C14CCCC1CCCOC4)N3C(=O)CC2,-18.083292427657387,3,0.6496350364963503,-0.6476219056037955
C=C1C=C(C)C(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)=N1,-18.114502587377515,83,0.6271186440677966,-0.6788320653239239
O=C(NCC1CCN(C(=O)c2cccnc2)CC1)C(=O)Nc1cc2c3c(c1)C(c1ccc[nH]1)CN3C(=O)CC2,-18.121367039997217,65,0.7154471544715447,-0.6856965179436258
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)(N2CCC=NC2)CC1,-18.135109383103686,178,0.625,-0.6994388610500941
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1C=O,-18.13661395206131,111,0.6742424242424242,-0.7009434300077189
O=NN(CC1CCN(C(=O)c2cccnc2)CC1)C(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.137578918084944,24,0.7946428571428571,-0.701908396031353
O=NN(CC1CCN(C(=O)c2cccnc2)CC1)C(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.137578918084944,35,0.7946428571428571,-0.701908396031353
CC1C(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)OCC1C1CC1,-18.1543332373899,184,0.6742424242424242,-0.7186627153363077
O=Nc1c(NC(=O)C(=O)NCC2CCN(C(=O)c3cccnc3)CC2)cc2c3c1CCN3C(=O)CC2,-18.15546725085695,55,0.7631578947368421,-0.7197967288033595
O=C(NCC1CCN(C(=O)c2cccnc2)CC1)C(=O)Nc1cc2c3c(c1-c1c4occ5cc-5n1-4)CCN3C(=O)CC2,-18.15874810070383,5,0.6793893129770993,-0.723077578650237
C=CC1CN2C(=O)CCc3cc(NC(=O)C(=O)NCC4CCN(C(=O)c5cccnc5)CC4)cc1c32,-18.16028706542113,65,0.7787610619469026,-0.7246165433675387
CC(=O)Nc1cncc(C(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1,-18.164122507068807,74,0.7606837606837606,-0.7284519850152158
C=C1C(=CC)NC=CN1N(CC1CCN(C(=O)c2cccnc2)CC1)C(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.168455919135344,75,0.6742424242424242,-0.7327853970817522
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)C(=O)N(CC1CCN(C(=O)c2cccnc2)CC1)N1CCCS1,-18.168799861955016,35,0.7295081967213115,-0.7331293399014243
O=C(NCC1CCN(C(=O)c2ccc(N=NO)nc2)CC1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.169831212059382,99,0.7739130434782608,-0.7341606900057904
N=NNc1ccc(C(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)CC2)cn1,-18.180482853175693,99,0.7739130434782608,-0.7448123311221018
CC(=S)N=Cc1c(NC(=O)C(=O)NCC2CCN(C(=O)c3cccnc3)CC2)cc2c3c1CCN3C(=O)CC2,-18.217219649516956,76,0.7131147540983607,-0.7815491274633644
O=C(NCC1CCN(c2cc3[nH]cncc-3n2)CC1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.246823701715705,25,0.639344262295082,-0.8111531796621136
C=C1ONN(C2(C)CCC(c3ccc(C(=O)N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCN7C(=O)CC6)CC4)cn3)CC2)C1=C,-18.254809076699015,187,0.6095890410958904,-0.8191385546454235
Cc1ncc(C2CC(=O)N3CCc4cc(NC(=O)C(=O)NCC5CCN(C(=O)c6cccnc6)CC5)cc2c43)cn1,-18.254815703905912,38,0.6875,-0.8191451818523205
O=C(NCC1CCN(C(=O)c2cccnc2)CC1)C(=O)Nc1cc2c3c(c1C=S)CCC(=O)N3CC2,-18.257301215959483,39,0.7631578947368421,-0.8216306939058917
CC(C)=NCC1Cc2cc(NC(=O)C(=O)NCC3CCN(C(=O)c4cccnc4)CC3)cc3c2N1C(=O)CC3,-18.26408557936096,85,0.7272727272727273,-0.8284150573073674
CC1CCC(c2ccc(C(=O)N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)CC3)cn2)CC1N1C=NSC1,-18.26864161161624,129,0.6382978723404256,-0.8329710895626476
