SMILES,Reward,Step,Sim,Imp
C=C(C)CC(CC(=O)OC)[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.546325810747705,86,0.7425742574257426,0.3296016807764648
C[C@H](CCC(=O)c1cnc2c(c1)N=CCN2)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.635158335167887,48,0.646551724137931,0.24076915635628282
COC(=O)CCC([C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N1CC12CCCCCCC2,-8.639594951962456,55,0.6581196581196581,0.23633253956171352
CC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.664891797197129,3,0.8735632183908046,0.21103569432704106
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3C(CCCl)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.665237747804975,56,0.7227722772277227,0.21068974371919502
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@@](Br)(C3=CC3)[C@]12C,-8.677277792050715,29,0.7058823529411765,0.1986496994734548
C=CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.709318741252542,74,0.7362637362637363,0.16660875027162803
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(C6=NC=CC=C7C(C)=C76)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.740893515361808,79,0.6134453781512605,0.13503397616236157
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC(c4ncc5cc4-5)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.751541200981402,35,0.6576576576576577,0.12438629054276795
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@]4(c5nccs5)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.756585081332426,78,0.6306306306306306,0.1193424101917433
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@]4(C5CCCOS5)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.816674568062432,51,0.6428571428571429,0.05925292346173805
C=C1CC=C2CN=CC2=C1C1C(=O)[C@]23O[C@@H]4CC[C@@]2(C)[C@H](CC[C@H]3[C@H]2CC[C@@H]([C@H](C)CCC(=O)OC)[C@@]12C)C4,-8.821280766700106,45,0.6637931034482759,0.05464672482406385
CC(c1ncc2cc1-2)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.840076840171687,20,0.6153846153846154,0.035850651352483
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@@](Br)(NC3CCC3C)[C@]12C,-8.840792672158388,97,0.6636363636363637,0.03513481936578167
C=CC(C)=C1CCN(C2C[C@@H]3C[C@H]4CC[C@H]5[C@H]6CC[C@@H]([C@H](C)CCC(=O)OC)[C@@]6(C)[C@@H](Br)C(=O)[C@]5(O3)[C@@]24C)C(C)=[SH]1,-8.871352704811681,99,0.6065573770491803,0.0045747867124887875
C[C@H](CCN1CCSC1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.885474305051892,68,0.693069306930693,-0.009546813527721909
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5Nc1nccs1,-8.894030216147927,96,0.6576576576576577,-0.018102724623757283
C[C@H](CC1=NCCC1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.901963101339781,1,0.6633663366336634,-0.026035609815611593
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC(C4CCCO4)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.939944410015443,27,0.7075471698113207,-0.06401691849127289
COC(=O)CC(C1=C2C=NC=C2CCCO1)[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.955831156245589,86,0.6065573770491803,-0.07990366472141908
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12Cc1c[nH]c2ncncc12,-8.95971497907494,17,0.6440677966101694,-0.08378748755077048
COC(=O)C(C[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)C1=C2OCCCC21,-8.965314060750902,28,0.6548672566371682,-0.0893865692267326
C=C(CCSC1C[C@@H]2C[C@H]3CC[C@H]4[C@H]5CC[C@@H]([C@H](C)CCC(=O)OC)[C@@]5(C)[C@@H](Br)C(=O)[C@]4(O2)[C@@]13C)C(C)N,-8.98744597310745,99,0.6403508771929824,-0.11151848158328015
CC=C1N=NN=C1C[C@H](CCC(=O)OC)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.991234871516312,50,0.7155963302752294,-0.11530737999214224
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(N6CCCC6C)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.003260113198222,99,0.6944444444444444,-0.1273326216740518
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@]4(N5C=CCCC5)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.01098190231699,51,0.6140350877192983,-0.13505441079282043
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@@](Br)(N=N)[C@]12C,-9.013933387260145,66,0.7272727272727273,-0.13800589573597577
CC(=O)C[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.01394078569996,42,0.797752808988764,-0.13801329417579034
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)C(C3=NCCC3)[C@]12C,-9.026227602275226,6,0.7549019607843137,-0.15030011075105598
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3C(N4C=CCCC4)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.040126512408156,56,0.6727272727272727,-0.16419902088398608
C=C1C2CCC2CN1C1C[C@@]2(C)[C@@H]3CC[C@H]4[C@H]5CC[C@@H]([C@H](C)CCC(=O)OC)[C@@]5(C)[C@@H](Br)C(=O)[C@@]42O[C@H]1C3,-9.052870958367977,96,0.6578947368421053,-0.17694346684380768
C[C@H](CCN=N)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.056155870174528,68,0.7692307692307693,-0.18022837865035868
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12N1CC=CC=C1C,-9.062228217802309,83,0.719626168224299,-0.1863007262781391
COC(=O)C(C[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)C1CCCO1,-9.068628757252984,44,0.6915887850467289,-0.19270126572881452
C=CC(C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.074664962407097,65,0.7032967032967034,-0.19873747088292681
C=CC1C[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]2(C)[C@@H]1[C@H](C)CCC(=O)OC,-9.075170479892346,47,0.7448979591836735,-0.19924298836817655
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5C1=NCCCCO1,-9.080581522790775,72,0.6548672566371682,-0.20465403126660497
COC(=O)CC[C@@H](C)[C@@H]1CC(C2CCCO2)[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.093685227093275,69,0.7075471698113207,-0.21775773556910494
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(c6ncccn6)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.098781926826021,46,0.6576576576576577,-0.22285443530185134
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CC(C)=O,-9.137157026513997,77,0.7938144329896907,-0.2612295349898268
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CC(C)=O,-9.137157026513997,43,0.7938144329896907,-0.2612295349898268
C=CC(CCC(=O)OC)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.146817529345697,55,0.8369565217391305,-0.2708900378215269
C[C@H](CCN=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.148630364806163,3,0.7888888888888889,-0.27270287328199316
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@]4(c5ncccn5)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.161432203629609,51,0.6140350877192983,-0.28550471210543904
C[C@H](CCC(=O)[PH]#N)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.179882789860798,48,0.8241758241758241,-0.3039552983366285
C[C@H](CCC(=O)N1CCCC2CN(C2)C1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.201213938276663,76,0.6696428571428571,-0.32528644675249296
COC(=O)CC[C@@H](C)[C@@H]1CC(C2=NSCC2)[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.2026507329592,36,0.6915887850467289,-0.3267232414350296
C[C@H](CCC(=O)OCN=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.2160969876788,71,0.8297872340425532,-0.34016949615462977
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5c1ccn[nH]1,-9.222557551321799,5,0.6759259259259259,-0.3466300597976293
C=C(O)C(CCC(=O)OC)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.22480009780527,82,0.8191489361702128,-0.34887260628110006
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12N1CC2CCCCC2NC1C,-9.231528887481469,83,0.6470588235294118,-0.355601395957299
C[C@H](CCN1CCCO1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.235117930902879,3,0.693069306930693,-0.3591904393787093
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(C6=C7OCCC76)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.249235329154175,30,0.6880733944954128,-0.37330783763000497
C[C@H](CCC(=O)OC1=NCCCO1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.253542564022093,39,0.75,-0.3776150724979228
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12c1[nH]cc2c1N2,-9.254837425935195,49,0.7169811320754716,-0.37890993441102516
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC(C(C)=O)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.283327321828953,67,0.73,-0.407399830304783
COC(=O)CC[C@@H](C)[C@@H]1CC[C@H]2[C@]1(C)[C@@H](Br)C(=O)[C@]13O[C@@H]4CC[C@@]1(C)[C@H](CC[C@@]23CN=O)C4,-9.297550740927491,87,0.6415094339622641,-0.4216232494033214
COC(=O)CC[C@](C)(C(C)=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.298787768668028,53,0.7128712871287128,-0.4228602771438581
C[C@H](CCC(=O)ON=S)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.308902391682055,39,0.8571428571428571,-0.43297490015788576
C[C@H](CCC(=O)N=S=N)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.309467026604626,48,0.7978723404255319,-0.43353953508045606
C[C@H](CCC(=O)C1CCN=NO1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.311050655178715,48,0.7211538461538461,-0.43512316365454495
COC(=O)C(C[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)C(C)=O,-9.323569965862182,28,0.7474747474747475,-0.4476424743380125
C=CN=C(OC)C1C[C@@H]2C[C@H]3CC[C@]2(C)[C@@]2(O3)C(=O)[C@H](Br)[C@]3(C)[C@H]([C@H](C)CCC(=O)OC)CC[C@@H]3[C@H]12,-9.34182328555266,56,0.6697247706422018,-0.4658957940284907
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)C(N=N)[C@]12C,-9.367386388639577,6,0.8369565217391305,-0.49145889711540747
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CN=N,-9.371653902263638,17,0.7916666666666666,-0.49572641073946855
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5Nc1[nH]cc2c1C2,-9.37201119885304,96,0.6548672566371682,-0.49608370732886975
C[C@H](CCC(=O)OCC=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.381963792621121,71,0.8297872340425532,-0.5060363010969517
COC(=O)CC[C@](C)(CN=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.385495734656557,53,0.7058823529411765,-0.5095682431323869
CC(=O)C(C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.40073057174489,41,0.7640449438202247,-0.5248030802207211
COC(=O)CC[C@@H](C)[C@@H]1C(N2CCC=CSO2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.407464059915371,15,0.6548672566371682,-0.5315365683912017
CC1=C(OC=CCN=O)[SH]=CN1OC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.409608218023429,70,0.6638655462184874,-0.5336807264992594
COC(=O)CC[C@](C)(C1N=N1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.424085585564248,85,0.7058823529411765,-0.5481580940400779
COC(=O)CC[C@@H](CN=N)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.424238172406517,50,0.8105263157894737,-0.5483106808823468
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5N=N,-9.433304536771532,72,0.7448979591836735,-0.5573770452473621
C[C@H](CCC(=O)C=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.437992545960375,25,0.8241758241758241,-0.5620650544362054
COC(=O)CC[C@@H](C)[C@@H]1CC[C@H]2[C@]1(C)[C@@H](Br)C(=O)[C@]13O[C@@H]4CC[C@@]1(C)[C@H](CC[C@@]23N=O)C4,-9.443169713582328,58,0.6601941747572816,-0.5672422220581588
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@@](Br)(C=O)[C@]12C,-9.445793271452567,37,0.7272727272727273,-0.5698657799283975
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12N=N,-9.453422942771073,49,0.8172043010752689,-0.5774954512469037
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(N=N)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.461398989162983,46,0.7448979591836735,-0.5854714976388138
CC(CN=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.464481752398553,41,0.7555555555555555,-0.5885542608743837
C[C@H](CN=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.464481752398553,1,0.7555555555555555,-0.5885542608743837
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)C(N=O)[C@]12C,-9.474204354266117,73,0.8369565217391305,-0.5982768627419475
C=C1COC(C2C[C@@H]3[C@@H]4CC[C@@H]5C[C@H]6CC[C@]5(C)[C@@]4(O6)C(=O)[C@H](Br)[C@]3(C)[C@@H]2[C@H](C)CCC(=O)OC)SO1,-9.474408716150489,80,0.6607142857142857,-0.5984812246263189
C[C@H](CCC(=O)N1CCNC1=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.479026633378933,76,0.7281553398058253,-0.6030991418547629
C[C@H](CCC(=O)OC=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.483591446948765,9,0.8571428571428571,-0.6076639554245951
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CN=O,-9.485650557324014,13,0.7916666666666666,-0.6097230657998445
COC(=O)CC[C@@H](C)[C@@H]1CC[C@H]2[C@]1(C)[C@@H](Br)C(=O)[C@]13O[C@@H]4CC[C@@]1(C)[C@H](CC[C@@]23C=O)C4,-9.494131284110493,58,0.6601941747572816,-0.6182037925863231
C[C@H](CCC1=NN1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.495219191885777,68,0.7446808510638298,-0.6192917003616074
COC(=O)CC[C@@H](CC=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.502708087506754,16,0.8105263157894737,-0.6267805959825843
COC(=O)CC[C@@H](C)[C@@H]1CC[C@]2(C=O)[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.503424369451022,88,0.6764705882352942,-0.6274968779268519
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@]4(N=O)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.505742777337744,78,0.693069306930693,-0.6298152858135744
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@]4(N=O)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.505742777337744,12,0.693069306930693,-0.6298152858135744
COC(=O)CC[C@@H](CN=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.50615754543532,16,0.8105263157894737,-0.6302300539111503
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5N=O,-9.516390012818128,38,0.7448979591836735,-0.6404625212939585
COC(=O)CC(N=N)[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.51862234667118,2,0.7628865979381443,-0.6426948551470097
CC1CN(COC(=O)CC[C@@H](C)[C@@H]2CC[C@@H]3[C@@H]4CC[C@@H]5C[C@H]6CC[C@]5(C)[C@@]4(O6)C(=O)[C@H](Br)[C@]23C)C[PH]1=O,-9.542186905971151,71,0.7383177570093458,-0.6662594144469818
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(N=O)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.544484465209582,30,0.7448979591836735,-0.668556973685412
COC(=O)C(C[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)C1=NCC2CC12,-9.545195260555683,75,0.6727272727272727,-0.6692677690315136
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@]4(C5OC6C7CC5C76)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.560239208995744,12,0.6260869565217392,-0.6843117174715747
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5N=S(=N)=N,-9.560909785167018,72,0.7087378640776699,-0.6849822936428485
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC(C4=NC4)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.566417524785455,27,0.74,-0.6904900332612858
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12N=O,-9.574542379753687,49,0.8172043010752689,-0.6986148882295176
CC(N=N)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.579962713785102,20,0.7032967032967034,-0.7040352222609325
COC(=O)CC[C@@H](C)[C@@H]1CC[C@]2(C3=NCC(=O)S3)[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.590610636263055,59,0.6052631578947368,-0.7146831447388848
COC(=O)CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CC1=CN=[SH]1,-9.597432744470341,77,0.7450980392156863,-0.7215052529461712
COC(=O)CC[C@@H](CCN)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.597633042601373,50,0.8105263157894737,-0.7217055510772035
