SMILES,Reward,Step,Sim,Imp
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=C(CCC(C)C)C3)(C5)C4)C2=O)c1C,-7.795587831983616,194,0.6370967741935484,2.3424366854668097
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=C(SCC(C)C)C3)(C5)C4)C2=O)c1C,-7.947408334949854,185,0.6370967741935484,2.1906161825005714
CC1=CCCC1=CC1=C(C23C[C@@H]4C[C@@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)C1,-7.964601421373105,194,0.6153846153846154,2.17342309607732
C=C1C(C)=CC(C23C[C@@H]4C[C@@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)=C1C,-8.16961567216544,159,0.6557377049180327,1.9684088452849853
CC=C(C)c1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=CC3)(C5)C4)C2=O)c1C,-8.353216681795255,167,0.6016260162601627,1.7848078356551706
CC(N=N)=C(C)C1C=C1C12C[C@@H]3C[C@@H](CC(C(=O)NN[C@@H]4CC(=O)N(c5cccc(C)c5C)C4=O)(C3)C1)C2,-8.52719997118749,160,0.626984126984127,1.6108245462629345
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@@H]5C[C@H](C3)CC(C3=CC3)(C5)C4)C2=O)c1C,-8.811867534006186,55,0.7027027027027027,1.326156983444239
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=CC3)(C5)C4)C2=O)c1C,-8.811867534006188,128,0.7027027027027027,1.3261569834442373
CN=C(C)CC12C[C@@H]3C[C@H](C1)CC(C(=O)NN[C@@H]1CC(=O)N(c4cccc(C)c4C)C1=O)(C3)C2,-8.829298154140043,192,0.6724137931034483,1.3087263633103827
CC1=CCN(C2=C(C34C[C@@H]5C[C@@H](CC(C(=O)NN[C@@H]6CC(=O)N(c7cccc(C)c7C)C6=O)(C5)C3)C4)C2)C1C,-8.866445890558971,194,0.6328125,1.2715786268914542
CC(=N)C1=C(C23C[C@@H]4C[C@@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)C1,-8.880331955689075,185,0.6694915254237288,1.2576925617613508
C=C1CC(C23C[C@@H]4C[C@@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)=CCO1,-8.90248019196773,159,0.6341463414634146,1.2355443254826959
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@]5(CC6CCCCC6)CC(=O)N(c6cccc(C)c6C)C5=O)(C4)C2)C3)n1,-8.943991902338556,10,0.6717557251908397,1.194032615111869
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@H](CC(Oc6ccoc6)(C5)C3)C4)C2=O)c1C,-8.959317329081827,121,0.6446280991735537,1.1787071883685982
C=C1CCCN1C1C=C1C12C[C@@H]3C[C@@H](CC(C(=O)NN[C@@H]4CC(=O)N(c5cccc(C)c5C)C4=O)(C3)C1)C2,-8.990410772119338,160,0.6171875,1.1476137453310873
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(c3noc6c3CSCC6)(C5)C4)C2=O)c1C,-9.005068664909453,155,0.6124031007751938,1.132955852540972
C=C(SC(C)CC)N(N[C@@H]1CC(=O)N(c2cccc(C)c2C)C1=O)C(=O)C12C[C@@H]3C[C@H](C1)CC(n1nnc(C)n1)(C3)C2,-9.02817862061221,82,0.7142857142857143,1.109845896838216
Cc1nnn(C23C[C@H]4C[C@H](CC(C(=O)NN[C@@H]5CC(=O)N(c6cccc(C)c6C6=CC7=C8CCCC8=C7CC6)C5=O)(C4)C2)C3)n1,-9.036201519484319,69,0.6838235294117647,1.1018229979661065
C=CC1[C@H]2C[C@@H]3CC(C(=O)NN[C@@H]4CC(=O)N(c5cccc(C)c5C)C4=O)(C2)CC1(C1=CC1)C3,-9.038568458966942,161,0.6033057851239669,1.099456058483483
CC(=O)CC1C=C1C12C[C@@H]3C[C@@H](CC(C(=O)NN[C@@H]4CC(=O)N(c5cccc(C)c5C)C4=O)(C3)C1)C2,-9.075561505393997,193,0.6528925619834711,1.062463012056428
Cc1cccc(N2C(=O)C[C@@H](NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C3=CC3N3CCCC3)(C5)C4)C2=O)c1C,-9.094623148884194,130,0.626984126984127,1.0434013685662311
