SMILES,Reward,Step,Sim,Imp
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4cccc(C5CCCCC5)c4)ccc2C3=O)CC1,1.6966840005419115,135,0.6470588235294118,19.263281530841667
C=C(CC(C)C)c1ccccc1-c1ccc2c(c1)-c1onc3c(N4CCC(C(=O)OCC)CC4)cc(NCC(=O)[O-])c(c13)C2=O,1.518720573907228,196,0.7131782945736435,19.085318104206983
C=C1SC(c2c(-c3ccccc3)ccc3c2-c2onc4c(N5CCC(C(=O)OCC)CC5)cc(NCC(=O)[O-])c(c24)C3=O)SC1=C,1.3515689760469283,169,0.6544117647058824,18.918166506346683
C=C1CC=C(c2ccccc2-c2ccc3c(c2)-c2onc4c(N5CCC(C(=O)OCC)CC5)cc(NCC(=O)[O-])c(c24)C3=O)CC1,1.3499075918664383,160,0.6992481203007519,18.916505122166193
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4cccc(C(C)(C)C)c4)ccc2C3=O)CC1,1.2173221984513514,194,0.6929133858267716,18.78391972875111
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4ccccc4-c4csc(C)n4)ccc2C3=O)CC1,1.195817776519236,195,0.7153846153846154,18.76241530681899
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4ccc(C5=CC=CC(C)C5)cc4)ccc2C3=O)CC1,1.058673157134442,130,0.6258992805755396,18.6252706874342
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2c(ccc(-c4ccccc4)c2N=C2CCC=CS2)C3=O)CC1,1.0454664630623867,193,0.644927536231884,18.612063993362142
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4cccc(NCC(C)CC)c4)ccc2C3=O)CC1,0.9150181670065396,157,0.6567164179104478,18.481615697306296
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4ccc(C5=C6SC=NC=C6C5)cc4)ccc2C3=O)CC1,0.820220959343211,118,0.6083916083916084,18.386818489642966
C=CC(C)=Nc1cccc(-c2ccc3c(c2)-c2onc4c(N5CCC(C(=O)OCC)CC5)cc(NCC(=O)[O-])c(c24)C3=O)c1,0.8197589372350154,194,0.6717557251908397,18.38635646753477
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4cccc(C(=O)C=C5CCCSC5=N)c4)ccc2C3=O)CC1,0.7916256412124254,179,0.6027397260273972,18.358223171512183
C=C1CCCN1c1ccccc1-c1ccc2c(c1)-c1onc3c(N4CCC(C(=O)OCC)CC4)cc(NCC(=O)[O-])c(c13)C2=O,0.7755256417964711,170,0.7022900763358778,18.342123172096226
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4ccccc4C4=CC4)ccc2C3=O)CC1,0.7279191947146143,170,0.768595041322314,18.294516725014372
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4ccccc4C4=CC4)ccc2C3=O)CC1,0.7279191947146143,112,0.768595041322314,18.294516725014372
C=C(C)Oc1c(-c2ccccc2)ccc2c1-c1onc3c(N4CCC(C(=O)OCC)CC4)cc(NCC(=O)[O-])c(c13)C2=O,0.7220972807579467,176,0.7007874015748031,18.288694811057702
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4ccccc4N4CCCCS4)ccc2C3=O)CC1,0.714875504026095,112,0.696969696969697,18.281473034325852
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4ccccc4NN=C(C)C4=CC4)ccc2C3=O)CC1,0.6996217757925445,196,0.6917293233082706,18.2662193060923
C=Cc1ccccc1-c1ccc2c(c1)-c1onc3c(N4CCC(C(=O)OCC)CC4)cc(NCC(=O)[O-])c(c13)C2=O,0.6931429599175555,127,0.773109243697479,18.25974049021731
CC=C1C=C(c2cccc(-c3ccc4c(c3)-c3onc5c(N6CCC(C(=O)OCC)CC6)cc(NCC(=O)[O-])c(c35)C4=O)c2)OC1,0.690433242871793,134,0.6376811594202898,18.25703077317155
C=Cc1c(-c2ccccc2)ccc2c1-c1onc3c(N4CCC(C(=O)OCC)CC4)cc(NCC(=O)[O-])c(c13)C2=O,0.6444268128076586,124,0.7295081967213115,18.211024343107415
C=C1OC(c2cccc(-c3ccc4c(c3)-c3onc5c(N6CCC(C(=O)OCC)CC6)cc(NCC(=O)[O-])c(c35)C4=O)c2)=C2SCCC12,0.639104826903782,171,0.6111111111111112,18.20570235720354
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4cccc(C5CC6CC6C5)c4)ccc2C3=O)CC1,0.6211033942840352,128,0.6470588235294118,18.18770092458379
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4ccc(N=NC)cc4)ccc2C3=O)CC1,0.616113131413857,198,0.6850393700787402,18.182710661713614
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4ccc(N=NC)cc4)ccc2C3=O)CC1,0.616113131413857,118,0.6850393700787402,18.182710661713614
C=C(O)c1cccc(-c2ccc3c(c2)-c2onc4c(N5CCC(C(=O)OCC)CC5)cc(NCC(=O)[O-])c(c24)C3=O)c1,0.5433498547495917,138,0.704,18.10994738504935
CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2cc(-c4ccccc4)ccc2C3=O)CC1,0.5173999390208185,26,0.7913043478260869,18.083997469320575
C=C(O)c1c(-c2ccccc2)ccc2c1-c1onc3c(N4CCC(C(=O)OCC)CC4)cc(NCC(=O)[O-])c(c13)C2=O,0.5145363203411761,155,0.717741935483871,18.08113385064093
