SMILES,Reward,Step,Sim,Imp
CC(=O)c1ccc2c3c(ccc(OC(=O)C=S)c13)CC2,-16.68900928562952,7,0.7868852459016393,-0.6064852823136455
CC(=O)Oc1ccc2c3c(cc(C=O)c(C(C)=O)c13)CC2,-16.690947787037008,37,0.6323529411764706,-0.6084237837211326
CC(=O)Oc1ccc2c3c(ccc(C(=O)CCN4CCCO4)c13)CC2,-16.691872952029325,90,0.6233766233766234,-0.6093489487134498
CC(=O)Oc1c(C=O)cc2c3c(ccc(C(C)=O)c13)CC2,-16.70529395132365,27,0.6323529411764706,-0.6227699480077753
CC(=O)Oc1ccc2c3c(c(C=O)cc(C(C)=O)c13)CC2,-16.708275456019678,6,0.6323529411764706,-0.6257514527038026
CC(=O)c1ccc2c3c(ccc(OC4=NC4)c13)CC2,-16.731501283090626,69,0.671875,-0.6489772797747513
CC(=O)c1ccc2c3c(ccc(OC(=O)CN=N)c13)CC2,-16.756639349491316,15,0.75,-0.6741153461754408
CC(=O)Oc1ccc2c3c(c(NN=O)cc(C(C)=O)c13)CC2,-16.768018070171003,62,0.6056338028169014,-0.6854940668551279
CC(=O)c1ccc2c3c(ccc(OC(=O)CCC(N)=O)c13)CC2,-16.770389232246437,68,0.6956521739130435,-0.687865228930562
CC(=O)Oc1ccc2c3c(ccc(C(=O)CC4=NC4)c13)CC2,-16.78445800997736,16,0.7164179104477612,-0.7019340066614852
CC(=O)Oc1ccc2c3c(cc(NN=N)c(C(C)=O)c13)CC2,-16.799496995622615,48,0.6056338028169014,-0.71697299230674
CC(=O)c1ccc2c3c(ccc(OC(=O)CC=O)c13)CC2,-16.803442417795083,31,0.75,-0.7209184144792076
CC(=O)c1ccc2c3c(ccc(OCC(N)=O)c13)CC2,-16.820982342442026,54,0.7301587301587301,-0.7384583391261508
CC(=O)c1ccc2c3c(ccc(OON=N)c13)CC2,-16.825260496904274,46,0.671875,-0.7427364935883993
CC(=O)Oc1ccc2c3c(ccc(C(=O)CC=O)c13)CC2,-16.848941444504927,32,0.75,-0.7664174411890521
CC(=O)Oc1ccc2c3c(ccc(C(=O)CON=N)c13)CC2,-16.853097650279803,90,0.7164179104477612,-0.7705736469639284
CC(=O)Oc1ccc2c3c(ccc(C(=O)CC=NO)c13)CC2,-16.874098869426817,90,0.7164179104477612,-0.7915748661109419
CC(=O)c1ccc2c3c(ccc(OC(=O)C4=C(C)OOC4)c13)CC2,-16.907705429441428,29,0.6805555555555556,-0.8251814261255532
CC(=O)Oc1ccc2c3c(ccc(C(C)=O)c13)C(SN=O)C2,-16.92898640536941,64,0.6056338028169014,-0.8464624020535361
CC(=O)c1ccc2c3c(ccc(OC(=O)C=O)c13)CC2,-16.982329512016666,29,0.7868852459016393,-0.8998055087007906
CC(=O)c1ccc2c3c(ccc(OC(=O)C4N=N4)c13)CC2,-16.994355858718222,85,0.75,-0.9118318554023475
CC(=O)Oc1ccc2c3c(ccc(C(=O)NN=O)c13)CC2,-17.01664103872638,61,0.75,-0.9341170354105053
CC(=O)Oc1ccc2c3c(ccc(C(C)=O)c13)C(CN=N)C2,-17.072389211813764,50,0.6056338028169014,-0.9898652084978892
CC(=O)Oc1ccc2c3c(ccc(C(C)=O)c13)C(N=N)C2,-17.08021476170541,24,0.6323529411764706,-0.9976907583895347
CC(=O)Oc1ccc2c3c(ccc(C(C)=O)c13)C(N=O)C2,-17.100330173797023,40,0.6323529411764706,-1.0178061704811476
C=C1N=C(C)N(CC(=O)Oc2ccc3c4c(ccc(C(C)=O)c24)CC3)C1C,-17.13471604645785,88,0.620253164556962,-1.0521920431419751
CC(=O)c1ccc2c3c(ccc(OC4=NC=NC4)c13)CC2,-17.18448116841274,1,0.6056338028169014,-1.1019571650968665
C=C1CN(CC(=O)Oc2ccc3c4c(ccc(C(C)=O)c24)CC3)C1=O,-17.21399728839213,44,0.64,-1.1314732850762539
CC(=O)c1ccc2c3c(ccc(OC(=O)CNN=N)c13)CC2,-17.27565676492224,53,0.7164179104477612,-1.193132761606364
CC(=O)c1ccc2c3c(ccc(OC(=O)N=c4[nH]c5cnc4-5)c13)CC2,-17.301276222668356,77,0.6233766233766234,-1.2187522193524813
CC(=O)Oc1ccc2c3c(ccc(C(=O)OCC4(C)OC4C)c13)CC2,-17.305338607389505,81,0.6712328767123288,-1.2228146040736299
CC(=O)Oc1ccc2c3c(ccc(C(=O)N4COCS4)c13)CC2,-17.315691109818392,5,0.676056338028169,-1.233167106502517
C=NC=NOC(=O)c1ccc2c3c(ccc(OC(C)=O)c13)CC2,-17.317982186534174,5,0.6857142857142857,-1.2354581832182987
CC(=O)Oc1ccc2c3c(ccc(C(=O)CN4CCC(N)=C4C(C)=O)c13)CC2,-17.321615760121613,80,0.6375,-1.2390917568057382
CC(=O)Oc1ccc2c3c(ccc(C(=O)CNC(N)=O)c13)CC2,-17.343909091246555,70,0.6956521739130435,-1.2613850879306803
CC(=O)Oc1ccc2c3c(ccc(C(=O)NC=O)c13)CC2,-17.357653819967553,38,0.75,-1.2751298166516776
CC(=O)Oc1ccc2c3c(ccc(C(=O)CC4=NC(=N)OC4)c13)CC2,-17.369169876904024,55,0.631578947368421,-1.2866458735881494
CC(=O)c1ccc2c3c(ccc(OC(=O)CC4=C=NN=C4)c13)CC2,-17.52791398802954,15,0.6486486486486487,-1.445389984713664
CC(=O)c1ccc2c3c(ccc(OC4=C=NN=C4)c13)CC2,-17.549236032074244,33,0.6056338028169014,-1.4667120287583693
CC(=O)Oc1ccc2c3c(ccc(C(C)=O)c13)C(NN=N)C2,-17.56867674225094,50,0.6056338028169014,-1.4861527389350648
CC(=O)c1ccc2c3c(ccc(OC(=O)[PH]4(=N)C5CSSN54)c13)CC2,-17.572418476118855,52,0.631578947368421,-1.4898944728029804
CC(=O)c1ccc2c3c(ccc(OC(=O)[PH]4(C)=NOCN4)c13)CC2,-17.594499040265354,52,0.6805555555555556,-1.5119750369494795
CC(=O)c1ccc2c3c(ccc(OC(=O)CC4=NN=C=N4)c13)CC2,-17.606242957402586,77,0.6486486486486487,-1.5237189540867107
CC(=O)Oc1ccc2c3c(ccc(C(C)=O)c13)C(NN=O)C2,-17.608837598129163,64,0.6056338028169014,-1.5263135948132884
CC(=O)Oc1ccc2c3c(c(C4=[SH]N4)cc(C(C)=O)c13)CC2,-17.68982755163425,20,0.6056338028169014,-1.6073035483183737
CC(=O)Oc1ccc2c3c(ccc(C(C)=O)c13)C(C(N)=O)C2,-17.71210238628237,40,0.6142857142857143,-1.6295783829664963
CC(=O)Oc1ccc2c3c(ccc(C(=O)CN(N)O)c13)CC2,-17.763548583776217,16,0.7272727272727273,-1.6810245804603419
CC(=O)c1ccc2c3c(ccc(OC(=O)NC4OC(C)C5CC45)c13)CC2,-17.767515352883738,42,0.6282051282051282,-1.6849913495678628
CC(=O)c1ccc2c3c(ccc(OC(=O)CN4CNC4=N)c13)CC2,-17.85544514124687,88,0.6575342465753424,-1.7729211379309966
C=[PH]1(CC(=O)c2ccc3c4c(ccc(OC(C)=O)c24)CC3)CCN1,-17.904114777380933,2,0.6666666666666666,-1.8215907740650579
CC(=O)c1ccc2c3c(ccc(OC(=O)C4=C5CC(=[SH]C5=N)C4)c13)CC2,-18.06540573767278,77,0.6075949367088608,-1.982881734356905
CC(=O)c1ccc2c3c(ccc(OC(=O)C4(C)CCC5CN5O4)c13)CC2,-18.15921243120069,42,0.6282051282051282,-2.0766884278848146
C=[SH](=O)Nc1ccc2c3c(ccc(C(C)=O)c13)CC2,-18.19196614064416,86,0.6060606060606061,-2.1094421373282835
C=C1NNC2=C(CC(=O)c3ccc4c5c(ccc(OC(C)=O)c35)CC4)N12,-18.217008030406703,45,0.6075949367088608,-2.134484027090828
CC(=O)c1ccc2c3c(ccc(OC(=O)C4=NC5C(C)N5CC4)c13)CC2,-18.260956024577673,17,0.6282051282051282,-2.1784320212617985
CC(=O)Oc1ccc2c3c(ccc(C(=O)CC4=[SH]CNN4)c13)CC2,-18.32095675536455,2,0.6486486486486487,-2.2384327520486735
CC(=O)Oc1ccc2c3c(ccc(C(=O)CC45CCN(C4)C(C)=N5)c13)CC2,-18.434522495568547,55,0.6049382716049383,-2.3519984922526724
CC(=O)Oc1ccc2c3c(ccc(C(=O)NC4OC5CC(C)C4O5)c13)CC2,-19.315947309774526,49,0.6049382716049383,-3.2334233064586506
CC(=O)Oc1ccc2c3c(ccc(C(=O)N4CNNC4N)c13)CC2,-19.331761007057356,49,0.6575342465753424,-3.249237003741481
CC(=O)c1ccc2c3c(ccc(OC(=O)CN4C[SH]5C(N)C5N4)c13)CC2,-19.932313478613047,15,0.6075949367088608,-3.8497894752971717
