SMILES,Reward,Step,Sim,Imp
CC=C(CCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)N=S=N,-8.218725585296019,194,0.6582278481012658,1.9354644386665107
CC=C(CCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)NC(C)=O,-8.227112801697405,186,0.6419753086419753,1.9270772222651242
CC(=O)NC(C)=CCCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.229440618385226,185,0.6419753086419753,1.9247494055773036
CC(N)OCCC=CCCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.240428980446923,181,0.611764705882353,1.9137610435156063
C[C@]12CC3CC(Cc4nnc(C5=CC5)s4)(C1)C[C@@](C)(C3)C2,-8.293904940348936,95,0.6956521739130435,1.8602850836135936
C[C@]12CC3CC(Cc4nnc(COC5CCCO5)s4)(C1)C[C@@](C)(C3)C2,-8.31963915667452,184,0.6666666666666666,1.8345508672880104
CC=CC(CN=O)Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.322912753073165,183,0.6582278481012658,1.8312772708893643
CC=C(C=S=N)CCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.345207803316116,194,0.6582278481012658,1.8089822206464135
C[C@]12CC3CC(Cc4nnc(Cc5c[nH]c6c5N=CC6)s4)(C1)C[C@@](C)(C3)C2,-8.37496203701198,121,0.6190476190476191,1.7792279869505503
C[C@]12CC3CC(Cc4nnc(CCC=CCC5=S=N5)s4)(C1)C[C@@](C)(C3)C2,-8.382434392175274,191,0.65,1.771755631787256
CC=C(CCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)C1=S=N1,-8.38263813181284,194,0.6582278481012658,1.7715518921496898
CC(=O)Nc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.39805901812232,197,0.676056338028169,1.75613100584021
C[C@]12CC3CC(Cc4nnc(CCC=CC=O)s4)(C1)C[C@@](C)(C3)C2,-8.39942000193695,149,0.7027027027027027,1.7547700220255802
CC1=C(c2nnc(CC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)s2)CO1,-8.416720400779543,165,0.64,1.737469623182987
C[C@]12CC3CC(Cc4nnc(CCC=CCN=S=N)s4)(C1)C[C@@](C)(C3)C2,-8.41847674805508,191,0.65,1.7357132759074503
C[C@]12CC3CC(Cc4nnc(CCC5C6CCC5C(=N)S6)s4)(C1)C[C@@](C)(C3)C2,-8.4267587312578,166,0.6046511627906976,1.727431292704729
C[C@]12CC3CC(Cc4nnc(CCC5=NC6=CSC6=N5)s4)(C1)C[C@@](C)(C3)C2,-8.441795619384408,111,0.6190476190476191,1.7123944045781219
C[C@]12CC3CC(Cc4nnc(CCC5CCC(=N)O5)s4)(C1)C[C@@](C)(C3)C2,-8.441877680795303,188,0.65,1.712312343167227
CC(C)N=Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.472689365362665,187,0.6486486486486487,1.6815006585998642
CC=CC(Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)N=O,-8.476729284848624,124,0.6842105263157895,1.677460739113906
C[C@]12CC3CC(Cc4nnc(C=C5C=CC=N5)s4)(C1)C[C@@](C)(C3)C2,-8.481543741957148,71,0.6075949367088608,1.6726462820053811
CC(=N)OCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.484240149146418,184,0.7428571428571429,1.669949874816112
CC(O)=Nc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.484344919524442,165,0.676056338028169,1.669845104438087
CN(P)CCCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.519068540939946,198,0.7123287671232876,1.6351214830225835
C=C(O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.528635845243999,133,0.7058823529411765,1.6255541787185308
COC(C)OCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.539311423040289,70,0.7123287671232876,1.614878600922241
CC=CC(Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)NC(C)=O,-8.54215054118973,196,0.6419753086419753,1.6120394827727988
CC=CC(Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)NC(C)=O,-8.54215054118973,196,0.6419753086419753,1.6120394827727988
CC(=O)Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.554752060519373,129,0.7761194029850746,1.5994379634431564
CC(=O)Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.554752060519373,197,0.7761194029850746,1.5994379634431564
CC(=O)Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.554752060519373,39,0.7761194029850746,1.5994379634431564
CC(C)=NOc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.555542785872458,55,0.6486486486486487,1.5986472380900718
C[C@]12CC3CC(Cc4nnc(C5=CN=N5)s4)(C1)C[C@@](C)(C3)C2,-8.560630563058506,107,0.6666666666666666,1.5935594609040233
C[C@]12CC3CC(Cc4nnc(CCP5N=N5)s4)(C1)C[C@@](C)(C3)C2,-8.56467877173735,198,0.7323943661971831,1.5895112522251793
CC(=CCCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)C(N)=O,-8.565004822069206,151,0.6666666666666666,1.589185201893324
C[C@]12CC3CC(Cc4nnc(CCCC5=NCCN5)s4)(C1)C[C@@](C)(C3)C2,-8.58723563256426,166,0.6419753086419753,1.5669543913982693
C[C@]12CC3CC(Cc4nnc(CN=C5CSCCCO5)s4)(C1)C[C@@](C)(C3)C2,-8.590562173414906,70,0.6190476190476191,1.5636278505476238
CC=CC(C=O)Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.602089297312773,154,0.6842105263157895,1.5521007266497566
C[C@]12CC3CC(Cc4nnc(CSC=N)s4)(C1)C[C@@](C)(C3)C2,-8.614974953438361,160,0.7647058823529411,1.5392150705241683
C[C@]12CC3CC(Cc4nnc(CCC5(O)CCC6CC6S5)s4)(C1)C[C@@](C)(C3)C2,-8.622635328714018,188,0.6046511627906976,1.531554695248511
C[C@]12CC3CC(Cc4nnc(CCC=Cc5nc6cn5C6)s4)(C1)C[C@@](C)(C3)C2,-8.626219046147583,128,0.6046511627906976,1.527970977814947
C[C@]12CC3CC(Cc4nnc(CCC=CCN=S(=N)=O)s4)(C1)C[C@@](C)(C3)C2,-8.629103629182667,126,0.6341463414634146,1.525086394779862
C[C@]12CC3CC(Cc4nnc(CCC5=NC5)s4)(C1)C[C@@](C)(C3)C2,-8.634025842166855,160,0.7323943661971831,1.5201641817956748
C[C@]12CC3CC(Cc4nnc(CCC=CNN=N)s4)(C1)C[C@@](C)(C3)C2,-8.652400634235777,192,0.6753246753246753,1.5017893897267527
CC(=CCCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)C1=C=NN=C1,-8.658670668824971,125,0.6046511627906976,1.4955193551375583
C[C@]12CC3CC(Cc4nnc(CCPN=N)s4)(C1)C[C@@](C)(C3)C2,-8.661942755519858,198,0.7323943661971831,1.4922472684426715
C[C@]12CC3CC(Cc4nnc(N=O)s4)(C1)C[C@@](C)(C3)C2,-8.690671552570121,107,0.7272727272727273,1.4635184713924083
CC=CCC(C(N)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.703900263811525,127,0.6049382716049383,1.450289760151005
CC=CCC(C(N)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.703900263811525,155,0.6049382716049383,1.450289760151005
C[C@]12CC3CC(Cc4nnc(CCC=CC5=NC=NC5)s4)(C1)C[C@@](C)(C3)C2,-8.707618712934073,117,0.6190476190476191,1.4465713110284568
C[C@]12CC3CC(Cc4nnc(CCC=NP)s4)(C1)C[C@@](C)(C3)C2,-8.71238465143841,198,0.7323943661971831,1.4418053725241204
CC1CC(Cc2nnc(CC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)s2)C(C)N1,-8.721546903252717,55,0.6582278481012658,1.4326431207098125
CC(=O)NCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.739398283446233,94,0.7428571428571429,1.4147917405162964
C[C@]12CC3CC(Cc4nnc(CCC=CCN=S=O)s4)(C1)C[C@@](C)(C3)C2,-8.7500248104518,191,0.65,1.4041652135107299
C=C1OCN(C=CCCc2nnc(CC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)s2)O1,-8.779299548234277,182,0.6046511627906976,1.374890475728252
C[C@]12CC3CC(Cc4nnc(CCNC5CCOC5)s4)(C1)C[C@@](C)(C3)C2,-8.783339026398421,131,0.6419753086419753,1.3708509975641086
C[C@]12CC3CC(Cc4nnc(CN5CC=C6C=CN=C65)s4)(C1)C[C@@](C)(C3)C2,-8.786002990270076,153,0.6190476190476191,1.368187033692454
C[C@]12CC3CC(Cc4nnc(N=NO)s4)(C1)C[C@@](C)(C3)C2,-8.794112177672913,84,0.6956521739130435,1.3600778462896166
C[C@]12CC3CC(Cc4nnc(CN=O)s4)(C1)C[C@@](C)(C3)C2,-8.802686379266769,129,0.8,1.351503644695761
C=C1CC=NN1c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.815464545218642,187,0.6153846153846154,1.3387254787438874
C[C@]12CC3CC(Cc4nnc(N5CCCCN5)s4)(C1)C[C@@](C)(C3)C2,-8.81556418597921,21,0.6075949367088608,1.3386258379833187
C[C@]12CC3CC(Cc4nnc(CNC5CCCO5)s4)(C1)C[C@@](C)(C3)C2,-8.819690662445359,70,0.6666666666666666,1.334499361517171
CC=C(CCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)[SH]1=NC1,-8.830576643685802,152,0.6582278481012658,1.3236133802767274
CC=C(CCc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)C[SH](=N)=O,-8.852874108936588,194,0.6419753086419753,1.301315915025942
CC=CC(Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)NN=O,-8.860517191632873,183,0.6582278481012658,1.2936728323296567
C[C@]12CC3CC(Cc4nnc(CCC(N)=O)s4)(C1)C[C@@](C)(C3)C2,-8.916693581203543,131,0.7428571428571429,1.237496442758987
CCCN(c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)C1(C)CN1,-8.975390444540006,71,0.6049382716049383,1.178799579422524
CNC(=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.990972892955064,40,0.676056338028169,1.1632171310074657
C[C@]12CC3CC(Cc4nnc(NC=O)s4)(C1)C[C@@](C)(C3)C2,-9.012026108221729,156,0.6956521739130435,1.1421639157408006
C[C@]12CC3CC(Cc4nnc(CCN5CC=CN6C=C65)s4)(C1)C[C@@](C)(C3)C2,-9.020275594037404,111,0.6190476190476191,1.1339144299251256
CC1CN(Cc2nnc(CC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)s2)O1,-9.036536066028518,70,0.7123287671232876,1.117653957934012
C[C@]12CC3CC(Cc4nnc(NC5=CN5)s4)(C1)C[C@@](C)(C3)C2,-9.054584140811981,95,0.6666666666666666,1.0996058831505486
C[C@]12CC3CC(Cc4nnc(-c5no[nH]5)s4)(C1)C[C@@](C)(C3)C2,-9.067955224284663,156,0.6666666666666666,1.0862347996778663
CC1CC(CC[C@@]23CC4CC(Cc5nnc(C[NH3+])s5)(C[C@@](C)(C4)C2)C3)CCS1,-9.071326750831219,96,0.6046511627906976,1.082863273131311
C[C@]12CC3CC(Cc4nnc(CN5C=CCN=C5)s4)(C1)C[C@@](C)(C3)C2,-9.08897803416879,8,0.6666666666666666,1.06521198979374
C=C([SH]=N)N(C)Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.119913302847282,54,0.6933333333333334,1.0342767211152477
C[C@]12CC3CC(Cc4nnc(CCP5CN5)s4)(C1)C[C@@](C)(C3)C2,-9.12300084953243,198,0.7323943661971831,1.0311891744301
C[C@]12CC3CC(Cc4nnc(CCC=CN5CNCP5)s4)(C1)C[C@@](C)(C3)C2,-9.137649453584517,117,0.6190476190476191,1.0165405703780124
C[C@]12CC3CC(Cc4nnc(N5CCO5)s4)(C1)C[C@@](C)(C3)C2,-9.151734024596779,11,0.6666666666666666,1.0024559993657505
C[C@]12CC3CC(Cc4nnc(CCC=CCN[SH]=N)s4)(C1)C[C@@](C)(C3)C2,-9.155569080949551,191,0.65,0.9986209430129787
C=C1N=CC2=C=NC(Cc3nnc(CC45CC6C[C@@](C)(C4)C[C@](C)(C6)C5)s3)=C12,-9.165687161169288,54,0.6046511627906976,0.9885028627932417
C[C@]12CC3CC(Cc4nnc(CC5=CNC=CC5=C[SH]=N)s4)(C1)C[C@@](C)(C3)C2,-9.1677342967041,133,0.6046511627906976,0.9864557272584289
C[C@]12CC3CC(Cc4nnc(C=NO)s4)(C1)C[C@@](C)(C3)C2,-9.204177049670992,84,0.6956521739130435,0.9500129742915373
C[C@]12CC3CC(Cc4nnc(CN5C6=CCC5=PC=N6)s4)(C1)C[C@@](C)(C3)C2,-9.213762499998037,20,0.6190476190476191,0.9404275239644928
C=C1OCON1Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.22435926867103,195,0.6753246753246753,0.9298307552914995
C[C@]12CC3CC(Cc4nnc(CCC5=NN6CC6C=C5)s4)(C1)C[C@@](C)(C3)C2,-9.225818324303734,83,0.6190476190476191,0.9283716996587952
C=C1CN(Cc2nnc(CC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)s2)CCNC1=O,-9.23761892009661,20,0.611764705882353,0.9165711038659197
C[C@]12CC3CC(Cc4nnc(CC5=C6N=CN=C6C=N5)s4)(C1)C[C@@](C)(C3)C2,-9.245564605638613,8,0.6190476190476191,0.9086254183239166
C[C@]12CC3CC(Cc4nnc(CC=C5CSN6CC56)s4)(C1)C[C@@](C)(C3)C2,-9.278693849628471,54,0.6419753086419753,0.8754961743340584
C[C@]12CC3CC(Cc4nnc(CN5CSN6C=C5C6)s4)(C1)C[C@@](C)(C3)C2,-9.280560201619956,121,0.65,0.8736298223425738
C[C@]12CC3CC(Cc4nnc(CC5CN=NO5)s4)(C1)C[C@@](C)(C3)C2,-9.299458519556772,8,0.6933333333333334,0.8547315044057573
C[C@]12CC3CC(Cc4nnc(CNC5=CN5)s4)(C1)C[C@@](C)(C3)C2,-9.307408745582588,195,0.7323943661971831,0.8467812783799413
C[C@]12CC3CC(Cc4nnc(C=C=O)s4)(C1)C[C@@](C)(C3)C2,-9.333715211634196,21,0.6956521739130435,0.8204748123283334
C[C@]12CC3CC(Cc4nnc(CN5C=C6C(=O)OC=C=C65)s4)(C1)C[C@@](C)(C3)C2,-9.55114551969994,184,0.6046511627906976,0.6030445042625896
C[C@]12CC3CC(Cc4nnc(-c5nnn[nH]5)s4)(C1)C[C@@](C)(C3)C2,-9.551660547321996,107,0.631578947368421,0.6025294766405338
C[C@@]12CC3CC(Cc4nnc(C[NH3+])s4)(C1)C[C@](CC1=CC=CC1)(C3)C2,-9.57426411818344,41,0.6455696202531646,0.5799259057790902
C=C([NH2+]Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)SN(O)CCC,-9.610127993947865,74,0.6190476190476191,0.5440620300146648
C[C@]12CC3CC(Cc4nnc(CCN(N)O)s4)(C1)C[C@@](C)(C3)C2,-9.636553346013187,131,0.7428571428571429,0.5176366779493424
C[C@]12CC3CC(Cc4nnc(CN5C=NCO5)s4)(C1)C[C@@](C)(C3)C2,-9.637438231638356,129,0.6933333333333334,0.5167517923241736
C[C@]12CC3CC(Cc4nnc(CN5C=C=NN=N5)s4)(C1)C[C@@](C)(C3)C2,-9.663448827211507,153,0.6666666666666666,0.49074119675102246
C[C@]12CC3CC(Cc4nnc(CC5=Cc6nc(=N)[nH]nc65)s4)(C1)C[C@@](C)(C3)C2,-9.681476357096287,83,0.6046511627906976,0.47271366686624283
C[C@@]12CC3CC(Cc4nnc(C[NH3+])s4)(C1)C[C@](CC1CCCS1)(C3)C2,-9.700771980145866,41,0.6455696202531646,0.4534180438166633
C[C@]12CC3CC(Cc4nnc(N5CON6C=C65)s4)(C1)C[C@@](C)(C3)C2,-9.701301586034077,84,0.6075949367088608,0.45288843792845235
C[C@@]12CC3CC(Cc4nnc(C[NH3+])s4)(C1)C[C@](Cc1ccc4cc1C4)(C3)C2,-9.707491135667496,41,0.6071428571428571,0.44669888829503357
C=C(O)CC[C@]12CC3CC(Cc4nnc(C[NH3+])s4)(C[C@](C)(C3)C1)C2,-9.769321248525822,92,0.6891891891891891,0.3848687754367077
C[C@]12CC3CC(Cc4nc(=N)[nH]s4)(C1)C[C@@](C)(C3)C2,-9.785365408157983,136,0.6086956521739131,0.36882461580454695
C[C@]12CC3CC(Cc4nnc(CN5C6=C(N=NC6)N[PH]5=O)s4)(C1)C[C@@](C)(C3)C2,-9.82545573645512,39,0.6046511627906976,0.32873428750740885
CC1=NCCC1=C[NH2+]Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.852436365561948,86,0.6265060240963856,0.30175365840058177
CC(=O)CC[C@@]12CC3CC(Cc4nnc(C[NH3+])s4)(C[C@@](C)(C3)C1)C2,-9.862979021376344,85,0.7123287671232876,0.29121100258618604
CC1=C([C@]23CC4CC(Cc5nnc(C[NH3+])s5)(C2)C[C@](C)(C4)C3)C1,-9.884728069946735,57,0.7183098591549296,0.2694619540157941
C=C1SCC2=C(C[C@@]34CC5CC(Cc6nnc(C[NH3+])s6)(C[C@@](C)(C5)C3)C4)C12,-9.896804525689321,96,0.6071428571428571,0.25738549827320867
CC(C)CNC[C@@]12CC3CC(Cc4nnc(C[NH3+])s4)(C[C@@](C)(C3)C1)C2,-9.926575300553667,56,0.6842105263157895,0.22761472340886257
C[C@@]12CC3CC(Cc4nnc(C[NH3+])s4)(C1)C[C@](CC1=NCCC1)(C3)C2,-10.01192334716828,22,0.6455696202531646,0.1422666767942502
C[C@]12CC3CC(Cc4nnc(CCN5CNNP5)s4)(C1)C[C@@](C)(C3)C2,-10.076211232503601,157,0.6666666666666666,0.0779787914589285
C[C@@]12CC3CC(Cc4nnc(C[NH3+])s4)(C[C@](C4CCSC4=S)(C3)C1)C2,-10.083743341965295,98,0.6329113924050633,0.07044668199723425
C=C1NCC2NC(Cc3nnc(CC45CC6C[C@@](C)(C4)C[C@](C)(C6)C5)s3)C12,-10.097538521231765,95,0.6265060240963856,0.056651502730764136
C[C@]12CC3CC(Cc4nnc(CN5NC(=N)C6=CN65)s4)(C1)C[C@@](C)(C3)C2,-10.13597852427187,71,0.65,0.018211499690659494
C[C@@]12CC3CC(Cc4nnc(C[NH3+])s4)(C[C@](CC4=NCCS4)(C3)C1)C2,-10.143933976612427,73,0.6455696202531646,0.010256047350102548
C[C@@]12CC3CC(Cc4nnc(C[NH3+])s4)(C[C@](C4=CC4)(C3)C1)C2,-10.176195207559134,23,0.7142857142857143,-0.02200518359660464
C[C@]12CC3CC(Cc4nnc(C([NH3+])C=S)s4)(C1)C[C@@](C)(C3)C2,-10.185784196904711,46,0.7,-0.031594172942181586
C[C@]12CC3CC(Cc4nnc(C[NH2+]c5ccn[nH]5)s4)(C1)C[C@@](C)(C3)C2,-10.198159229294959,43,0.6666666666666666,-0.043969205332428984
CC1(CCCC[C@]23CC4CC(Cc5nnc(C[NH3+])s5)(C[C@](C)(C4)C2)C3)OC1N,-10.206093172237239,64,0.6385542168674698,-0.05190314827470921
CC(=O)C[C@]12CC3CC(Cc4nnc(C[NH3+])s4)(C1)C[C@](C)(C3)C2,-10.207004796194516,87,0.7428571428571429,-0.052814772231986495
CC(=O)C[C@@]12CC3CC(Cc4nnc(C[NH3+])s4)(C[C@@](C)(C3)C1)C2,-10.207004796194516,19,0.7428571428571429,-0.052814772231986495
CC(C)N[NH2+]Cc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.214539001710442,58,0.7123287671232876,-0.06034897774791226
CC1CC(C)(C)N(C[C@@]23CC4CC(Cc5nnc(C[NH3+])s5)(C[C@@](C)(C4)C2)C3)O1,-10.219789882304218,56,0.6385542168674698,-0.06559985834168813
C=C(N)CC[C@@]12CC3CC(Cc4nnc(C[NH3+])s4)(C[C@@](C)(C3)C1)C2,-10.22722178571176,56,0.6891891891891891,-0.0730317617492311
C[C@]12CC3CC(Cc4nnc(C[NH2+]N5C=CSC5)s4)(C1)C[C@@](C)(C3)C2,-10.229791738058134,43,0.6666666666666666,-0.07560171409560468
C[C@]12CC3CC(Cc4nnc(CN5CNNC5=N)s4)(C1)C[C@@](C)(C3)C2,-10.242926910829599,160,0.6753246753246753,-0.08873688686706949
C[C@]12CC3CC(Cc4nnc(C[NH3+])s4)(C1)C[C@@](CC1=C4CC4CO1)(C3)C2,-10.275217059916272,47,0.6219512195121951,-0.12102703595374287
C[C@@]12CC3CC(Cc4nnc(C[NH3+])s4)(C[C@](C4=NC(=O)CCC4)(C3)C1)C2,-10.283997933398126,6,0.6097560975609756,-0.1298079094355966
C[C@]12CC3CC(Cc4nnc(C([NH3+])N=O)s4)(C1)C[C@@](C)(C3)C2,-10.28497226822624,31,0.7,-0.13078224426370966
CC12C3=NC1(c1nnc(CC45CC6C[C@@](C)(C4)C[C@](C)(C6)C5)s1)N32,-10.302124915888317,55,0.6233766233766234,-0.14793489192578768
C[C@]12CC3CC(Cc4nnc(C[NH2+]C5=NOCCC5)s4)(C1)C[C@@](C)(C3)C2,-10.309032672369947,28,0.6419753086419753,-0.15484264840741702
C[C@]12CC3CC(Cc4nnc(C([NH3+])CN=O)s4)(C1)C[C@@](C)(C3)C2,-10.319883856960903,88,0.6944444444444444,-0.16569383299837348
CC1([C@]23CC4CC(Cc5nnc(C[NH3+])s5)(C2)C[C@@](C)(C4)C3)CCCCC(N)O1,-10.33378899919342,82,0.611764705882353,-0.1795989752308902
