SMILES,Reward,Step,Sim,Imp
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1NC=O)CC2,-2.1708584949565526,43,0.6808510638297872,16.700364402130905
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2C(C)=O,-2.186158892765093,3,0.7065217391304348,16.685064004322363
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2N=N,-2.18656944192054,28,0.7222222222222222,16.684653455166917
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(N3C=NOCC3)c1)CC2,-2.2324287225444923,5,0.6804123711340206,16.638794174542966
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2N=O,-2.270016410114754,28,0.7222222222222222,16.601206486972703
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)C(CC(=N)O)C2,-2.3238531859450022,85,0.6842105263157895,16.547369711142455
CCCn1cc2c3c(cccc31)CN(C(=O)c1cc(C#N)ccc1N=C1N=CC=N1)CC2,-2.3409161504984537,63,0.6633663366336634,16.530306746589
C=C1N=CN(c2c(C#N)cccc2C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)C=N1,-2.3897246093993876,20,0.6190476190476191,16.48149828768807
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)C(N=N)C2,-2.395728212249989,22,0.7222222222222222,16.475494684837468
C=C1CCN(c2cccc(C(=O)N3CCc4cn(CCC)c5cccc(c45)C3)c2)S1=O,-2.50695701238992,24,0.673469387755102,16.364265884697538
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2N1C2CCCC21,-2.5571714232591467,47,0.6470588235294118,16.31405147382831
CCCn1cc2c3c(cccc31)CN(C(=O)c1nnc3cc1-3)CC2,-2.564932658039182,61,0.6111111111111112,16.306290239048273
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1C1=NCC=NC=N1)CC2,-2.634624633622054,21,0.6132075471698113,16.236598263465403
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(N3CC4=CC4O3)c1)CC2,-2.665923508664973,5,0.6804123711340206,16.205299388422482
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)C(NC1CCCCO1)C2,-2.7759849809643575,85,0.6285714285714286,16.0952379161231
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1N1COC=[SH]1)CC2,-2.8016933837652456,20,0.65,16.06952951332221
CCCn1cc2c3c(cccc31)CN(C(=O)c1cc(C#N)ccc1NC1=CCNN1)CC2,-2.806530888565788,63,0.6633663366336634,16.064692008521668
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2N1CCCNC1C,-2.8190119666453803,86,0.6504854368932039,16.052210930442076
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2N1CC=NCC1,-2.8257545122945857,28,0.6633663366336634,16.04546838479287
CCCn1cc2c3c(cccc31)CN(C(=O)c1cc(C#N)ccc1N1CNCN(C)C1)CC2,-2.8320208956929385,6,0.6346153846153846,16.039202001394518
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(NN3CCNO3)c1)CC2,-2.839359747231374,79,0.6804123711340206,16.031863149856083
CCCn1cc2c3c(cccc31)CN(C(=O)c1cc(C#N)ccc1-c1nc(=N)[nH][nH]1)CC2,-2.893438836599783,82,0.6534653465346535,15.977784060487673
CCCn1cc2c3c(cccc31)CN(C(=O)c1cc(C#N)ccc1NS(=O)C(C)=NC)CC2,-2.893605219696516,82,0.6470588235294118,15.97761767739094
CCCn1cc2c3c(cccc31)CN(C(=O)c1cc(C#N)cc(-c3nc(=N)[nH][nH]3)c1)CC2,-2.9114913662446797,41,0.6534653465346535,15.959731530842777
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2C1=NN=NOC1,-2.920535986925573,28,0.6470588235294118,15.950686910161883
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)C(C(N)=O)C2,-2.9458040115248405,45,0.7065217391304348,15.925418885562616
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2N1CN=CC1=N,-3.0048729738575335,86,0.6534653465346535,15.866349923229922
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)C(C1=NCCN1)C2,-3.058810616812893,22,0.6666666666666666,15.812412280274563
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)C(N1COC(C)C1C)C2,-3.1220356649546153,85,0.6407766990291263,15.74918723213284
C=C1C=NCC1NC1CN(C(=O)c2cccc(C#N)c2)Cc2cccc3c2c1cn3CCC,-3.2712500018089092,66,0.6346153846153846,15.599972895278547
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(N3C=[SH]N4CC4C3)c(C#N)c1)CC2,-3.568162588954694,25,0.6442307692307693,15.303060308132762
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2N1CNCCC1N,-3.7314735114911493,86,0.6346153846153846,15.139749385596307
CCCn1cc2c3c(cccc31)CN(C(=O)c1cc(C#N)cc(N3CCCCNOC3)c1)CC2,-5.781521629516764,41,0.6111111111111112,13.089701267570693
CCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2N1CCC2=CC2SCO1,-6.237581134062643,66,0.6238532110091743,12.633641763024812
C=CCCC(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)CCC,-17.403408632249306,113,0.6055045871559633,1.4678142648381503
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)c3c4cccc3-4)c(C#N)c1)CC2,-17.57404749923313,121,0.6272727272727273,1.2971753978543248
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C3CCCCC3)c(C#N)c1)CC2,-17.752915025871715,167,0.6470588235294118,1.118307871215741
CCCn1cc2c3c(c(-c4ccccc4)ccc31)CN(C(=O)c1cccc(C#N)c1)CC2,-17.796281267128336,17,0.68,1.0749416299591203
CCCn1cc2c3c(cc(C=C4CCCCC4)cc31)CN(C(=O)c1cccc(C#N)c1)CC2,-17.803931973205238,72,0.6285714285714286,1.0672909238822186
CCCC(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)C1=CC1,-17.951750415600753,175,0.638095238095238,0.9194724814867037
CCCC(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)C1=CC1,-17.951750415600753,137,0.638095238095238,0.9194724814867037
N#Cc1cccc(C(=O)N2CCc3cn(CCCc4ccccc4)c4cccc(c34)C2)c1,-18.005628705204746,34,0.7070707070707071,0.8655941918827104
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)CCCN=N)c(C#N)c1)CC2,-18.031507605268338,111,0.6055045871559633,0.8397152918191182
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)CCC(C)=O)c(C#N)c1)CC2,-18.05946302142018,172,0.6111111111111112,0.8117598756672777
C=C(O)C(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)CCC,-18.10772781526354,137,0.6285714285714286,0.7634950818239155
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)CCCC=O)c(C#N)c1)CC2,-18.13242700759129,134,0.6055045871559633,0.738795889496167
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)CCCN=O)c(C#N)c1)CC2,-18.13629099150417,111,0.6055045871559633,0.7349319055832879
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)CCCN=O)c(C#N)c1)CC2,-18.13629099150417,172,0.6055045871559633,0.7349319055832879
CCCC(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)CCN=O,-18.15381628183557,168,0.6055045871559633,0.7174066152518854
C=CC(C)CC(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)CC,-18.20590722206246,131,0.6111111111111112,0.6653156750249956
C=CC(C)C(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)CCC,-18.225383122763937,155,0.6111111111111112,0.6458397743235196
CCCC(CC)=C(C=O)c1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N,-18.26303123655786,128,0.6111111111111112,0.6081916605295952
CCCC(CC)=C(C=O)c1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N,-18.26303123655786,171,0.6111111111111112,0.6081916605295952
CCCC(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)CN=N,-18.28564587851551,138,0.6226415094339622,0.5855770185719464
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(-c3nc(C)cs3)c(C#N)c1)CC2,-18.308029245256442,177,0.67,0.5631936518310141
C=CC(=C)CCCCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2,-18.31512361590088,69,0.7446808510638298,0.5560992811865759
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)CC(C)=O)c(C#N)c1)CC2,-18.36624318168127,173,0.6285714285714286,0.5049797154061864
CCCn1cc2c3c(cccc31)C(c1ccccc1)N(C(=O)c1cccc(C#N)c1)CC2,-18.37003847603444,13,0.6153846153846154,0.501184421053015
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)CCN=O)c(C#N)c1)CC2,-18.4179431913654,152,0.6226415094339622,0.453279705722057
N#Cc1cccc(C(=O)N2CCc3cn(-c4ccccc4)c4cccc(c34)C2)c1,-18.42060175059441,58,0.6494845360824743,0.4506211464930452
CCCC(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)N=O,-18.430236292147878,107,0.6407766990291263,0.4409866049395781
CCC(c1ccccc1)n1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2,-18.44397282016096,56,0.6470588235294118,0.42725007692649797
CCCC(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)ON=N,-18.447658234998777,107,0.6226415094339622,0.4235646620886797
N#Cc1cccc(C(=O)N2CCc3cn(C4CCCC4)c4cccc(c34)C2)c1,-18.476778676088998,58,0.6702127659574468,0.39444422099845866
CC=C(C)c1ccc2c3c(cn(CCC)c13)CCN(C(=O)c1cccc(C#N)c1)C2,-18.48182638789057,32,0.7021276595744681,0.3893965091968852
CCCC(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)C(=N)O,-18.52621251209511,107,0.6285714285714286,0.3450103849923458
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)c3nccn3C)c(C#N)c1)CC2,-18.569493704834013,165,0.6036036036036037,0.3017291922534433
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C3=C4C=C4C=CC3)c(C#N)c1)CC2,-18.589073798084527,167,0.6442307692307693,0.28214909900292895
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)c3cnc[nH]3)c(C#N)c1)CC2,-18.59330294028144,121,0.6146788990825688,0.27791995680601644
N#Cc1cccc(C(=O)N2CCc3cn(CCCC4CCOCC4)c4cccc(c34)C2)c1,-18.626432575437967,34,0.7070707070707071,0.24479032164948933
CCCC(C=O)=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N,-18.66446827550699,107,0.6407766990291263,0.20675462158046543
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)CN=O)c(C#N)c1)CC2,-18.66809344044887,154,0.6407766990291263,0.20312945663858528
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)N=O)c(C#N)c1)CC2,-18.702092765421767,165,0.66,0.16913013166568902
CCCC(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)C(C)N=O,-18.7110224584204,170,0.6111111111111112,0.1602004386670579
N#Cc1cccc(C(=O)N2CCc3cn(CCCC4=CC=C4)c4cccc(c34)C2)c1,-18.73248822155671,19,0.7608695652173914,0.13873467553074548
CCCC(C=S=N)=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N,-18.756196972512775,164,0.6226415094339622,0.11502592457468097
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(CCN=C(C)C)c(C#N)c1)CC2,-18.792484456636004,177,0.66,0.07873844045145262
CCCN(C)c1ccc2c3c(cn(CCC)c13)CCN(C(=O)c1cccc(C#N)c1)C2,-18.795486796229056,1,0.6804123711340206,0.07573610085839988
CCCn1cc2c3c(cc(C4=CC4)cc31)CN(C(=O)c1cccc(C#N)c1)CC2,-18.803944580801318,72,0.7362637362637363,0.06727831628613856
C=Cc1c2c3c(cccc3n1CCC)CN(C(=O)c1cccc(C#N)c1)CC2,-18.812777765761595,35,0.7032967032967034,0.058445131325861155
C=Cc1cc2c3c(cn(CCC)c3c1)CCN(C(=O)c1cccc(C#N)c1)C2,-18.826702481041497,53,0.7415730337078652,0.04452041604595891
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(N3CCCC(C)C3)c(C#N)c1)CC2,-18.86289038066093,177,0.6346153846153846,0.008332516426527548
CCCn1cc2c3c(c(C4=CN=CCC4)ccc31)CN(C(=O)c1cccc(C#N)c1)CC2,-18.87369947714464,49,0.6633663366336634,-0.002476580057184208
CCCC(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)C(C)C=O,-18.892354016876283,155,0.6111111111111112,-0.021131119788826425
CCCn1cc2c3c(c(-c4c5ccn4-5)ccc31)CN(C(=O)c1cccc(C#N)c1)CC2,-18.893394906768954,68,0.6907216494845361,-0.022172009681497684
CCCC(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)CC(N)=O,-18.913074605036517,120,0.6111111111111112,-0.04185170794906057
CCCn1cc2c3c(cc(C4=C(C)N=CSC4)cc31)CN(C(=O)c1cccc(C#N)c1)CC2,-18.916143794679318,2,0.6504854368932039,-0.044920897591861575
N#Cc1cccc(C(=O)N2CCc3cn(CCCN4CCCC4)c4cccc(c34)C2)c1,-18.94328133524858,7,0.7291666666666666,-0.07205843816112534
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)C(C=O)CC)c(C#N)c1)CC2,-18.94549283821815,186,0.6111111111111112,-0.0742699411306944
CCCn1cc2c3c(ccc(C4OCCCCO4)c31)CN(C(=O)c1cccc(C#N)c1)CC2,-18.953314536048822,32,0.6285714285714286,-0.08209163896136573
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C=C(CC)CCN3CC=N3)c(C#N)c1)CC2,-18.967482286370043,152,0.6036036036036037,-0.09625938928258648
N#Cc1cccc(C(=O)N2CCc3cn(CCC4=CC4)c4cccc(c34)C2)c1,-18.97999943775938,75,0.813953488372093,-0.1087765406719221
CCCn1c(C(C)=O)c2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2,-18.982994488255006,15,0.6881720430107527,-0.11177159116754964
CC=Nc1ccc2c3c(cn2CCC)CCN(C(=O)c2cccc(C#N)c2)Cc13,-18.987557398499057,90,0.717391304347826,-0.1163345014116004
CCCn1cc2c3c(cccc31)CN(C(=O)c1ccc(C(C)=O)c(C#N)c1)CC2,-18.99070877626587,101,0.7252747252747253,-0.1194858791784128
CCCn1cc2c3c(ccc(C4=C(C)O4)c31)CN(C(=O)c1cccc(C#N)c1)CC2,-19.026573899965626,70,0.7021276595744681,-0.15535100287817016
CCCn1c(N=O)c2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2,-19.048069205648492,15,0.7032967032967034,-0.17684630856103567
CCCn1cc2c3c(ccc(N=N)c31)CN(C(=O)c1cccc(C#N)c1)CC2,-19.052271530129488,1,0.7415730337078652,-0.18104863304203178
C=C1C=N[SH]=C1C(=Cc1ccc(C(=O)N2CCc3cn(CCC)c4cccc(c34)C2)cc1C#N)CC,-19.05678760677381,176,0.6036036036036037,-0.18556470968635352
C=C(CC)OCn1cc2c3c(cccc31)CN(C(=O)c1cccc(C#N)c1)CC2,-19.07547233300058,76,0.7954545454545454,-0.20424943591312328
