SMILES,Reward,Step,Sim,Imp
CN(C(=O)CCC(N)=O)C1C2CC3CC(C2)CC1C3,-9.664958379899929,188,0.6515151515151515,-1.0031075112570171
CC(=O)C(=O)N(C)C1C2CC3CC(C2)CC1C3,-9.681651760799179,6,0.6612903225806451,-1.0198008921562671
CC(=O)CCNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-9.691451316123402,85,0.7323943661971831,-1.0296004474804903
CN(C(=O)CNC(=O)C1=CC1)C1C2CC3CC(C2)CC1C3,-9.788363740990441,59,0.7164179104477612,-1.1265128723475293
CN(C=C1CCCO1)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-9.804067990555279,84,0.6049382716049383,-1.142217121912367
CN(C(=O)CNC(=O)SN=O)C1C2CC3CC(C2)CC1C3,-9.805862360641896,189,0.7164179104477612,-1.1440114919989846
CN(C(=O)CC=O)C1C2CC3CC(C2)CC1C3,-9.83315088877896,48,0.6507936507936508,-1.171300020136048
CN(C(=O)CC=O)C1C2CC3CC(C2)CC1C3,-9.83315088877896,128,0.6507936507936508,-1.171300020136048
CN(C(=O)CN=N)C1C2CC3CC(C2)CC1C3,-9.841859237429997,129,0.625,-1.1800083687870853
CC(=N)OC(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-9.855090882852249,162,0.7205882352941176,-1.1932400142093371
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(C2=CC(C)=C2)C1C3,-9.858290048274933,34,0.6025641025641025,-1.196439179632021
CN(OC1CCCS1)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-9.883318409128684,84,0.6049382716049383,-1.2214675404857722
CN(C(=O)CN=O)C1C2CC3CC(C2)CC1C3,-9.887995748463304,187,0.6507936507936508,-1.2261448798203922
CN(C(=O)CNC(=O)C=C1CCCO1)C1C2CC3CC(C2)CC1C3,-9.893274076359564,79,0.6233766233766234,-1.2314232077166523
CN(OC1CC1)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-9.901781269642928,84,0.6621621621621622,-1.2399304010000165
CN(C(=O)CNC(=O)N1CCCOC1)C1C2CC3CC(C2)CC1C3,-9.910468000438529,160,0.6233766233766234,-1.2486171317956174
CC(=O)CN(C)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-9.920355802724298,198,0.6712328767123288,-1.2585049340813868
C=C1CN(C(=O)NCC(=O)N(C)C2C3CC4CC(C3)CC2C4)C2=C1C2,-9.924682133795141,199,0.6075949367088608,-1.2628312651522293
CNC(=O)NCC(=O)N(CC1=CC1)C1C2CC3CC(C2)CC1C3,-9.930597922797446,67,0.704225352112676,-1.2687470541545345
CN=NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-9.939041541599336,191,0.6212121212121212,-1.277190672956424
CNC(=O)NCC(=O)N(CC=C1CCCO1)C1C2CC3CC(C2)CC1C3,-9.939093889008038,67,0.6172839506172839,-1.2772430203651268
C=C(O)N(C)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-9.950474146054564,5,0.7,-1.2886232774116522
CN(C(=O)CNC(=O)N=O)C1C2CC3CC(C2)CC1C3,-9.960365527292184,7,0.75,-1.2985146586492728
CN(C(=O)CNC(=O)N=O)C1C2CC3CC(C2)CC1C3,-9.960365527292184,108,0.75,-1.2985146586492728
C=C1C=CN=C1N(C)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.004556866715472,132,0.6125,-1.3427059980725602
CC(=O)NC(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.008998897086983,52,0.8,-1.3471480284440709
CC(=O)CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.015032963347574,30,0.7647058823529411,-1.3531820947046622
CN(C(=O)CNC(=O)N1CCC=CO1)C1C2CC3CC(C2)CC1C3,-10.057258409934226,108,0.6233766233766234,-1.3954075412913145
CN(C(=O)C=O)C1C2CC3CC(C2)CC1C3,-10.083814226936532,106,0.6031746031746031,-1.4219633582936204
CN(OC1CCCO1)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.084455510547155,84,0.6049382716049383,-1.4226046419042433
CN(N=N)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.106812881019792,104,0.7205882352941176,-1.4449620123768803
CC1CCN(C(=O)NCC(=O)N(C)C2C3CC4CC(C3)CC2C4)O1,-10.109102559095364,162,0.6533333333333333,-1.4472516904524522
CN(C=C1OS1)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.131669651360767,64,0.6621621621621622,-1.469818782717855
CNC(=O)NCC(=O)N(CC1=CCCO1)C1C2CC3CC(C2)CC1C3,-10.143007900729469,47,0.6410256410256411,-1.481157032086557
CN(CN=N)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.14345944321748,193,0.6901408450704225,-1.4816085745745688
CN(C(=O)CNC(=O)[SH]1=CCCCC1)C1C2CC3CC(C2)CC1C3,-10.154564558840509,59,0.6233766233766234,-1.492713690197597
CN(C(=O)CNC(N)=O)C1C2CC3CC(C2)CC1C3,-10.157591062965919,188,0.7868852459016393,-1.495740194323007
CN(C(=O)CNC(=O)Nc1ncn[nH]1)C1C2CC3CC(C2)CC1C3,-10.158492633999595,28,0.6891891891891891,-1.4966417653566833
CN(C(=O)CNC(=O)NNC1=CC=C1)C1C2CC3CC(C2)CC1C3,-10.174653126371911,21,0.6986301369863014,-1.5128022577289997
CNC(=O)NCC(=O)N(C1C2CC3CC(C2)CC1C3)N1CCC(C)C1,-10.174992442232437,29,0.6710526315789473,-1.5131415735895253
CN(C(=O)CNC(=O)Nc1nnco1)C1C2CC3CC(C2)CC1C3,-10.181500150210539,52,0.6891891891891891,-1.5196492815676272
CNC(=O)NCC(=O)N(CN1C=C1C)C1C2CC3CC(C2)CC1C3,-10.188694286348396,67,0.7083333333333334,-1.526843417705484
CN(C(=O)CNC(=O)NC1=CC=N1)C1C2CC3CC(C2)CC1C3,-10.199145135679487,160,0.7285714285714285,-1.5372942670365752
CC(C)N(O)NC(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.233442575609892,89,0.7428571428571429,-1.5715917069669807
CN(C(=O)CNCN=N)C1C2CC3CC(C2)CC1C3,-10.235173664268517,80,0.6417910447761194,-1.5733227956256055
CNC(=O)NCC(=O)N(C(C)=O)C1C2CC3CC(C2)CC1C3,-10.245976333172575,19,0.7727272727272727,-1.584125464529663
CNC(=O)N(CC(=O)N(C)C1C2CC3CC(C2)CC1C3)N=N,-10.254512231762423,49,0.6714285714285714,-1.592661363119511
CN(C(=O)CNC(=O)NN=O)C1C2CC3CC(C2)CC1C3,-10.260549220301609,52,0.796875,-1.5986983516586974
CN(C(=O)CNC(=O)NN=O)C1C2CC3CC(C2)CC1C3,-10.260549220301609,130,0.796875,-1.5986983516586974
CN(C(=O)CNC(=O)NN=O)C1C2CC3CC(C2)CC1C3,-10.260549220301609,194,0.796875,-1.5986983516586974
CNC(=O)N(CC(=O)N(C)C1C2CC3CC(C2)CC1C3)N=O,-10.28166425974645,49,0.6714285714285714,-1.6198133911035377
CNC(=O)NCC(=O)N(C1=NCCC=C1)C1C2CC3CC(C2)CC1C3,-10.281746538471614,53,0.6410256410256411,-1.6198956698287024
C=C1C(O)=C1C1C2CC3CC(C2)C(N(C)C(=O)CNC(=O)NC)C1C3,-10.291398748382193,100,0.6103896103896104,-1.629547879739281
CN(C(=O)CNC(=O)NCN=N)C1C2CC3CC(C2)CC1C3,-10.291840301529174,22,0.7611940298507462,-1.629989432886262
CN(C(=O)CNN=O)C1C2CC3CC(C2)CC1C3,-10.294421628439727,120,0.6984126984126984,-1.632570759796815
CN(C(=O)CNC(=O)N1CN=CSC1)C1C2CC3CC(C2)CC1C3,-10.311591001789576,160,0.6233766233766234,-1.6497401331466648
CC1CCCNC(NC(=O)NCC(=O)N(C)C2C3CC4CC(C3)CC2C4)=N1,-10.314814707264844,28,0.6419753086419753,-1.6529638386219325
CN(C(=O)CNN=N)C1C2CC3CC(C2)CC1C3,-10.326548787340979,191,0.671875,-1.6646979186980673
CN(C(=O)CNN=N)C1C2CC3CC(C2)CC1C3,-10.326548787340979,32,0.671875,-1.6646979186980673
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(C2=C(C)O2)C1C3,-10.338266154961897,71,0.6266666666666667,-1.676415286318985
CN(C(=O)CNC(=O)[SH](C)(C)N=O)C1C2CC3CC(C2)CC1C3,-10.356435641576944,98,0.7,-1.6945847729340322
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(C2CCCO2)C1C3,-10.35753512692796,18,0.6075949367088608,-1.6956842582850484
CNC(=O)NCC(=O)N(CCN=O)C1C2CC3CC(C2)CC1C3,-10.360659451710909,47,0.704225352112676,-1.698808583067997
CN(C(=O)CNC(=O)NCN=O)C1C2CC3CC(C2)CC1C3,-10.37043472554796,30,0.7611940298507462,-1.708583856905049
CN(N=S)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.372461981437144,26,0.7205882352941176,-1.7106111127942327
CN(C(N)=O)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.397449249560793,159,0.7,-1.7355983809178817
CN(C(N)=O)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.397449249560793,132,0.7,-1.7355983809178817
CNC(=O)NCC(=O)N(CN=C1CCCO1)C1C2CC3CC(C2)CC1C3,-10.41771994481168,88,0.6172839506172839,-1.7558690761687679
CN(C(=O)CNC(=O)c1ncncn1)C1C2CC3CC(C2)CC1C3,-10.420381302613876,108,0.6233766233766234,-1.7585304339709644
CN(C(=O)CNC(=O)NCCC(N)=O)C1C2CC3CC(C2)CC1C3,-10.42325142377115,85,0.7083333333333334,-1.7614005551282386
C=C1OC(=O)OC1(C)CN(C(=O)CNC(=O)NC)C1C2CC3CC(C2)CC1C3,-10.429921188943437,88,0.6144578313253012,-1.7680703203005255
CC(=O)NNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.429944047639964,70,0.7647058823529411,-1.7680931789970522
CC(=O)NNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.429944047639964,70,0.7647058823529411,-1.7680931789970522
CC(=O)NNCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.435457603641975,195,0.75,-1.7736067349990634
CC(=O)NNCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.435457603641975,195,0.75,-1.7736067349990634
CN(C(=O)CNC=O)C1C2CC3CC(C2)CC1C3,-10.437542074864107,120,0.6984126984126984,-1.775691206221195
CN(C(=O)CNC=O)C1C2CC3CC(C2)CC1C3,-10.437542074864107,11,0.6984126984126984,-1.775691206221195
CN(C(=O)CNC(=O)NNC(OO)=C1CC1)C1C2CC3CC(C2)CC1C3,-10.442233523896439,89,0.6538461538461539,-1.7803826552535273
CN(C(=O)CNCON=O)C1C2CC3CC(C2)CC1C3,-10.448735480773447,190,0.6376811594202898,-1.7868846121305353
C=NC(=C)CC1C2CC3CC(C2)C(N(C)C(=O)CNC(=O)NC)C1C3,-10.462531417707773,100,0.6025641025641025,-1.800680549064861
CN(C=O)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.462769904803874,5,0.7205882352941176,-1.8009190361609626
C=C1CC(C2C3CC4CC(C3)C(N(C)C(=O)CNC(=O)NC)C2C4)=N1,-10.466641050052502,71,0.6233766233766234,-1.8047901814095901
CN(CC1COOC1)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.486136338251196,132,0.6049382716049383,-1.8242854696082844
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(C2=NC=CC2)C1C3,-10.509007029566192,13,0.6075949367088608,-1.84715616092328
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(C(C)=O)C1C3,-10.525774507943026,33,0.6527777777777778,-1.8639236393001148
CNC(=O)N(CC(=O)N(C)C1C2CC3CC(C2)CC1C3)C(N)=O,-10.531811127153091,24,0.6527777777777778,-1.8699602585101793
CN(C(=O)CNC(=O)N(C)N1C=CCN=N1)C1C2CC3CC(C2)CC1C3,-10.546809940402488,26,0.6049382716049383,-1.8849590717595763
CN(C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3)C1=NCCO1,-10.548668996638398,104,0.6282051282051282,-1.886818127995486
CN(C(=O)CNC(=O)NOO)C1C2CC3CC(C2)CC1C3,-10.557276037878879,52,0.796875,-1.895425169235967
CN(C(=O)CNC(=O)NCC1=C(N)CCO1)C1C2CC3CC(C2)CC1C3,-10.584820125120528,30,0.6455696202531646,-1.9229692564776162
CNC(=O)NCC(=O)N(C(=N)N=C(C)N=O)C1C2CC3CC(C2)CC1C3,-10.585745362712238,83,0.6623376623376623,-1.9238944940693266
C#CN(C(=O)CNC(=O)NC)C1C2CC3CC(C2)CC1C3,-10.587912610679686,53,0.7692307692307693,-1.926061742036774
CN(C(=O)CNC(=O)NC=O)C1C2CC3CC(C2)CC1C3,-10.608406564286074,130,0.796875,-1.9465556956431627
CN(C(=O)CNC(=O)NC=O)C1C2CC3CC(C2)CC1C3,-10.608406564286074,7,0.796875,-1.9465556956431627
CC1=CN(N(C)C(=O)NCC(=O)N(C)C2C3CC4CC(C3)CC2C4)NC1,-10.647766100809207,104,0.6125,-1.9859152321662954
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(C2=CO2)C1C3,-10.652351000385893,31,0.6438356164383562,-1.9905001317429818
C=C1C=NC(N(C)C(=O)NCC(=O)N(C)C2C3CC4CC(C3)CC2C4)=[SH]1,-10.671021521297487,64,0.6125,-2.009170652654575
CNC(=O)NC(N=O)C(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.678235043432235,74,0.6714285714285714,-2.016384174789323
CN(N=NN)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.682350935200288,193,0.6901408450704225,-2.0205000665573767
CC(CN)NCCNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.730146508941859,66,0.6753246753246753,-2.068295640298947
CN(C(=O)CNC(=O)NCN1CC=NSC1)C1C2CC3CC(C2)CC1C3,-10.74873111378142,22,0.6375,-2.0868802451385076
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(CN=O)C1C3,-10.751474839343167,97,0.6438356164383562,-2.0896239707002557
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(CN=O)C1C3,-10.751474839343167,2,0.6438356164383562,-2.0896239707002557
CNC(=O)NCC(=O)N(N=S=N)C1C2CC3CC(C2)CC1C3,-10.761110379837117,29,0.7352941176470589,-2.099259511194205
CNC(=O)NCC(=O)N(COC1OS1)C1C2CC3CC(C2)CC1C3,-10.80119232291425,88,0.6756756756756757,-2.1393414542713387
CNC(=O)N(CC(=O)N(C)C1C2CC3CC(C2)CC1C3)NN=N,-10.823269236135774,87,0.6666666666666666,-2.161418367492862
CN(C(=O)CNNC(N)=O)C1C2CC3CC(C2)CC1C3,-10.83417929558328,99,0.7230769230769231,-2.1723284269403678
CNC(=O)NCC(=O)N(C1=NOC1)C1C2CC3CC(C2)CC1C3,-10.841699365150115,19,0.704225352112676,-2.179848496507203
CNC(=O)NCC(=O)N(C)C1C2CC3CC1CC(N=O)(C3)C2,-10.843834191852839,46,0.6027397260273972,-2.181983323209927
CNC(=O)NCC(=O)N(C)C1C2CC3CC1CC(N=O)(C3)C2,-10.843834191852839,40,0.6027397260273972,-2.181983323209927
CNC(=O)NCC(=O)N(C)C1C2CC3CC1CC(N=O)(C3)C2,-10.843834191852839,61,0.6027397260273972,-2.181983323209927
CNC(=O)NCC(=O)N(C)C1C2CC3CC1CC(C2)C3N=O,-10.852986029765226,38,0.625,-2.1911351611223147
CN(C(=O)CNNN=N)C1C2CC3CC(C2)CC1C3,-10.86351493336726,80,0.6666666666666666,-2.2016640647243477
CN(NC(N)=O)C(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-10.868159841316867,198,0.6944444444444444,-2.2063089726739555
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(N=O)C1C3,-10.88348883094649,10,0.6714285714285714,-2.2216379623035785
CNC(=O)NCC(=O)N(CC(N)=O)C1C2CC3CC(C2)CC1C3,-10.91207307781983,47,0.7142857142857143,-2.2502222091769184
CN(C(=O)CNC(=O)N1C=CNC=N1)C1C2CC3CC(C2)CC1C3,-10.924622813739253,59,0.6233766233766234,-2.2627719450963415
C=C1NC=CN1N(C(=O)CNC(=O)NC)C1C2CC3CC(C2)CC1C3,-10.944662235131755,83,0.6493506493506493,-2.2828113664888434
CN(C(=O)CNC(=O)NN1C=CCOC1=N)C1C2CC3CC(C2)CC1C3,-10.953175605510896,89,0.6455696202531646,-2.2913247368679848
CN(C(=O)CN[SH]=N)C1C2CC3CC(C2)CC1C3,-11.006083560929737,16,0.671875,-2.344232692286825
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(C=O)C1C3,-11.01485703658484,10,0.6714285714285714,-2.3530061679419276
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(C=O)C1C3,-11.01485703658484,2,0.6714285714285714,-2.3530061679419276
CNC(=O)NCC(=O)N(C)C1C2CC3CC1CC(C2)C3C=O,-11.016341192164145,38,0.625,-2.354490323521233
CNC(=O)NCC(=O)N(C1C2CC3CC(C2)CC1C3)N(C)N=CC1=NC=C1,-11.022429371001962,29,0.65,-2.3605785023590506
C=C1NC(N(CC(=O)N(C)C2C3CC4CC(C3)CC2C4)C(=O)NC)N1,-11.031728412223377,69,0.6025641025641025,-2.369877543580465
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(N2CCCP2)C1C3,-11.076352413081699,56,0.6075949367088608,-2.414501544438787
CN1C=NN(C(=O)NCC(=O)N(C)C2C3CC4CC(C3)CC2C4)CO1,-11.091183591128011,7,0.6282051282051282,-2.4293327224851
CNC(=O)NCC(=O)N(CC(=O)CN)C1C2CC3CC(C2)CC1C3,-11.143547354656135,37,0.684931506849315,-2.481696486013224
CNC(=O)NC(NN=O)C(=O)N(C)C1C2CC3CC(C2)CC1C3,-11.147856880208181,94,0.6438356164383562,-2.4860060115652693
C=C1N=C(NC(=O)NCC(=O)N(C)C2C3CC4CC(C3)CC2C4)N2CN12,-11.148555020041318,89,0.6455696202531646,-2.4867041513984063
CN(C(=O)CNC=S=O)C1C2CC3CC(C2)CC1C3,-11.159386012113224,120,0.6666666666666666,-2.497535143470312
CNC(=O)NC(C(N)=O)C(=O)N(C)C1C2CC3CC(C2)CC1C3,-11.215578187084432,74,0.6527777777777778,-2.5537273184415206
CN(C(=O)CNC1=[SH]N1)C1C2CC3CC(C2)CC1C3,-11.228425182984296,197,0.6417910447761194,-2.566574314341384
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(S[SH]=N)C1C3,-11.247035000086804,54,0.6438356164383562,-2.585184131443892
CNC(=O)NCC(=O)N(C1C2CC3CC(C2)CC1C3)N1C=[SH]1,-11.248156110698755,53,0.7352941176470589,-2.5863052420558432
CNC(=O)NCC(=O)N(CC1=C=NC=N1)C1C2CC3CC(C2)CC1C3,-11.254440854790268,12,0.6410256410256411,-2.592589986147356
CNC(=O)NCC(=O)N(N=S(=O)=O)C1C2CC3CC(C2)CC1C3,-11.256116309383069,19,0.7142857142857143,-2.5942654407401573
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(C2=NCC=N2)C1C3,-11.272223768749036,31,0.6075949367088608,-2.6103729001061247
C=C1NN(N(C(=O)CNC(=O)NC)C2C3CC4CC(C3)CC2C4)C2CC12,-11.289027427286033,65,0.625,-2.6271765586431215
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(C2=NN2)C1C3,-11.293735357543559,54,0.6438356164383562,-2.6318844889006474
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(C(N)=O)C1C3,-11.31557146879789,18,0.6527777777777778,-2.653720600154978
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(NN=O)C1C3,-11.35654158609028,91,0.6438356164383562,-2.6946907174473687
CNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)C(NN=O)C1C3,-11.35654158609028,97,0.6438356164383562,-2.6946907174473687
CN(C(=O)CNC(=O)N(C)N(N)CC1CO1)C1C2CC3CC(C2)CC1C3,-11.411764685397586,26,0.620253164556962,-2.749913816754674
CNC(=O)NCC(=O)N(C)C1C2CC3CC1CC([SH]=O)(C3)C2,-11.834378649147123,46,0.6027397260273972,-3.172527780504211
CCNNC(N)CCNNC(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3,-11.858497859590324,89,0.6265060240963856,-3.1966469909474124
CN(C(=O)CNC(=O)N(C)N1NNC=[SH]1)C1C2CC3CC(C2)CC1C3,-12.032335272023484,132,0.6282051282051282,-3.3704844033805728
CNC(=O)NCC(=O)N(NC1NON1)C1C2CC3CC(C2)CC1C3,-12.261434181431223,83,0.6756756756756757,-3.5995833127883117
