SMILES,Reward,Step,Sim,Imp
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CC=O)C1,-9.830755290116802,44,0.7567567567567568,-1.2875721793972321
C=C(O)C1C2CC3CC1CC(CN(C)C(=O)C1CC(=O)N(C)C1)(C3)C2,-9.83139210518165,14,0.6375,-1.2882089944620798
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(N(O)C(=N)C2CC2)C1,-9.83584518717482,61,0.6666666666666666,-1.292662076455251
CC1=C(C23CC4CC(CC(CN(C)C(=O)C5CC(=O)N(C)C5)(C4)C2)C3)N1,-9.84485566034681,64,0.6144578313253012,-1.3016725496272397
CC1CC(C23CC4CC(CC(CN(C)C(=O)C5CC(=O)N(C)C5)(C4)C2)C3)CO1,-9.846371655006516,92,0.6022727272727273,-1.3031885442869466
CC1CC(C23CC4CC(CC(CN(C)C(=O)C5CC(=O)N(C)C5)(C4)C2)C3)CO1,-9.846371655006516,67,0.6022727272727273,-1.3031885442869466
CN=NC1=C(C2C(=O)N(C)CC2C(=O)N(C)CC23CC4CC(CC(C4)C2)C3)C1,-9.857594911951047,84,0.6022727272727273,-1.3144118012314774
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CCC(N)=O)C1,-9.86174082393088,79,0.7088607594936709,-1.3185577132113107
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CCC(N)=O)C1,-9.86174082393088,79,0.7088607594936709,-1.3185577132113107
CC(=O)C(N(C)C(=O)C1CC(=O)N(C)C1)C12CC3CC(CC(C3)C1)C2,-9.86554406476304,16,0.6375,-1.3223609540434698
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CNC(=O)O)C1,-9.888222402697021,79,0.7088607594936709,-1.3450392919774519
C=C1CC(N2CC(C(=O)N(C)CC34CC5CC(CC(C5)C3)C4)CC2=O)OO1,-9.891636448342851,80,0.6746987951807228,-1.3484533376232815
CN1CC(C(=O)N(CCN=S)CC23CC4CC(CC(C4)C2)C3)CC1=O,-9.904831615006806,95,0.7272727272727273,-1.3616485042872366
CN1CC(C(=O)N(CC=O)CC23CC4CC(CC(C4)C2)C3)CC1=O,-9.914688092626736,6,0.7567567567567568,-1.371504981907167
C=C(O)C1C2CC3CC(C2)CC1(CN(C)C(=O)C1CC(=O)N(C)C1)C3,-9.917515082175287,20,0.6172839506172839,-1.3743319714557174
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C(N)=O)C1,-9.925986231745187,127,0.7671232876712328,-1.382803121025617
CN1CC(C(=O)N(CN=S)CC23CC4CC(CC(C4)C2)C3)CC1=O,-9.931647934251629,43,0.7567567567567568,-1.3884648235320594
CN1CC(C(=O)N(C)CC23CC4CC(C2)CC(C2CC2=CO)(C4)C3)CC1=O,-9.9328806184027,25,0.6046511627906976,-1.389697507683131
CN1CC(C(=O)N(CC23CC4CC(CC(C4)C2)C3)C(=N)O)CC1=O,-9.935885519234736,19,0.7671232876712328,-1.3927024085151665
CN1CC(C(=O)N(C)C(N=O)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.94924081808788,55,0.6538461538461539,-1.4060577073683103
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CN2CCOC2)C1,-9.950623087832545,114,0.6666666666666666,-1.4074399771129755
C=C(C)CNC1C(=O)N(C)CC1C(=O)N(C)CC12CC3CC(CC(C3)C1)C2,-9.95449065637397,66,0.611764705882353,-1.4113075456544006
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CN=S=N)C1,-9.959901123213625,130,0.7272727272727273,-1.416718012494055
CN=NCC12CC3CC(C1)CC(CN(C)C(=O)C1CC(=O)N(C)C1)(C3)C2,-9.965436052956875,82,0.6265060240963856,-1.4222529422373054
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CN2SCC3CC32)C1,-9.967702685528154,130,0.6436781609195402,-1.4245195748085848
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CN(C)C(=O)C1SN=N,-9.980364033292139,84,0.65,-1.4371809225725691
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C2=NCCN2C)C1,-9.981315446513483,131,0.7375,-1.438132335793913
CN1CC(C(=O)N(C)C(CN=O)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.98694113408806,90,0.65,-1.4437580233684901
CN1CC(C(=O)N(CC23CC4CC(CC(C4)C2)C3)N=NO)CC1=O,-9.990328278538477,98,0.7567567567567568,-1.447145167818908
CN1CC(CN=N)(C(=O)N(C)CC23CC4CC(CC(C4)C2)C3)CC1=O,-9.991862938311204,75,0.6097560975609756,-1.4486798275916346
C=C1CN(CN(CC23CC4CC(CC(C4)C2)C3)C(=O)C2CC(=O)N(C)C2)C2CC12,-9.995493504825884,60,0.6292134831460674,-1.4523103941063145
CN1CC(C(=O)N(C)CC23CC4CC(CC(CN=O)(C4)C2)C3)CC1=O,-9.999371826800482,42,0.65,-1.4561887160809128
CC(=O)C1C2CC3CC1CC(CN(C)C(=O)C1CC(=O)N(C)C1)(C3)C2,-9.999402871087206,32,0.6375,-1.4562197603676363
CN1CC(C(=O)N(CN=S=N)CC23CC4CC(CC(C4)C2)C3)CC1=O,-10.011830075740885,95,0.7272727272727273,-1.4686469650213159
CN1CC(C(=O)N(C)CC23CC4CC(C2)C(CC(=N)O)C(C4)C3)CC1=O,-10.021680700449966,87,0.6144578313253012,-1.478497589730397
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C)C1CN=O,-10.039735329619905,68,0.65,-1.4965522189003355
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C=O)C1,-10.048121133207877,45,0.7887323943661971,-1.5049380224883073
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C)C1N=O,-10.055870253085763,31,0.6753246753246753,-1.5126871423661932
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(N=S=N)C1,-10.056880708232132,9,0.7567567567567568,-1.5136975975125626
CN1CC(C(=O)N(C)CC23CC4CC(C2)C(C=C2CSO2)C(C4)C3)CC1=O,-10.05728921290394,87,0.6046511627906976,-1.5141061021843711
CN1CC(C(=O)N(C)CC23CC4CC(C2)CC(C(=N)O)(C4)C3)CC1=O,-10.065428502813655,53,0.6375,-1.522245392094085
CN1CC(C(=O)N(C)CC23CC4CC(C2)CC(N=N)(C4)C3)CC1=O,-10.095693070926348,48,0.6538461538461539,-1.5525099602067787
CN1CC(C(=O)N(CC23CC4CC(CC(C4)C2)C3)c2nnc3nc2-3)CC1=O,-10.113098594668532,46,0.6666666666666666,-1.5699154839489626
CC(=O)NN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C)C1,-10.131387961476959,81,0.76,-1.5882048507573892
CC(=O)NN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C)C1,-10.131387961476959,81,0.76,-1.5882048507573892
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C)C1C1OCCS1,-10.133089600415955,31,0.6162790697674418,-1.5899064896963857
C=C1ON(CN2CC(C(=O)N(C)CC34CC5CC(CC(C5)C3)C4)CC2=O)C2CC12,-10.149682044638682,162,0.6292134831460674,-1.606498933919113
CN1CC(N=N)(C(=O)N(C)CC23CC4CC(CC(C4)C2)C3)CC1=O,-10.165365304583094,33,0.6329113924050633,-1.6221821938635248
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CNN=O)C1,-10.178109108949565,190,0.7272727272727273,-1.6349259982299955
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CN2C=C[PH]2=O)C1,-10.178304911740767,44,0.6746987951807228,-1.6351218010211976
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(NN=N)C1,-10.179375779013942,191,0.7567567567567568,-1.6361926682943722
CN1CC(C(=O)N(CN=S=S)CC23CC4CC(CC(C4)C2)C3)CC1=O,-10.190473944964864,95,0.7272727272727273,-1.647290834245295
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CN(C)C(=O)C1N=N,-10.209240408222497,18,0.6753246753246753,-1.6660572975029275
C=C1NCSCN1N1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2)C3)CC1=O,-10.212497128091801,96,0.6511627906976745,-1.6693140173722316
CC(=O)NC(N(C)C(=O)C1CC(=O)N(C)C1)C12CC3CC(CC(C3)C1)C2,-10.215895775906752,74,0.6144578313253012,-1.6727126651871824
CN1CC(C(=O)N(C)CC23CC4CC(C2)CC(N=O)(C4)C3)CC1=O,-10.220508470212218,23,0.6538461538461539,-1.6773253594926487
CN1CC(C(=O)N(C)CC23CC4CC(C2)CC(N=O)(C4)C3)CC1=O,-10.220508470212218,25,0.6538461538461539,-1.6773253594926487
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(NN=O)C1,-10.234390565322933,195,0.7567567567567568,-1.6912074546033633
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CN(C)C(=O)C1N=O,-10.260552977040131,49,0.6753246753246753,-1.7173698663205617
CC(=O)NC1C(C(=O)N(C)CC23CC4CC(CC(C4)C2)C3)CC(=O)N1C,-10.262606811721593,86,0.6341463414634146,-1.7194237010020235
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C)C1C=O,-10.269557492617718,31,0.6753246753246753,-1.7263743818981485
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C)C1C=O,-10.269557492617718,3,0.6753246753246753,-1.7263743818981485
CC(=O)NC1C2CC3CC1CC(CN(C)C(=O)C1CC(=O)N(C)C1)(C3)C2,-10.276935217245978,76,0.6144578313253012,-1.733752106526408
CC(=O)NC1C2CC3CC1CC(CN(C)C(=O)C1CC(=O)N(C)C1)(C3)C2,-10.276935217245978,83,0.6144578313253012,-1.733752106526408
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2CN=O)C3)CC1=O,-10.279024148857818,89,0.6097560975609756,-1.7358410381382487
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2CN=O)C3)CC1=O,-10.279024148857818,77,0.6097560975609756,-1.7358410381382487
CN1CC(C(=O)N(C=S=N)CC23CC4CC(CC(C4)C2)C3)CC1=O,-10.279178538224166,46,0.7567567567567568,-1.7359954275045961
CN1CC(C(=O)N(C)CC23CC4CC(C2)C(N=O)C(C4)C3)CC1=O,-10.280987785402782,32,0.6538461538461539,-1.737804674683213
CN1CC(C(=O)N(C)CC23CC4CC(C2)C(C(=O)S)C(C4)C3)CC1=O,-10.299958433955535,14,0.6375,-1.7567753232359653
CN1CC(C(=O)N(C)CC23CC4CC(C2)C(ON=N)C(C4)C3)CC1=O,-10.308005901579914,7,0.6296296296296297,-1.7648227908603449
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CNC(=N)O)C1,-10.309833050868761,97,0.7088607594936709,-1.7666499401491915
C=CNC1C2CC3CC1CC(CN(C)C(=O)C1CC(=O)N(C)C1)(C3)C2,-10.319594018063441,65,0.6296296296296297,-1.7764109073438714
CN1CC(C(=O)N(CN2CCC[PH]2=O)CC23CC4CC(CC(C4)C2)C3)CC1=O,-10.333878635414575,6,0.6511627906976745,-1.7906955246950051
CN1CC(C(=O)N(C)CC23CC4CC(C2)CC(ON=O)(C4)C3)CC1=O,-10.335365764172376,100,0.6296296296296297,-1.792182653452807
C=C1C=NN(CN2CC(C(=O)N(C)CC34CC5CC(CC(C5)C3)C4)CC2=O)C1=O,-10.356945718132653,62,0.6363636363636364,-1.813762607413084
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(OC2COCCO2)C1,-10.368307974883665,80,0.6436781609195402,-1.8251248641640956
CN1CC(C(=O)N(C)CC23CC4CC(C2)CC(N=S)(C4)C3)CC1=O,-10.375567222362628,48,0.6538461538461539,-1.8323841116430586
CN1CC(C=O)(C(=O)N(C)CC23CC4CC(CC(C4)C2)C3)CC1=O,-10.388726818016142,1,0.6329113924050633,-1.8455437072965726
CN1CC(C(=O)N(C)CC23CC4CC(CC(C=O)(C4)C2)C3)CC1=O,-10.390926002075554,23,0.6538461538461539,-1.8477428913559848
CN1CC(C(=O)N(C)CC23CC4CC(CC(C=O)(C4)C2)C3)CC1=O,-10.390926002075554,25,0.6538461538461539,-1.8477428913559848
CN1CC(C(=O)N(CC=S(=N)=O)CC23CC4CC(CC(C4)C2)C3)CC1=O,-10.406957189166885,95,0.7088607594936709,-1.8637740784473156
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(N2CCCN2)C1,-10.417908302104607,22,0.691358024691358,-1.8747251913850373
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2N=O)C3)CC1=O,-10.422352923526214,38,0.6329113924050633,-1.8791698128066443
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2N=O)C3)CC1=O,-10.422352923526214,20,0.6329113924050633,-1.8791698128066443
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2N=O)C3)CC1=O,-10.422352923526214,21,0.6329113924050633,-1.8791698128066443
CN1CC(C(=O)N(C)CC23CC4CC(C2)C(C=O)C(C4)C3)CC1=O,-10.43475647740259,12,0.6538461538461539,-1.891573366683021
C=C1CN=CON1CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C)C1,-10.449802784066277,60,0.6292134831460674,-1.9066196733467073
C=C1C=C=NN1N1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2)C3)CC1=O,-10.451773661144493,163,0.6746987951807228,-1.9085905504249236
CN1CC(C(=O)N(C)CC23CC4CC(C2)CC(C2=[SH]C2)(C4)C3)CC1=O,-10.452980303690085,53,0.6296296296296297,-1.9097971929705153
CN1CC(C(=O)N(C)C(NN=O)C23CC4CC(CC(C4)C2)C3)CC1=O,-10.462788866106424,90,0.6296296296296297,-1.9196057553868542
CN1CC(C(=O)N(C)CC23CC4CC(C2)C(N=S)C(C4)C3)CC1=O,-10.476060778291465,59,0.6538461538461539,-1.932877667571896
CN1CC(C(=O)N(CN=S(=O)=O)CC23CC4CC(CC(C4)C2)C3)CC1=O,-10.47727967698329,95,0.7088607594936709,-1.9340965662637206
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2C=O)C3)CC1=O,-10.495879909890391,21,0.6329113924050633,-1.9526967991708215
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2C=O)C3)CC1=O,-10.495879909890391,20,0.6329113924050633,-1.9526967991708215
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2C=O)C3)CC1=O,-10.495879909890391,38,0.6329113924050633,-1.9526967991708215
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(OC2NCCS2)C1,-10.522264202808698,80,0.6666666666666666,-1.9790810920891282
CN1CC(C(=O)N(C)CC23CC4CC(C2)CC(C(N)=O)(C4)C3)CC1=O,-10.525538888058158,42,0.6375,-1.9823557773385883
C=C(NC)C(=O)NN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2)C3)CC1=O,-10.554257042551079,163,0.6867469879518072,-2.0110739318315094
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(CN2C=CNN=C2)C1,-10.571484744025,15,0.6436781609195402,-2.0283016333054302
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2C2=NOC2)C3)CC1=O,-10.581125412051335,21,0.6071428571428571,-2.037942301331766
CN1CC(C(=O)N(C)CC23CC4CC(CC(C4)C2N=S)C3)CC1=O,-10.595768788163532,57,0.6329113924050633,-2.052585677443963
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)S1(=O)=O,-10.599053541571978,193,0.64,-2.0558704308524085
CN1CC(C(=O)N(CC23CC4CC(CC(C4)C2)C3)C23CC24CC(C4)C(=O)S3)CC1=O,-10.61728181659941,81,0.6153846153846154,-2.074098705879841
CN1CC(C(=O)N(C)CC23CC4CC(C2)C(C=S=N)C(C4)C3)CC1=O,-10.642177716305962,93,0.6296296296296297,-2.098994605586393
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CC(=O)N(C)C1[SH]1=NN=1,-10.643151061866732,51,0.65,-2.0999679511471623
CN1CC(C(=O)N(C)CC23CC4CC(C2)C(N=S=S)C(C4)C3)CC1=O,-10.709196417005606,93,0.6296296296296297,-2.166013306286036
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CN(C)C(=O)C1C1=NCCN1,-10.737869774742041,18,0.6162790697674418,-2.1946866640224716
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)C1CN(C)C(=O)C1C(N)=O,-10.743345832286796,49,0.6582278481012658,-2.200162721567226
