SMILES,Reward,Step,Sim,Imp
C=C(O)CC[NH2+]C(C)CC1CCCCC[NH2+]1,-8.074187166635504,133,0.64,0.38765347187850097
CC(=CN=O)C[NH2+]C(C)CC1CCCCC[NH2+]1,-8.075252946659027,9,0.6346153846153846,0.3865876918549773
CC1=CC(C[NH2+]C(C)CC2CCCCC[NH2+]2)=N1,-8.142374768474346,39,0.6346153846153846,0.3194658700396591
CC[NH2+]C(CC(C)=O)CC1CCCCC[NH2+]1,-8.154799148758086,88,0.64,0.3070414897559193
CC[NH2+]C(CC(C)=O)CC1CCCCC[NH2+]1,-8.154799148758086,67,0.64,0.3070414897559193
C=C(C)CNC(CC1CCCCC[NH2+]1)[NH2+]CC,-8.162559817337167,97,0.6037735849056604,0.2992808211768381
CC(CC1CCCCC[NH2+]1)[NH2+]CC1=CC1,-8.23749152470581,161,0.6666666666666666,0.224349113808195
CC[NH2+]C(CC=C(C)N)CC1CCCCC[NH2+]1,-8.253735419382297,96,0.6037735849056604,0.2081052191317081
CC(CC1CCCCC[NH2+]1)[NH2+]CC1(C)CCO1,-8.294723921722488,66,0.6346153846153846,0.16711671679151685
CC[NH2+]C(CC1CCCCC[NH2+]1)C1=CC1,-8.303617479649617,4,0.6326530612244898,0.15822315886438787
CC1=CN1C[NH2+]C(C)CC1CCCCC[NH2+]1,-8.359787665006987,63,0.673469387755102,0.1020529735070177
CC(CC1CCCCC[NH2+]1)[NH2+]CCCN=O,-8.382990965713013,18,0.6274509803921569,0.07884967280099175
CC(CC1CCCCC[NH2+]1)[NH2+]CCCN=O,-8.382990965713013,61,0.6274509803921569,0.07884967280099175
CC[NH2+]C(CC(=O)O)CC1CCCCC[NH2+]1,-8.425431343378008,88,0.6078431372549019,0.036409295135996445
CC(CC1CCCCC[NH2+]1)[NH2+]CCCOO,-8.457157178816258,190,0.6274509803921569,0.004683459697746528
CC(CC1CCCCC[NH2+]1)[NH2+]CCCOO,-8.457157178816258,159,0.6274509803921569,0.004683459697746528
CC[NH2+]C(CC1CCCCC[NH2+]1)N(C)C(C)=O,-8.45905290257163,88,0.6153846153846154,0.0027877359423751358
CC(CC1CCCCC[NH2+]1)[NH2+]CCCC(N)=O,-8.46128628916601,68,0.6037735849056604,0.0005543493479951422
CC(CC1CCCCC[NH2+]1)[NH2+]CCC=S,-8.463548490477026,133,0.6666666666666666,-0.0017078519630207012
CC[NH2+]C(CC1CCCCC[NH2+]1)SN=NC,-8.473008979502321,92,0.6274509803921569,-0.011168340988316316
CC(CC1CCCCC[NH2+]1)[NH2+]CSN=N,-8.553170401968353,89,0.6666666666666666,-0.09132976345434862
CC[NH2+]C(CNC(C)=O)CC1CCCCC[NH2+]1,-8.563054997262318,96,0.6037735849056604,-0.10121435874831342
CC[NH2+]C(CNC(C)=O)CC1CCCCC[NH2+]1,-8.563054997262318,64,0.6037735849056604,-0.10121435874831342
CC(CN=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.563497029565486,91,0.6078431372549019,-0.10165639105148117
CC(CN=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.563497029565486,13,0.6078431372549019,-0.10165639105148117
CC(CN=N)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.581835867858823,70,0.6078431372549019,-0.1199952293448181
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)N=N,-8.582148069573382,23,0.6122448979591837,-0.12030743105937702
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)N=O,-8.605926091271684,23,0.6122448979591837,-0.14408545275767892
CC(CC1CCCCC[NH2+]1)[NH2+]CCC1CC1(C)N,-8.653134830325904,99,0.6111111111111112,-0.19129419181189888
CC(=O)NC[NH2+]C(C)CC1CCCCC[NH2+]1,-8.683792690349655,191,0.673469387755102,-0.22195205183565037
CC(=O)NC[NH2+]C(C)CC1CCCCC[NH2+]1,-8.683792690349655,93,0.673469387755102,-0.22195205183565037
CC(CC1CCCCC[NH2+]1)[NH2+]CCN=N,-8.749382983665507,89,0.6666666666666666,-0.28754234515150223
CC[NH2+]C(CC=O)CC1CCCCC[NH2+]1,-8.755934656500267,51,0.6326530612244898,-0.29409401798626256
CC[NH2+]C(CN=NC)CC1CCCCC[NH2+]1,-8.76283131404951,62,0.6274509803921569,-0.3009906755355054
CC(CC1CCCCC[NH2+]1)[NH2+]CCN=O,-8.766988664574082,98,0.6666666666666666,-0.3051480260600776
CC(CC1CCCCC[NH2+]1)[NH2+]CCN=O,-8.766988664574082,159,0.6666666666666666,-0.3051480260600776
CC[NH2+]C(CN=O)CC1CCCCC[NH2+]1,-8.809460403117766,51,0.6326530612244898,-0.34761976460376154
CC[NH2+]C(CC1CCCCC[NH2+]1)N=N,-8.854965938613795,21,0.6739130434782609,-0.39312530009978985
CC(CC1CCCCC[NH2+]1)[NH2+]CN=N,-8.85751997974029,9,0.7111111111111111,-0.3956793412262858
CC(CC1CCCCC[NH2+]1)[NH2+]CCC(N)=O,-8.871476374245159,159,0.64,-0.40963573573115397
CC(CC1CCCCC[NH2+]1)[NH2+]CCC(N)=O,-8.871476374245159,18,0.64,-0.40963573573115397
CC(C=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.884072493512225,13,0.6122448979591837,-0.4222318549982198
CC(CC1CCCCC[NH2+]1)[NH2+]CN=O,-8.885203716672681,9,0.7111111111111111,-0.42336307815867613
CC(CC1CCCCC[NH2+]1)[NH2+]CC(=N)O,-8.885321977936464,20,0.6808510638297872,-0.4234813394224588
CC(CC1CCCCC[NH2+]1)[NH2+]CN1CC1(C)S,-8.887586588664579,43,0.6470588235294118,-0.42574595015057426
CC(CC1CCCCC[NH2+]1)[NH2+]CCNC(N)=O,-8.940413910056145,68,0.6037735849056604,-0.4785732715421407
CC(CC1CCCCC[NH2+]1)[NH2+]CCC=S=N,-9.0635624100503,65,0.6274509803921569,-0.6017217715362957
CC(CC1CCCCC[NH2+]1)[NH2+]CCN=S=N,-9.096076618646938,65,0.6274509803921569,-0.6342359801329334
CC(CC1CCCCC[NH2+]1)[NH2+]CNC(N)=O,-9.099258265898564,93,0.64,-0.6374176273845595
CC[NH2+]C(CC1CCCCC[NH2+]1)NC(N)=O,-9.099409616483838,67,0.6078431372549019,-0.637568977969833
CC[NH2+]C(C=O)CC1CCCCC[NH2+]1,-9.144462475556624,40,0.6739130434782609,-0.6826218370426194
CC(CC1CCCCC[NH2+]1)[NH2+]CC=O,-9.145596220642046,119,0.7111111111111111,-0.6837555821280414
CC(CC1CCCCC[NH2+]1)[NH2+]CCC=S(=N)=O,-9.157055826766177,94,0.6037735849056604,-0.6952151882521722
CC(CC1CCCCC[NH2+]1)[NH2+]CCN=S(=N)=O,-9.182373609950012,22,0.6037735849056604,-0.7205329714360076
CC(CC1CCCCC[NH2+]1)[NH2+]CCN=S=S,-9.257958794280155,65,0.6274509803921569,-0.7961181557661501
CC(CC1CCCCC[NH2+]1)[NH2+]CC(=O)CN,-9.285023787424299,20,0.64,-0.8231831489102941
CC(CC1CCCCC[NH2+]1)[NH2+]CNN=N,-9.314644768478079,89,0.6666666666666666,-0.8528041299640741
CC(CC1CCCCC[NH2+]1)[NH2+]CCN=S=O,-9.358871615270491,65,0.6274509803921569,-0.8970309767564864
CC[NH2+]C(CC1CCCCC[NH2+]1)C[SH](C)C(C)N,-9.375865599737386,96,0.6111111111111112,-0.9140249612233813
CC(CC1CCCCC[NH2+]1)[NH2+]CN1C(N)=C1N,-9.454684815548635,71,0.6153846153846154,-0.9928441770346303
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)[SH]=O,-9.65947596790239,13,0.6122448979591837,-1.197635329388385
CC(CC1CCCCC[NH2+]1)[NH2+]CC[SH](=N)=C=N,-9.850424190124919,94,0.6037735849056604,-1.388583551610914
C=[SH](=N)NCC[NH2+]C(C)CC1CCCCC[NH2+]1,-10.01941775589972,94,0.6037735849056604,-1.5575771173857156
