SMILES,Reward,Step,Sim,Imp
O=C([O-])[C@@]1(OOO)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.71548189555939,191,0.6714285714285714,1.3040076086117303
C=CNC(=O)[C@@]1([NH2+]C)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.798141092372306,22,0.7647058823529411,1.2213484117988145
N=NN[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.807735489255053,183,0.6714285714285714,1.2117540149160675
N=NN[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.807735489255053,20,0.6714285714285714,1.2117540149160675
C=C(O)NC(=O)[C@@]1([NH2+]C)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.821029228106182,74,0.7428571428571429,1.1984602760649388
O=NN[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.845491423063534,48,0.6714285714285714,1.1739980811075874
O=NN[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.845491423063534,89,0.6714285714285714,1.1739980811075874
CN=C(O)C(=O)[C@@]1([NH2+]C)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.865578974759298,22,0.7428571428571429,1.1539105294118226
N=C(O)N[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.875585461951319,186,0.6527777777777778,1.143904042219802
C[NH2+][C@]1(C=O)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.918032951671702,66,0.696969696969697,1.1014565524994193
CC(=O)NN[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.937179582517603,67,0.6486486486486487,1.0823099216535184
C=[SH](C)(C)N[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.001696738166652,93,0.6575342465753424,1.0177927660044688
C[NH2+][C@]1(C(=O)C=O)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.113491829939989,4,0.8,0.9059976742311324
CC1(C)CCN(C[NH2+][C@]2(C(=O)[O-])CC[C@H](N3CCC[NH+]4CCC[C@@H]4C3)C2)C1=N,-10.183045624457256,75,0.6385542168674698,0.8364438797138654
N=NNN[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.24879642278521,80,0.6438356164383562,0.770693081385911
O=C([O-])[C@@]1(NC2=[SH]C2)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.29839216430292,93,0.6438356164383562,0.7210973398682015
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC(SC(C)=N)[NH+]3CCC[C@@H]3C2)C1,-10.453231651290617,97,0.6103896103896104,0.5662578528805042
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(N4CCCC4)[C@@H]3C2)C1,-10.515012233724738,6,0.6329113924050633,0.5044772704463831
C=C(O)CC1CC[NH+]2CCCN([C@H]3CC[C@]([NH2+]C)(C(=O)[O-])C3)C[C@@H]12,-10.611748258031968,81,0.631578947368421,0.4077412461391532
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC(CC(C)=O)[NH+]3CCC[C@@H]3C2)C1,-10.631327923781777,83,0.6103896103896104,0.3881615803893439
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(C4OCCCS4)[C@@H]3C2)C1,-10.670881591591892,24,0.6097560975609756,0.3486079125792294
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC(SN=N)[NH+]3CCC[C@@H]3C2)C1,-10.72611807802096,68,0.6266666666666667,0.293371426150161
C=c1[nH]nc2c1=C2C(=O)[C@@]1([NH2+]C)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.797119511179305,90,0.65,0.22236999299181548
O=C([O-])[C@@]1([NH2+]Cc2[nH]nc3c2C3)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.889667912156861,28,0.6419753086419753,0.12982159201425958
CCN(NC[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1)SC,-10.897687453024322,59,0.6794871794871795,0.12180205114679943
C=C[NH+](C)[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.911036654687708,27,0.676056338028169,0.10845284948341316
O=C([O-])[C@@]1([NH2+]Cc2ncon2)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.950888691121895,28,0.6666666666666666,0.06860081304922616
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3C(C(C)=O)CC[C@@H]3C2)C1,-10.962632128558434,60,0.6351351351351351,0.05685737561268667
N=NC[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.984429228163703,28,0.7647058823529411,0.03506027600741746
C=CC1CN([C@H]2CC[C@]([NH2+]C)(C(=O)[O-])C2)C[C@H]2CCC[NH+]2C1,-10.986216020237768,12,0.676056338028169,0.033273483933353276
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(C(C)=O)[C@@H]3C2)C1,-11.032997305458618,24,0.6575342465753424,-0.0135078012874974
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC(N=N)[NH+]3CCC[C@@H]3C2)C1,-11.040309996419719,8,0.6527777777777778,-0.020820492248597944
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2P=N)C1,-11.040627856127871,29,0.6301369863013698,-0.021138351956750512
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CC(C(C)=O)C[NH+]3CCC[C@@H]3C2)C1,-11.07304954999414,46,0.6575342465753424,-0.05356004582301921
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC(N=O)[NH+]3CCC[C@@H]3C2)C1,-11.117074459683826,8,0.6527777777777778,-0.09758495551270485
CN=N[NH+](C)[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.117577147762026,82,0.6486486486486487,-0.0980876435909046
CC(=O)NC[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.126259951380382,91,0.7361111111111112,-0.10677044720926077
C[NH+](N=N)[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.139774182232985,44,0.676056338028169,-0.12028467806186427
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(CN=N)[C@@H]3C2)C1,-11.175711392208509,96,0.6486486486486487,-0.156221888037388
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3C(OOC)CC[C@@H]3C2)C1,-11.179708861616934,94,0.6266666666666667,-0.16021935744581306
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3C(NC(C)=O)CC[C@@H]3C2)C1,-11.18467491504522,77,0.6103896103896104,-0.16518541087409844
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3C(NC(C)=O)CC[C@@H]3C2)C1,-11.18467491504522,77,0.6103896103896104,-0.16518541087409844
C[NH+](N=O)[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.241094414628309,13,0.676056338028169,-0.221604910457188
C[NH+](N=O)[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.241094414628309,44,0.676056338028169,-0.221604910457188
C[NH2+][C@@]1(C(=O)[O-])C[C@@H](N2CCC[NH+]3CCC[C@@H]3C2)CC1SN=O,-11.242631449385412,61,0.6052631578947368,-0.22314194521429087
C[NH+](CN=O)[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.269052894454736,98,0.6486486486486487,-0.2495633902836154
C[NH+](ON=N)[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.277565650554338,82,0.6486486486486487,-0.2580761463832175
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3C(OO)CC[C@@H]3C2)C1,-11.30374219604067,60,0.6527777777777778,-0.2842526918695487
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2CN=O)C1,-11.338491180290037,87,0.6266666666666667,-0.3190016761189156
C[NH2+][C@@]1(C(=O)[O-])C[C@@H](N2CCC[NH+]3CCC[C@@H]3C2)CC1CN=O,-11.35237031951141,78,0.6052631578947368,-0.3328808153402889
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(N=N)[C@@H]3C2)C1,-11.358022719139166,43,0.676056338028169,-0.3385332149680451
C[NH2+][C@]1(C(=O)[O-])CC(CN=N)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.362216771399899,71,0.6266666666666667,-0.3427272672287778
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(NC(C)=O)C[C@@H]3C2)C1,-11.389223754062487,72,0.631578947368421,-0.3697342498913656
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(NC(C)=O)C[C@@H]3C2)C1,-11.389223754062487,72,0.631578947368421,-0.3697342498913656
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(N=O)[C@@H]3C2)C1,-11.398597899953156,24,0.676056338028169,-0.37910839578203515
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(N=O)[C@@H]3C2)C1,-11.398597899953156,43,0.676056338028169,-0.37910839578203515
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2C=[PH]=N)C1,-11.401576543013464,69,0.6052631578947368,-0.38208703884234296
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2N=N)C1,-11.41329779527687,50,0.6527777777777778,-0.3938082911057492
C[NH2+][C@]1(C(=O)[O-])CC(CN=O)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.42787410041566,86,0.6266666666666667,-0.4083845962445398
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CC(NC(C)=O)C[NH+]3CCC[C@@H]3C2)C1,-11.42905204349923,84,0.631578947368421,-0.4095625393281086
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CC(NC(C)=O)C[NH+]3CCC[C@@H]3C2)C1,-11.42905204349923,84,0.631578947368421,-0.4095625393281086
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CC(C3=NC3)C[NH+]3CCC[C@@H]3C2)C1,-11.448116728958881,12,0.6712328767123288,-0.4286272247877605
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2N=O)C1,-11.466658587688695,35,0.6527777777777778,-0.4471690835175739
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CC(N=O)C[NH+]3CCC[C@@H]3C2)C1,-11.53720068150547,46,0.676056338028169,-0.5177111773343483
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2ON=O)C1,-11.553428384143116,87,0.6266666666666667,-0.5339388799719949
C[NH2+][C@]1(C(=O)[O-])CC(N=N)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.5535525521624,51,0.6527777777777778,-0.5340630479912782
C[NH+](C=O)[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.57173222617306,13,0.676056338028169,-0.5522427220019388
C=NNC[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.584612065750688,59,0.7323943661971831,-0.5651225615795674
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC(NC(N)=O)[NH+]3CCC[C@@H]3C2)C1,-11.591236756600166,83,0.6103896103896104,-0.571747252429045
C[NH2+][C@]1(C(=O)[O-])CC(N=O)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.59412773297639,51,0.6527777777777778,-0.5746382288052683
C[NH2+][C@]1(C(=O)[O-])CC(N=O)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.59412773297639,32,0.6527777777777778,-0.5746382288052683
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(N=S=N)C[C@@H]3C2)C1,-11.596148125359102,88,0.6486486486486487,-0.5766586211879812
C[NH+](NN=N)[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.607961066099508,82,0.6486486486486487,-0.5884715619283867
O=C([O-])[C@@]1([NH2+]CC2=NN2)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.625125942167916,59,0.7323943661971831,-0.6056364379967949
O=C([O-])[C@@]1([NH2+]CC2=NN2)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.625125942167916,45,0.7323943661971831,-0.6056364379967949
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1C=O,-11.63724200407505,37,0.6081081081081081,-0.6177524999039292
C[NH2+][C@@]1(C(=O)[O-])C[C@@H](N2CCC[NH+]3CCC[C@@H]3C2)CC1C=O,-11.64540582606554,61,0.6301369863013698,-0.6259163218944188
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2C=O)C1,-11.655282870915823,35,0.6527777777777778,-0.6357933667447018
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(C=S=N)C[C@@H]3C2)C1,-11.671885448543087,88,0.6486486486486487,-0.6523959443719658
O=CNC[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.680339406771603,11,0.7323943661971831,-0.6608499026004822
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(OC(C)N)[C@@H]3C2)C1,-11.711817497923077,81,0.631578947368421,-0.692327993751956
C[NH2+][C@]1(C(=O)[O-])CC(C=O)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.714896107373475,32,0.6527777777777778,-0.695406603202354
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3C(NOO)CC[C@@H]3C2)C1,-11.730696533613512,94,0.6266666666666667,-0.7112070294423916
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC(C(N)=O)[NH+]3CCC[C@@H]3C2)C1,-11.743120756502075,49,0.6351351351351351,-0.7236312523309536
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CC(N=S)C[NH+]3CCC[C@@H]3C2)C1,-11.764715178343637,25,0.676056338028169,-0.7452256741725165
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(NN=N)[C@@H]3C2)C1,-11.765835201432372,96,0.6486486486486487,-0.7463456972612512
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(C(N)=O)C[C@@H]3C2)C1,-11.776525013035085,30,0.6575342465753424,-0.7570355088639644
C[NH2+][C@]1(C(=O)[O-])CC(C2CCON2)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.813917477508266,51,0.6125,-0.7944279733371449
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2C=S=N)C1,-11.817337585400633,50,0.6266666666666667,-0.7978480812295121
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2NN=N)C1,-11.825603378417968,70,0.6266666666666667,-0.8061138742468472
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2C(N)=O)C1,-11.85826025281442,1,0.6133333333333333,-0.8387707486432987
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2NN=O)C1,-11.874643946553705,87,0.6266666666666667,-0.8551544423825845
C[NH2+][C@]1(C(=O)[O-])CC(NN=N)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.910129101162775,71,0.6266666666666667,-0.8906395969916545
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(N=S(=O)=O)C[C@@H]3C2)C1,-11.959268746292357,53,0.631578947368421,-0.9397792421212365
C[NH+](N=[SH](C)=O)[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.994542267761034,13,0.631578947368421,-0.9750527635899129
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CC(N=S=O)C[NH+]3CCC[C@@H]3C2)C1,-12.034654595717482,99,0.6486486486486487,-1.0151650915463613
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CC(N[SH](=N)=N)C[NH+]3CCC[C@@H]3C2)C1,-12.155938895789335,99,0.631578947368421,-1.1364493916182141
O=C([O-])[C@@]1([NH2+]CN=C2CC3N(O2)S3=O)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-12.35627108567469,75,0.6046511627906976,-1.336781581503569
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CC(N[SH]=N)C[NH+]3CCC[C@@H]3C2)C1,-12.40072191984277,99,0.6486486486486487,-1.381232415671649
C[NH2+][C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(N4CNCN4)C[C@@H]3C2)C1,-12.51549771048895,53,0.6125,-1.4960082063178284
