SMILES,Reward,Step,Sim,Imp
CN(C1CCSC1)C1(CCC2CCCC(CN=O)C2)CCCCCCCCCCC1,-19.01130737843928,307,0.6021505376344086,2.0863025154036237
CC(C)CC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.014163602109406,378,0.7887323943661971,2.083446291733498
CN(C1CCSC1)C1(CCC2CCC(N=N)CC2)CCCCCCCCCCC1,-19.014922800751503,446,0.6222222222222222,2.082687093091401
CN(C1CCSC1)C1(CCC2CCCCC2CN=O)CCCCCCCCCCC1,-19.020515517844338,314,0.6021505376344086,2.0770943759985663
C=C(C)OCCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.057375376202106,503,0.7,2.0402345176407977
CN(C1CCSC1)C1(CCC2(N=O)CCCCC2)CCCCCCCCCCC1,-19.06013120266972,411,0.6222222222222222,2.0374786911731846
C=C(C)C(=O)CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.068685703124885,388,0.6829268292682927,2.028924190718019
CN(C1CCSC1)C1(CC(C(=N)O)C2CCCCC2)CCCCCCCCCCC1,-19.069735555035756,404,0.6086956521739131,2.0278743388071483
CN(C1CCSC1)C1(CCC2CCCC(N=N)C2)CCCCCCCCCCC1,-19.07986067051808,453,0.6222222222222222,2.0177492233248238
CN(C1CCSC1)C1(CCC2CCC(N=O)CC2)CCCCCCCCCCC1,-19.090095823854003,269,0.6222222222222222,2.0075140699889005
CN(C1CCSC1)C1(CCC2CCC(N=O)CC2)CCCCCCCCCCC1,-19.090095823854003,471,0.6222222222222222,2.0075140699889005
CN(C1CCSC1)C1(CCC2CCCC(N=C=S)C2)CCCCCCCCCCC1,-19.095645283320746,510,0.6021505376344086,2.0019646105221582
C=C1CCSCC1=CCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.11179212174563,274,0.6436781609195402,1.985817772097274
CN(C1CCSC1)C1(CCC2CCCCC2C(=N)O)CCCCCCCCCCC1,-19.142370470272102,248,0.6086956521739131,1.9552394235708022
C=C(O)CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.143138158017692,341,0.7272727272727273,1.9544717358252122
CN(C1CCSC1)C1(CCC2CCCC(N=O)C2)CCCCCCCCCCC1,-19.145707718102162,472,0.6222222222222222,1.9519021757407415
CN(C1CCSC1)C1(CCC2CCCC(N=O)C2)CCCCCCCCCCC1,-19.145707718102162,419,0.6222222222222222,1.9519021757407415
CN(C1CCSC1)C1(CCC2CCCC(N=O)C2)CCCCCCCCCCC1,-19.145707718102162,265,0.6222222222222222,1.9519021757407415
CN(C1CCSC1)C1(CCC2CCCCC2N=O)CCCCCCCCCCC1,-19.16272000160758,270,0.6222222222222222,1.9348898922353257
CN(C1CCSC1)C1(CCC2CCCCC2N=O)CCCCCCCCCCC1,-19.16272000160758,437,0.6222222222222222,1.9348898922353257
CN(C1CCSC1)C1(CCC2CCCC(ON=N)C2)CCCCCCCCCCC1,-19.163003809362426,504,0.6021505376344086,1.9346060844804782
CN(C1CCSC1)C1(CCC2CCC(C=O)CC2)CCCCCCCCCCC1,-19.178143346283118,471,0.6222222222222222,1.9194665475597859
CC(C)=NCCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.19390858275277,377,0.7,1.9037013110901349
CN(C1CCSC1)C1(CCCCC2=CC2S)CCCCCCCCCCC1,-19.205658233001458,539,0.6746987951807228,1.8919516608414462
C=CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.209621403553356,412,0.7777777777777778,1.8879884902895476
CN(C1CCSC1)C1(CCC2=CC2)CCCCCCCCCCC1,-19.2130974289415,338,0.7466666666666667,1.8845124649014053
CN(C1CCSC1)C1(CCC2=CC2)CCCCCCCCCCC1,-19.2130974289415,237,0.7466666666666667,1.8845124649014053
CN(C1CCSC1)C1(CC(C=O)C2CCCCC2)CCCCCCCCCCC1,-19.233120089222915,255,0.6222222222222222,1.8644898046199891
CC(=O)CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.248062673638728,474,0.7272727272727273,1.849547220204176
CN(C1CCSC1)C1(CC(N=S=N)C2CCCCC2)CCCCCCCCCCC1,-19.254416536349098,555,0.6021505376344086,1.8431933574938064
CN(C1CCSC1)C1(CC(N=S=N)C2CCCCC2)CCCCCCCCCCC1,-19.254416536349098,435,0.6021505376344086,1.8431933574938064
CC(C)OCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.26532748072471,511,0.7272727272727273,1.8322824131181932
CN(C1CCSC1)C1(CCC2CCCCC2C=O)CCCCCCCCCCC1,-19.274213401717855,417,0.6222222222222222,1.823396492125049
CN(C1CCSC1)C1(CCC2CCCCC2C=O)CCCCCCCCCCC1,-19.274213401717855,248,0.6222222222222222,1.823396492125049
CN(C1CCSC1)C1(CCC2CCCC(C=O)C2)CCCCCCCCCCC1,-19.30958644381413,234,0.6222222222222222,1.7880234500287742
CN(C1CCSC1)C1(CCC2CCCC(C=O)C2)CCCCCCCCCCC1,-19.30958644381413,205,0.6222222222222222,1.7880234500287742
CN(C1CCSC1)C1(CCC2CCCC(C=O)C2)CCCCCCCCCCC1,-19.30958644381413,224,0.6222222222222222,1.7880234500287742
CC(CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1)=NO,-19.311053977492552,557,0.7,1.786555916350352
C=C(CCO)CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.312392442528918,378,0.6746987951807228,1.7852174513139865
CN(C1CCSC1)C1(CCCC2CC3CC3CS2)CCCCCCCCCCC1,-19.325926772043747,474,0.6153846153846154,1.7716831217991569
CN(C1CCSC1)C1(CCC2CCCC(C=NO)C2)CCCCCCCCCCC1,-19.331617321770437,436,0.6021505376344086,1.7659925720724665
CN(C1CCSC1)C1(CCC2CCCC(C=NO)C2)CCCCCCCCCCC1,-19.331617321770437,504,0.6021505376344086,1.7659925720724665
CC(CCCCC1(N(C)C2CCSC2)CCCCCCCCCCC1)SN,-19.334064366840913,275,0.6746987951807228,1.763545527001991
CN(C1CCSC1)C1(CN2CCCCC2)CCCCCCCCCCC1,-19.348458741109734,210,0.6829268292682927,1.7491511527331696
CC1=NCCC1CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.35487773121029,474,0.6436781609195402,1.7427321626326133
CN(C1CCSC1)C1(CCC2CCCC(C3=NO3)C2)CCCCCCCCCCC1,-19.362416573661747,472,0.6021505376344086,1.735193320181157
C=C(C)C(=O)CCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.367921812220928,166,0.7088607594936709,1.7296880816219762
CCOC(N)CCCCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.376050735437644,341,0.6292134831460674,1.7215591584052596
CN(C1CCSC1)C1(CCC2CCCO2)CCCCCCCCCCC1,-19.394854061863896,464,0.6829268292682927,1.7027558319790081
CN(C1CCSC1)C1(CCC2CCCCC2C=C=O)CCCCCCCCCCC1,-19.41497215072066,513,0.6021505376344086,1.6826377431222426
CN(C1CCSC1)C1(CCC2CCC(NN=N)CC2)CCCCCCCCCCC1,-19.42585068168256,514,0.6021505376344086,1.6717592121603424
CN(C1CCSC1)C1(CCC2CCC(C3=NN3)CC2)CCCCCCCCCCC1,-19.48868925861902,446,0.6021505376344086,1.6089206352238854
CN(C1CCSC1)C1(CC2=CC2)CCCCCCCCCCC1,-19.492384145704264,49,0.7777777777777778,1.6052257481386398
CN(C1CCSC1)C1(CC2=CC2)CCCCCCCCCCC1,-19.492384145704264,144,0.7777777777777778,1.6052257481386398
CCC(C)NCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.497551222973883,583,0.7,1.6000586708690214
CN(C1CCSC1)C1(CCC2CCCC(NN=N)C2)CCCCCCCCCCC1,-19.51316377722205,515,0.6021505376344086,1.5844461166208532
CC(C)NCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.520380511029618,474,0.7272727272727273,1.577229382813286
CN(C1CCSC1)C1(CCCC(=O)O)CCCCCCCCCCC1,-19.523638218319743,309,0.7272727272727273,1.5739716755231612
CN(C1CCSC1)C1(CCC2CCCC(C3=[SH]O3)C2)CCCCCCCCCCC1,-19.526091523178522,466,0.6021505376344086,1.571518370664382
CC(=O)SCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.536241393162094,582,0.7272727272727273,1.5613685006808105
CC(=O)CCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.53929363674264,464,0.7567567567567568,1.5583162571002624
CC(=O)CCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.53929363674264,342,0.7567567567567568,1.5583162571002624
CC(C)COC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.585055199188655,584,0.6666666666666666,1.5125546946542485
CN(C1CCSC1)C1(CCC2CCOC2)CCCCCCCCCCC1,-19.585993043916172,264,0.6829268292682927,1.5116168499267317
CN(C1CCSC1)C1(CCC2CCCC(NN=O)C2)CCCCCCCCCCC1,-19.597597062111454,307,0.6021505376344086,1.5000128317314498
CN(C1CCSC1)C1(CCC2CCCCC2NN=O)CCCCCCCCCCC1,-19.600455020918194,314,0.6021505376344086,1.4971548729247104
CN(C1CCSC1)C1(CCC2CCCC(C(N)=O)C2)CCCCCCCCCCC1,-19.606111924691994,419,0.6086956521739131,1.4914979691509096
CN(C1CCSC1)C1(CCCN=N)CCCCCCCCCCC1,-19.607302745681785,348,0.7466666666666667,1.4903071481611185
C=C(O)CC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.60852237771624,236,0.7887323943661971,1.4890875161266628
CN(C1CCSC1)C1(CCC2CCCCC2C2=NN2)CCCCCCCCCCC1,-19.60912560592984,353,0.6021505376344086,1.4884842879130638
CN(C1CCSC1)C1(CCCC2CCSO2)CCCCCCCCCCC1,-19.613533446350978,341,0.6588235294117647,1.4840764474919261
CN(C1CCSC1)C1(c2cc3cc-3n2)CCCCCCCCCCC1,-19.61604093868104,27,0.6071428571428571,1.4815689551618654
CN(C1CCSC1)C1(CC(C(N)=O)C2CCCCC2)CCCCCCCCCCC1,-19.625629658283273,404,0.6086956521739131,1.4719802355596308
CN(C1CCSC1)C1(CN2CCCC2)CCCCCCCCCCC1,-19.633264203763826,467,0.7088607594936709,1.464345690079078
C=C1CCC(CC2(N(C)C3CCSC3)CCCCCCCCCCC2)=N1,-19.63901921749931,549,0.691358024691358,1.4585906763435936
CN(C1CCSC1)C1(CCC2CCCCC2C(N)=O)CCCCCCCCCCC1,-19.640700434181927,233,0.6086956521739131,1.4569094596609773
CC(=N)CC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.672825550020374,505,0.7887323943661971,1.4247843438225303
CC1CCOC1CCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.673484484500896,308,0.6666666666666666,1.4241254093420075
CSC(C)NCCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.673996004919708,556,0.6746987951807228,1.423613888923196
CN(C1CCSC1)C1(CCCN=O)CCCCCCCCCCC1,-19.67794064884891,396,0.7466666666666667,1.4196692449939938
CN(C1CCSC1)C1(CCCc2ns[nH]2)CCCCCCCCCCC1,-19.694993577875763,275,0.691358024691358,1.4026163159671405
CC1=C(C2(N(C)C3CCSC3)CCCCCCCCCCC2)CCO1,-19.69517957120141,310,0.6144578313253012,1.402430322641493
C=C1CCN(CC2(N(C)C3CCSC3)CCCCCCCCCCC2)C(C)C1,-19.703219236494196,541,0.6511627906976745,1.3943906573487084
CN=C(C)CC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.72541478535718,378,0.7567567567567568,1.3721951084857231
C=C(N)C=CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.727150384896273,275,0.7,1.370459508946631
CC(=O)CC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.730366655481753,25,0.7887323943661971,1.3672432383611515
CC(=O)CC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.730366655481753,49,0.7887323943661971,1.3672432383611515
CN(C1CCSC1)C1(CCc2ncc[nH]2)CCCCCCCCCCC1,-19.741553053468245,557,0.6829268292682927,1.3560568403746593
CC(=O)SCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.743546209745258,166,0.7567567567567568,1.354063684097646
C=C(C)C(=N)C1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.76055128047627,542,0.6538461538461539,1.337058613366633
CN(C1CCSC1)C1(CN2CCCCCO2)CCCCCCCCCCC1,-19.76972997663218,122,0.6588235294117647,1.3278799172107227
CN(C1CCSC1)C1(CC2=NC=CC2)CCCCCCCCCCC1,-19.777997303595864,210,0.7088607594936709,1.31961259024704
CN(C1CCSC1)C1(CCOC2CCCO2)CCCCCCCCCCC1,-19.782578820886382,341,0.6588235294117647,1.315031072956522
CC(=O)NCCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.792164523512938,388,0.7,1.3054453703299664
CN(C1CCSC1)C1(CC=NI)CCCCCCCCCCC1,-19.80722002711789,188,0.7777777777777778,1.2903898667250147
CN(C1CCSC1)C1(CCC(=O)O)CCCCCCCCCCC1,-19.820750367441697,166,0.7567567567567568,1.276859526401207
CN(C1CCSC1)C1(CCC(=O)O)CCCCCCCCCCC1,-19.820750367441697,95,0.7567567567567568,1.276859526401207
CN(C1CCSC1)C1(CCC=N)CCCCCCCCCCC1,-19.824118271256182,211,0.7777777777777778,1.2734916225867217
CN(C1CCSC1)C1(CCC(=O)C2C=C2)CCCCCCCCCCC1,-19.834873914526877,583,0.7,1.2627359793160267
CN(C1CCSC1)C1(Cc2cncnc2)CCCCCCCCCCC1,-19.837308282040308,439,0.6829268292682927,1.2603016118025963
CN(C1CCSC1)C1(C2=NSCCC2)CCCCCCCCCCC1,-19.848229055260617,426,0.6071428571428571,1.2493808385822867
CN(C1CCSC1)C1(CCC(=N)O)CCCCCCCCCCC1,-19.85593301692137,308,0.7567567567567568,1.2416768769215345
C=C1C(C)CCN1CC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.85662613392895,541,0.6746987951807228,1.2409837599139557
CN(C1CCSC1)C1(CC2=NCCS2)CCCCCCCCCCC1,-19.859496090900354,378,0.7088607594936709,1.23811380294255
CN(C1CCSC1)C1(CCC2=C(N)C2)CCCCCCCCCCC1,-19.864202925727184,556,0.7272727272727273,1.2334069681157196
CN(C1CCSC1)C1(CN=NI)CCCCCCCCCCC1,-19.876114826324148,188,0.7777777777777778,1.221495067518756
CON=CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.88135060488409,509,0.717948717948718,1.2162592889588133
CN(C1CCSC1)C1(CCN=N)CCCCCCCCCCC1,-19.888240320389873,211,0.7777777777777778,1.2093695734530314
CN(C1CCSC1)C1(CCN=N)CCCCCCCCCCC1,-19.888240320389873,121,0.7777777777777778,1.2093695734530314
CN(C1CCSC1)C1(CCN=N)CCCCCCCCCCC1,-19.888240320389873,1,0.7777777777777778,1.2093695734530314
CN(C1CCSC1)C1(CSN=N)CCCCCCCCCCC1,-19.88960245252391,397,0.7777777777777778,1.208007441318994
C=NC(=O)CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.89070696037017,582,0.7,1.2069029334727333
CN(C1CCSC1)C1(CC2=CCO2)CCCCCCCCCCC1,-19.904157715022173,424,0.7466666666666667,1.1934521788207313
CN(C1CCSC1)C1(CCNI)CCCCCCCCCCC1,-19.92981953923689,1,0.7777777777777778,1.1677903546060122
CC1=NC1(C)CC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.93154973897535,583,0.7368421052631579,1.166060154867555
CN(C1CCSC1)C1(CCC=O)CCCCCCCCCCC1,-19.936944126166964,267,0.7777777777777778,1.1606657676759404
CC1=C(C2(N(C)C3CCSC3)CCCCCCCCCCC2)N=NC1,-19.940257464167757,238,0.6144578313253012,1.1573524296751465
CC1=[SH]CN=C1CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.96287302398517,303,0.6436781609195402,1.1347368698577327
CN(C1CCSC1)C1(CCN=O)CCCCCCCCCCC1,-19.965613344279074,389,0.7777777777777778,1.13199654956383
CN(C1CCSC1)C1(CCN=O)CCCCCCCCCCC1,-19.965613344279074,548,0.7777777777777778,1.13199654956383
CN(C1CCSC1)C1(CCN=O)CCCCCCCCCCC1,-19.965613344279074,211,0.7777777777777778,1.13199654956383
CN=C(C)CSC1(N(C)C2CCSC2)CCCCCCCCCCC1,-19.986973580969266,145,0.6419753086419753,1.1106363128736376
CN(C1CCSC1)C1(CCCC(N)=O)CCCCCCCCCCC1,-20.00750843676815,309,0.7272727272727273,1.0901014570747556
CN(C1CCSC1)C1(CCCC(N)=O)CCCCCCCCCCC1,-20.00750843676815,547,0.7272727272727273,1.0901014570747556
CN=C(C)SC1(N(C)C2CCSC2)CCCCCCCCCCC1,-20.017331772978075,584,0.6455696202531646,1.080278120864829
CN(C1CCSC1)C1(c2ncco2)CCCCCCCCCCC1,-20.01963079342521,268,0.6296296296296297,1.0779791004176928
C=CC1(N(C)C2CCSC2)CCCCCCCCCCC1,-20.02009390052685,426,0.7183098591549296,1.0775159933160552
CC(=O)C1(N(C)C2CCSC2)CCCCCCCCCCC1,-20.03992586907471,438,0.6986301369863014,1.057684024768193
CC(=O)C1(N(C)C2CCSC2)CCCCCCCCCCC1,-20.03992586907471,27,0.6986301369863014,1.057684024768193
CN(C1CCSC1)C1(CC(=N)O)CCCCCCCCCCC1,-20.042991225379566,339,0.7887323943661971,1.0546186684633376
C=C1C=C=C(CC2(N(C)C3CCSC3)CCCCCCCCCCC2)CN=N1,-20.044079222899878,210,0.6436781609195402,1.0535306709430259
[NH3+]CC1(N(Cc2ccccc2)C2CCSC2)CCCCCCCCCCC1,-20.049136603941253,68,0.6395348837209303,1.0484732899016507
CN(C1CCSC1)C1(CCON=N)CCCCCCCCCCC1,-20.06535946413444,509,0.7466666666666667,1.0322504297084656
CN(C1CCSC1)C1(CCC=C(N)O)CCCCCCCCCCC1,-20.065721856118547,503,0.7272727272727273,1.0318880377243573
CN(C1CCSC1)C1(CCOO)CCCCCCCCCCC1,-20.07115196740196,464,0.7777777777777778,1.0264579264409441
C=C(C)C(CC1(N(C)C2CCSC2)CCCCCCCCCCC1)=NN,-20.077198681062942,144,0.7088607594936709,1.0204112127799618
C=C1CON=C1CCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-20.08404270108798,338,0.6666666666666666,1.0135671927549232
CN(C1CCSC1)C1(C2CCCO2)CCCCCCCCCCC1,-20.092901102168483,202,0.6296296296296297,1.004708791674421
CC1CCN(CC2(N(C)C3CCSC3)CCCCCCCCCCC2)CCO1,-20.096983897634253,337,0.6436781609195402,1.000625996208651
C=NC(C)=[SH]CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-20.11445249310795,476,0.6746987951807228,0.9831574007349531
CN(C1CCSC1)C1(CN=N)CCCCCCCCCCC1,-20.116389642737342,512,0.8115942028985508,0.9812202511055617
CC1CCCON1CC1(N(C)C2CCSC2)CCCCCCCCCCC1,-20.14780658241192,476,0.6666666666666666,0.9498033114309834
CN(C1CCSC1)C1(CCC2=NOC2)CCCCCCCCCCC1,-20.162278355816916,432,0.717948717948718,0.9353315380259879
CC1CC(CC2(N(C)C3CCSC3)CCCCCCCCCCC2)=NC1=N,-20.16362346961234,377,0.6746987951807228,0.9339864242305644
CN(C1CCSC1)C1(CC=O)CCCCCCCCCCC1,-20.167932266311247,264,0.8115942028985508,0.9296776275316567
CN(C1CCSC1)C1(CC=C2CSC3CC3=N2)CCCCCCCCCCC1,-20.20068321128518,302,0.6363636363636364,0.8969266825577229
CN(C1CCSC1)C1(CN=O)CCCCCCCCCCC1,-20.202863045843642,264,0.8115942028985508,0.8947468479992615
CN(C1CCSC1)C1(CN=O)CCCCCCCCCCC1,-20.202863045843642,424,0.8115942028985508,0.8947468479992615
CN(C1CCSC1)C1(CN=O)CCCCCCCCCCC1,-20.202863045843642,96,0.8115942028985508,0.8947468479992615
CN(C1CCSC1)C1(CC2=CC=NC2=N)CCCCCCCCCCC1,-20.205180018074962,505,0.691358024691358,0.8924298757679416
CN(C1CCSC1)C1(CCC2=CC(N)SC2)CCCCCCCCCCC1,-20.20832771714678,556,0.6666666666666666,0.8892821766961241
CN(C1CCSC1)C1(CC2=CCOC2=N)CCCCCCCCCCC1,-20.2092177800914,511,0.691358024691358,0.8883921137515038
CN(C1CCSC1)C1(CCC2CCN3CC23)CCCCCCCCCCC1,-20.220290211772266,72,0.6588235294117647,0.8773196820706382
CN(C1CCSC1)C1(CC2=CC(=O)OC2)CCCCCCCCCCC1,-20.23399406257661,337,0.691358024691358,0.8636158312662943
CN(C1CCSC1)C1(N2C=CC=CC2)CCCCCCCCCCC1,-20.234693382975223,426,0.6071428571428571,0.8629165108676808
CN(C1CCSC1)C1(CCN2CC3=C(C3)C2=N)CCCCCCCCCCC1,-20.25094634879542,556,0.6436781609195402,0.846663545047484
CN(C1CCSC1)C1(CC2CO2)CCCCCCCCCCC1,-20.26631870450846,511,0.7777777777777778,0.8312911893344435
CN(C1CCSC1)C1(N2CCCC2=N)CCCCCCCCCCC1,-20.281540478457767,145,0.6144578313253012,0.8160694153851367
CN(C1CCSC1)C1(CC2=NCCC=N2)CCCCCCCCCCC1,-20.2960264972151,1,0.6829268292682927,0.8015833966278052
CC(=O)NCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-20.298265109962724,342,0.7567567567567568,0.7993447838801799
CN(C1CCSC1)C1(N=N)CCCCCCCCCCC1,-20.29982901666233,468,0.7183098591549296,0.7977808771805748
CC1=C(CC2(N(C)C3CCSC3)CCCCCCCCCCC2)CON1,-20.30432801831214,302,0.691358024691358,0.7932818755307629
CN(C1CCSC1)C1(CCN(N)I)CCCCCCCCCCC1,-20.328791734711817,188,0.7567567567567568,0.7688181591310865
CN(C1CCSC1)C1(C2=C(N)C2)CCCCCCCCCCC1,-20.33219446128707,542,0.6710526315789473,0.7654154325558338
C=C1CCNN=C1CC1(N(C)C2CCSC2)CCCCCCCCCCC1,-20.334074708435725,477,0.6666666666666666,0.7635351854071786
CN(C1CCSC1)C1(C2=CCC(=N)O2)CCCCCCCCCCC1,-20.344930649279068,350,0.6144578313253012,0.7526792445638364
CN(C1CCSC1)C1(CC2=NC(=N)CCN=N2)CCCCCCCCCCC1,-20.353715948354733,339,0.6436781609195402,0.7438939454881712
C=C(NCCC1(N(C)C2CCSC2)CCCCCCCCCCC1)C1=CN1,-20.357494417872818,274,0.6746987951807228,0.7401154759700859
CN(C1CCSC1)C1(C[NH3+])CCCCCCCC(C2CCCCC2)CCC1,-20.358982296559056,3,0.6867469879518072,0.7386275972838483
CN(C1CCSC1)C1(CC2c3cncn32)CCCCCCCCCCC1,-20.360004641040334,236,0.6829268292682927,0.7376052528025703
C=C1OCCN1CC1(N(C)C2CCSC2)CCCCCCCCCCC1,-20.379475366582962,511,0.691358024691358,0.7181345272599415
CN(C1CCSC1)C1(C[NH3+])CCCCCCCCCC(C2CCCCC2)C1,-20.384442278001565,41,0.6666666666666666,0.7131676158413391
CN(C1CCSC1)C1(N=O)CCCCCCCCCCC1,-20.3949907720547,12,0.7183098591549296,0.702619121788203
CN(C1CCSC1)C1(C2=NCCCO2)CCCCCCCCCCC1,-20.409504771796687,238,0.6071428571428571,0.6881051220462169
CN(C1CCSC1)C1(CCNN=N)CCCCCCCCCCC1,-20.412278542303618,348,0.7466666666666667,0.6853313515392863
CN(C1CCSC1)C1(CC2CCN=NO2)CCCCCCCCCCC1,-20.415512792877564,1,0.6829268292682927,0.6820971009653398
CN(C1CCSC1)C1(c2csoc2=N)CCCCCCCCCCC1,-20.440789627571583,549,0.6144578313253012,0.6568202662713212
C=C1NNN=C1CCCC1(N(C)C2CCSC2)CCCCCCCCCCC1,-20.456959381983374,376,0.6436781609195402,0.6406505118595298
