SMILES,Reward,Step,Sim,Imp
C=CC1C2CC3CC(C2)CC1([NH2+][C@H](C#N)c1ccc2c(c1)OCO2)C3,-10.061376292975098,48,0.6588235294117647,-0.8735657067738387
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1C1=NCCC1)C2)c1ccc2c(c1)OCO2,-10.07336293545916,20,0.6063829787234043,-0.8855523492579014
N#C[C@@H]([NH2+]C12CC3CC(C1)CC(C1CCCC=N1)(C3)C2)c1ccc2c(c1)OCO2,-10.108625803661946,30,0.6041666666666666,-0.920815217460687
C=CC12CC3CC(C1)CC([NH2+][C@H](C#N)c1ccc4c(c1)OCO4)(C3)C2,-10.110952399940004,28,0.6785714285714286,-0.923141813738745
C1=NC=NC1=CC([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,-10.112271017419618,55,0.6555555555555556,-0.9244604312183586
C=C1C=CN(c2cc([C@@H](C#N)[NH2+]C34CC5CC(CC(C5)C3)C4)cc3c2OCO3)C1,-10.130434704093709,58,0.6276595744680851,-0.9426241178924499
C=C(O)C1C2CC3CC(C2)CC1([NH2+][C@H](C#N)c1ccc2c(c1)OCO2)C3,-10.139452782312532,8,0.6436781609195402,-0.9516421961112727
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1C1=NC=CC1)C2)c1ccc2c(c1)OCO2,-10.156056385521085,48,0.6063829787234043,-0.9682457993198259
CC(C)NCC1C2CC3CC1CC([NH2+][C@H](C#N)c1ccc4c(c1)OCO4)(C3)C2,-10.171320087095255,61,0.6195652173913043,-0.9835095008939962
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1N=O)OCO2,-10.189605627195867,6,0.6785714285714286,-1.0017950409946081
CC1CC(C2C3CC4CC2CC([NH2+][C@H](C#N)c2ccc5c(c2)OCO5)(C4)C3)CCN1,-10.196133109894783,65,0.6082474226804123,-1.0083225236935238
CN(O)C([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,-10.199465256165483,3,0.7468354430379747,-1.0116546699642246
N#C[C@@](C=S)([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,-10.201903062681431,38,0.6588235294117647,-1.0140924764801724
O=CC([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,-10.203642310071897,21,0.7662337662337663,-1.0158317238706385
N#C[C@H](c1ccc2c(c1)OCO2)[NH+](N=N)C12CC3CC(CC(C3)C1)C2,-10.208141295937036,54,0.6588235294117647,-1.0203307097357772
C=CC1C2CC3CC1CC([NH2+][C@H](C#N)c1ccc4c(c1)OCO4)(C3)C2,-10.243096361792167,51,0.6785714285714286,-1.0552857755909084
CNc1cc([C@@H](C#N)[NH2+]C23CC4CC(CC(C4)C2)C3)cc2c1OCO2,-10.25778878899764,24,0.6987951807228916,-1.0699782027963813
CNc1c([C@@H](C#N)[NH2+]C23CC4CC(CC(C4)C2)C3)ccc2c1OCO2,-10.267084486070129,23,0.6785714285714286,-1.0792738998688698
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc2c(cc1N=NO)OCO2,-10.27688494312614,94,0.6744186046511628,-1.0890743569248809
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc(N=O)c2c(c1)OCO2,-10.280985628992667,1,0.6987951807228916,-1.0931750427914082
CC(C)NC1C2CC3CC(C2)CC1([NH2+][C@H](C#N)c1ccc2c(c1)OCO2)C3,-10.288195485336434,79,0.6222222222222222,-1.1003848991351752
CC(=O)C1C2CC3CC(C2)CC1([NH2+][C@H](C#N)c1ccc2c(c1)OCO2)C3,-10.288997942219726,8,0.6436781609195402,-1.1011873560184675
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc(CN=O)c2c(c1)OCO2,-10.289872306297918,99,0.6744186046511628,-1.1020617200966587
CC(=O)[NH+]([C@H](C#N)c1ccc2c(c1)OCO2)C12CC3CC(CC(C3)C1)C2,-10.291175992333779,18,0.6436781609195402,-1.1033654061325198
C=C(O)C1C2CC3CC1CC([NH2+][C@H](C#N)c1ccc4c(c1)OCO4)(C3)C2,-10.295775049738705,10,0.6627906976744186,-1.1079644635374457
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1CN=O)OCO2,-10.300005412555885,60,0.6551724137931034,-1.1121948263546262
N#C[C@H](c1ccc2c(c1)OCO2)[NH+](N=O)C12CC3CC(CC(C3)C1)C2,-10.321988862912395,18,0.6588235294117647,-1.1341782767111361
CC(N=C=O)=NCC([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,-10.324772169919637,73,0.6666666666666666,-1.136961583718378
N#C[C@@H]([NH2+]C12CC3CC(C1)CC(C1=CO1)(C3)C2)c1ccc2c(c1)OCO2,-10.328832585444424,49,0.6551724137931034,-1.141021999243165
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc2c(c(-c3cc3=O)c1)OCO2,-10.33310322144714,58,0.6781609195402298,-1.1452926352458803
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc2c(cc1N1C=CN=C3C=C31)OCO2,-10.344418797491251,12,0.6020408163265306,-1.156608211289992
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1OP)OCO2,-10.36977464927337,6,0.6785714285714286,-1.1819640630721118
N#C[C@@H]([NH2+]C12CC3CC(C1)CC(C1=NCC=C1)(C3)C2)c1ccc2c(c1)OCO2,-10.371484937879183,14,0.6063829787234043,-1.183674351677924
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1CN=N)C2)c1ccc2c(c1)OCO2,-10.40050277780626,33,0.6363636363636364,-1.2126921916050009
N#C[C@@H]([NH2+]C12CC3CC(CC(CN=O)(C3)C1)C2)c1ccc2c(c1)OCO2,-10.406848154252916,77,0.6551724137931034,-1.2190375680516574
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc2c(c(N3CCCO3)c1)OCO2,-10.437352257317604,1,0.6236559139784946,-1.2495416711163454
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1C=O)OCO2,-10.452267214213554,6,0.6785714285714286,-1.2644566280122955
N#C[C@@H]([NH2+]C12CC3CC(C1)C(CC(=N)O)C(C3)C2)c1ccc2c(c1)OCO2,-10.455848888263054,78,0.6404494382022472,-1.268038302061795
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc(C=O)c2c(c1)OCO2,-10.466061710089544,1,0.6987951807228916,-1.2782511238882854
CC1CN(c2cc([C@@H](C#N)[NH2+]C34CC5CC(CC(C5)C3)C4)cc3c2OCO3)C1=N,-10.466382780783379,75,0.6170212765957447,-1.2785721945821198
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc2c(cc1C=NO)OCO2,-10.48476884493849,94,0.6744186046511628,-1.2969582587372308
N#C[C@@H]([NH2+]C12CC3CC(C1)CC(C(=O)O)(C3)C2)c1ccc2c(c1)OCO2,-10.49278206395225,49,0.6627906976744186,-1.3049714777509909
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc2c(cc1C1N=NO1)OCO2,-10.49642450906385,42,0.651685393258427,-1.308613922862591
CC(=O)C1Oc2ccc([C@@H](C#N)[NH2+]C34CC5CC(CC(C5)C3)C4)cc2O1,-10.502888371683621,15,0.7023809523809523,-1.3150777854823623
C=C1N=CCN1c1c([C@@H](C#N)[NH2+]C23CC4CC(CC(C4)C2)C3)ccc2c1OCO2,-10.505860072440777,80,0.6105263157894737,-1.3180494862395182
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1-c1ncn[nH]1)OCO2,-10.514734963003294,23,0.6236559139784946,-1.326924376802035
N#CC1C2CC3CC(C2)CC1([NH2+][C@H](C#N)c1ccc2c(c1)OCO2)C3,-10.53789241708759,13,0.6588235294117647,-1.3500818308863316
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OC(C1=CC=NC1)O2,-10.539399090843569,29,0.6593406593406593,-1.3515885046423097
CC1=C(C2Oc3ccc([C@@H](C#N)[NH2+]C45CC6CC(CC(C6)C4)C5)cc3O2)N1O,-10.541324577589336,197,0.6629213483146067,-1.353513991388077
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc2c(cc1C1N=CN=N1)OCO2,-10.546629664633581,42,0.6413043478260869,-1.3588190784323224
CC1(C)ON1C12CC3CC(CC([NH2+][C@H](C#N)c4ccc5c(c4)OCO5)(C3)C1)C2,-10.548894959282505,81,0.6263736263736264,-1.3610843730812459
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc2c(c(-c3cn[nH]n3)c1)OCO2,-10.558867913051568,45,0.6413043478260869,-1.371057326850309
CN=NCC1C2CC3CC1CC([NH2+][C@H](C#N)c1ccc4c(c1)OCO4)(C3)C2,-10.577137038450996,67,0.6333333333333333,-1.3893264522497368
CC(=O)N[C@](C#N)([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,-10.579318036967354,92,0.6222222222222222,-1.3915074507660954
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc2c(cc1NC=O)OCO2,-10.588765729696306,12,0.6744186046511628,-1.4009551434950467
N#C[C@@H]([NH2+]C12CC3CC(CC(N=O)(C3)C1)C2)c1ccc2c(c1)OCO2,-10.600085422716216,19,0.6785714285714286,-1.4122748365149569
N#C[C@@H]([NH2+]C12CC3CC(C1)C(CN=O)C(C3)C2)c1ccc2c(c1)OCO2,-10.609076450200913,10,0.6551724137931034,-1.421265863999654
N#C[C@@](C=O)([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,-10.609811000669659,53,0.6588235294117647,-1.4220004144683998
C=C1C(=O)NC(C)N1C([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,-10.610680396347153,73,0.6344086021505376,-1.4228698101458939
CCNC1Oc2ccc([C@@H](C#N)[NH2+]C34CC5CC(CC(C5)C3)C4)cc2O1,-10.623896978560524,186,0.6941176470588235,-1.4360863923592646
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1N=O)C2)c1ccc2c(c1)OCO2,-10.643470837613073,8,0.6588235294117647,-1.455660251411814
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1N=O)C2)c1ccc2c(c1)OCO2,-10.643470837613073,39,0.6588235294117647,-1.455660251411814
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OC(N=N)O2,-10.644579863733348,29,0.7195121951219512,-1.4567692775320893
N#C[C@H](c1ccc2c(c1)OCO2)[NH+](NC(=O)O)C12CC3CC(CC(C3)C1)C2,-10.659504215259537,91,0.6222222222222222,-1.4716936290582776
N#C[C@@H]([NH2+]C12CC3CC(C1)C(N=N)C(C3)C2)c1ccc2c(c1)OCO2,-10.662741748738943,50,0.6785714285714286,-1.4749311625376844
N#C[C@@H]([NH2+]C12CC3CC(CC(N=S(=N)=N)(C3)C1)C2)c1ccc2c(c1)OCO2,-10.665184492883355,100,0.6404494382022472,-1.4773739066820966
N#C[C@@H]([NH2+]C12CC3CC(C1)CC(C1CNC4=CC4C1)(C3)C2)c1ccc2c(c1)OCO2,-10.680648154709017,62,0.6020408163265306,-1.492837568507758
C=C1N=CN(C2Oc3ccc([C@@H](C#N)[NH2+]C45CC6CC(CC(C6)C4)C5)cc3O2)C1=S,-10.683962673536739,186,0.6145833333333334,-1.4961520873354797
CSN(O)C1C2CC3CC(C2)CC1([NH2+][C@H](C#N)c1ccc2c(c1)OCO2)C3,-10.68674124544708,20,0.6222222222222222,-1.4989306592458203
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc2c(cc1NN1OC=C3C=C31)OCO2,-10.695279153941929,94,0.6020408163265306,-1.5074685677406698
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1C1=CC=C=C=N1)OCO2,-10.704532006140406,43,0.6041666666666666,-1.516721419939147
CNCC(C)CN(C)C1Oc2ccc([C@@H](C#N)[NH2+]C34CC5CC(CC(C5)C3)C4)cc2O1,-10.716168901250656,189,0.6020408163265306,-1.5283583150493971
CC1=NCN=C1C1C2CC3CC1CC([NH2+][C@H](C#N)c1ccc4c(c1)OCO4)(C3)C2,-10.72122565802135,65,0.6105263157894737,-1.533415071820091
N#C[C@@H]([NH2+]C12CC3CC(C1)CC(C1CCCNO1)(C3)C2)c1ccc2c(c1)OCO2,-10.721829176617288,4,0.6041666666666666,-1.5340185904160286
CC(=O)N[NH+]([C@H](C#N)c1ccc2c(c1)OCO2)C12CC3CC(CC(C3)C1)C2,-10.724033480989522,91,0.6222222222222222,-1.5362228947882635
CC(N)=NCC1C2CC3CC(C2)CC1([NH2+][C@H](C#N)c1ccc2c(c1)OCO2)C3,-10.732065248686322,90,0.6021505376344086,-1.5442546624850628
N#C[C@H](c1ccc2c(c1)OCO2)[NH+](NN=N)C12CC3CC(CC(C3)C1)C2,-10.741325160455938,71,0.6363636363636364,-1.5535145742546792
N#C[C@@H]([NH2+]C12CC3CC(CC(N=S)(C3)C1)C2)c1ccc2c(c1)OCO2,-10.744456814857127,14,0.6785714285714286,-1.5566462286558682
N#C[C@@H]([NH2+]C12CC3CC(CC(N=S)(C3)C1)C2)c1ccc2c(c1)OCO2,-10.744456814857127,46,0.6785714285714286,-1.5566462286558682
CC(=O)NC1C2CC3CC1CC([NH2+][C@H](C#N)c1ccc4c(c1)OCO4)(C3)C2,-10.747075967769822,88,0.6404494382022472,-1.5592653815685633
N#C[C@@H]([NH2+]C12CC3CC(CC(N=S=N)(C3)C1)C2)c1ccc2c(c1)OCO2,-10.75394981534988,95,0.6551724137931034,-1.5661392291486216
N#C[C@@H]([NH2+]C12CC3CC(CC(C=O)(C3)C1)C2)c1ccc2c(c1)OCO2,-10.774827417669677,28,0.6785714285714286,-1.5870168314684179
N#C[C@@H]([NH2+]C12CC3CC(C1)CC(C1=S=N1)(C3)C2)c1ccc2c(c1)OCO2,-10.775276058761426,31,0.6551724137931034,-1.587465472560167
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OC(N1CCCO1)O2,-10.791010164211182,15,0.6593406593406593,-1.6031995780099226
N#C[C@@H]([NH2+]C12CC3CC(CC(C=S=N)(C3)C1)C2)c1ccc2c(c1)OCO2,-10.857948665785749,95,0.6551724137931034,-1.6701380795844898
N#C[C@@H]([NH2+]C12CC3CC(C1)CC(N1CCN=N1)(C3)C2)c1ccc2c(c1)OCO2,-10.880358292086825,31,0.6063829787234043,-1.6925477058855662
CC(=O)NC1Oc2ccc([C@@H](C#N)[NH2+]C34CC5CC(CC(C5)C3)C4)cc2O1,-10.887076708580054,162,0.6781609195402298,-1.6992661223787948
CC(=O)NC1Oc2ccc([C@@H](C#N)[NH2+]C34CC5CC(CC(C5)C3)C4)cc2O1,-10.887076708580054,162,0.6781609195402298,-1.6992661223787948
CC(=O)NC1Oc2ccc([C@@H](C#N)[NH2+]C34CC5CC(CC(C5)C3)C4)cc2O1,-10.887076708580054,74,0.6781609195402298,-1.6992661223787948
CC(=O)NC1Oc2ccc([C@@H](C#N)[NH2+]C34CC5CC(CC(C5)C3)C4)cc2O1,-10.887076708580054,74,0.6781609195402298,-1.6992661223787948
CC(O)OC12CC3CC(CC([NH2+][C@H](C#N)c4ccc5c(c4)OCO5)(C3)C1)C2,-10.901991606012672,66,0.6404494382022472,-1.714181019811413
C=NOC1Oc2ccc([C@@H](C#N)[NH2+]C34CC5CC(CC(C5)C3)C4)cc2O1,-10.906103377785673,197,0.6941176470588235,-1.718292791584414
N#C[C@@H]([NH2+]C12CC3CC(C1)C(C=O)C(C3)C2)c1ccc2c(c1)OCO2,-10.915195283859656,17,0.6785714285714286,-1.7273846976583975
N#C[C@@H]([NH2+]C12CC3CC(C1)C(C=O)C(C3)C2)c1ccc2c(c1)OCO2,-10.915195283859656,10,0.6785714285714286,-1.7273846976583975
CN(O)C1C2CC3CC(C2)CC1([NH2+][C@H](C#N)c1ccc2c(c1)OCO2)C3,-10.922901414030257,20,0.6436781609195402,-1.7350908278289978
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1N1C=NC(=N)C1)OCO2,-10.933475415406033,80,0.6105263157894737,-1.7456648292047738
N#C[C@@H]([NH2+]C12CC3CC(CC(N=S=S)(C3)C1)C2)c1ccc2c(c1)OCO2,-10.934622731692738,95,0.6551724137931034,-1.7468121454914787
N#C[C@@H]([NH2+]C12CC3CC(C1)C(N=S)C(C3)C2)c1ccc2c(c1)OCO2,-10.936830522147389,50,0.6785714285714286,-1.74901993594613
N#C[C@@H]([NH2+]C12CC3CC(C1)CC(C(N)=O)(C3)C2)c1ccc2c(c1)OCO2,-10.958085533926074,44,0.6627906976744186,-1.7702749477248148
N#C[C@@H]([NH2+]C12CC3CC(C1)CC(C(N)=O)(C3)C2)c1ccc2c(c1)OCO2,-10.958085533926074,19,0.6627906976744186,-1.7702749477248148
CC1CC(C2C3CC4CC2CC([NH2+][C@H](C#N)c2ccc5c(c2)OCO5)(C4)C3)NCO1,-10.958362177132845,61,0.6082474226804123,-1.7705515909315857
N#C[C@@](NC(N)=O)([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,-10.96800321969738,92,0.6222222222222222,-1.780192633496121
N#C[C@@H]([NH2+]C12CC3CC(CC(N=S(=N)=O)(C3)C1)C2)c1ccc2c(c1)OCO2,-10.989976128852739,100,0.6404494382022472,-1.8021655426514798
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OC(C=O)O2,-10.992525058697233,122,0.7195121951219512,-1.8047144724959736
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1N=S=S)C2)c1ccc2c(c1)OCO2,-11.000834403540868,20,0.6363636363636364,-1.8130238173396087
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1N1C=[SH]N=NC1)OCO2,-11.010583615349063,43,0.6041666666666666,-1.822773029147804
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc2c(c(C3=NC=NC3=O)c1)OCO2,-11.030583790356163,24,0.6276595744680851,-1.8427732041549039
N#C[C@@H]([NH2+]C12CC3CC(C1)C([SH]#N)C(C3)C2)c1ccc2c(c1)OCO2,-11.057139615691845,34,0.6785714285714286,-1.8693290294905864
N#C[C@@]([NH2+]C12CC3CC(CC(C3)C1)C2)(c1ccc2c(c1)OCO2)N1C=[SH]1,-11.063510803007468,72,0.6363636363636364,-1.8757002168062087
c1cc2c(cc1C(N=c1[nH]c3[nH]c1=S=3)[NH2+]C13CC4CC(CC(C4)C1)C3)OCO2,-11.064360271950626,73,0.6413043478260869,-1.8765496857493673
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1cc(NC2=C=C=N2)c2c(c1)OCO2,-11.068613418642743,75,0.6304347826086957,-1.8808028324414838
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1C(N)=O)C2)c1ccc2c(c1)OCO2,-11.081515100248666,39,0.6436781609195402,-1.893704514047407
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1C(N)=O)C2)c1ccc2c(c1)OCO2,-11.081515100248666,16,0.6436781609195402,-1.893704514047407
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OC(N1CC3CC3O1)O2,-11.09709595110932,157,0.6382978723404256,-1.9092853649080617
N#C[C@@H]([NH2+]C12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OC(NN=O)O2,-11.133193196932279,15,0.6941176470588235,-1.94538261073102
