SMILES,Reward,Step,Sim,Imp
N=S(=O)=CC1CS(=O)(=O)C[C@H]1[NH2+]C1CCCCCCC1,-11.064755157842516,48,0.6774193548387096,-0.7482709634165641
N=NNO[C@@H]1CS(=O)(=O)C[C@H]1[NH2+]C1CCCCCCC1,-11.09475854266941,168,0.6666666666666666,-0.7782743482434586
O=S1(=O)C[C@@H](O)[C@H]([NH2+]C2CCCCCCC2C=S)C1,-11.119005039556427,27,0.6557377049180327,-0.8025208451304753
O=NNO[C@@H]1CS(=O)(=O)C[C@H]1[NH2+]C1CCCCCCC1,-11.124793410885555,5,0.6666666666666666,-0.8083092164596035
N=NCC1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-11.143978234289646,68,0.625,-0.8274940398636943
O=S1(=O)C[C@@H](O)[C@H]([NH2+]C2CCCCC(N3CC3)CC2)C1,-11.227787639723985,25,0.6507936507936508,-0.9113034452980333
N=NC1[C@@H]([NH2+]C2CCCCCCC2)[C@H](O)CS1(=O)=O,-11.246507632642107,24,0.6031746031746031,-0.9300234382161552
O=S1(=O)C[C@@H](O)[C@H]([NH2+]C2CCCCC(C=S)CC2)C1,-11.260564502637482,16,0.6557377049180327,-0.9440803082115306
O=NCC1CCCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)C1,-11.282316322141511,74,0.6507936507936508,-0.9658321277155597
CC(=O)NC1CCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CC1,-11.293217368585559,99,0.6060606060606061,-0.976733174159607
CC(=O)NC1CCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CC1,-11.293217368585559,99,0.6060606060606061,-0.976733174159607
O=S1(=O)CC(N2C=[SH]2)[C@H]([NH2+]C2CCCCCCC2)C1,-11.296856894785243,198,0.7,-0.9803727003592915
N=NC1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-11.303390461396521,40,0.6557377049180327,-0.9869062669705695
O=NC1[C@@H]([NH2+]C2CCCCCCC2)[C@H](O)CS1(=O)=O,-11.304984823242286,10,0.6031746031746031,-0.9885006288163343
CC(=O)NC1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-11.305787804811171,76,0.6060606060606061,-0.9893036103852193
CC(=O)NC1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-11.305787804811171,76,0.6060606060606061,-0.9893036103852193
CC(=O)NC1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-11.305787804811171,75,0.6060606060606061,-0.9893036103852193
CC(N)(N)O[C@@H]1CS(=O)(=O)C[C@H]1[NH2+]C1CCCCCCC1,-11.312329039533164,72,0.65625,-0.9958448451072126
O=NC1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-11.319533019696559,19,0.6557377049180327,-1.0030488252706071
O=NSC1CCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CC1,-11.323934406102484,70,0.625,-1.0074502116765327
O=NC1[C@@H](O)[C@H]([NH2+]C2CCCCCCC2)CS1(=O)=O,-11.336095622102963,34,0.6290322580645161,-1.0196114276770114
O=S1(=O)C[C@@H]([NH2+]C2CCCCCCC2)[C@H](OC2C3=NOC32)C1,-11.34044622071131,22,0.6086956521739131,-1.0239620262853588
CC(=O)NC1CCCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)C1,-11.340872754404185,78,0.6307692307692307,-1.0243885599782327
CC(=O)NC1CCCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)C1,-11.340872754404185,66,0.6307692307692307,-1.0243885599782327
CC(=O)NC1CCCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)C1,-11.340872754404185,78,0.6307692307692307,-1.0243885599782327
C=NC(=O)CC1CCCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)C1,-11.348140010659229,91,0.6029411764705882,-1.0316558162332772
O=S1(=O)C[C@@H]([NH2+]C2CCCCCCC2)[C@H](OOC2C#C2)C1,-11.40787052890655,171,0.6363636363636364,-1.0913863344805979
O=CC1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-11.422403074661752,36,0.6557377049180327,-1.1059188802357998
O=NC1CCCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)C1,-11.435128161020423,21,0.6833333333333333,-1.1186439665944707
O=NOC1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-11.475623308700118,67,0.625,-1.1591391142741667
N=NOC1CCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CC1,-11.50645114112908,80,0.625,-1.1899669467031284
O=NC1CCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CC1,-11.508962242096487,42,0.6557377049180327,-1.1924780476705354
O=S1(=O)C[C@@H](O)[C@H]([NH2+]C2CCCCC(N3CCCO3)CC2)C1,-11.521167826805893,11,0.6086956521739131,-1.2046836323799415
N=NC1CCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CCC1,-11.53236167839914,45,0.6290322580645161,-1.2158774839731876
O=NC1CCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CCC1,-11.541552418053904,2,0.6290322580645161,-1.225068223627952
O=CC1CCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CC1,-11.54352707445733,42,0.6557377049180327,-1.2270428800313784
O=S1(=O)C[C@@H](O)[C@H]([NH2+]C2CCCCC(C=NO)CC2)C1,-11.545391312170107,80,0.625,-1.2289071177441553
O=S1(=O)C[C@@H]([NH2+]C2CCCCCCC2)[C@H](O)C1N=S,-11.54870796277364,44,0.6290322580645161,-1.2322237683476889
O=CC1CCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CCC1,-11.604134521321015,2,0.6290322580645161,-1.2876503268950632
N=PNC1CCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CC1,-11.60559558010214,77,0.625,-1.289111385676188
C[SH]=C(N)NC1CS(=O)(=O)C[C@H]1[NH2+]C1CCCCCCC1,-11.655442335902151,198,0.6461538461538462,-1.3389581414761995
C[SH]=C(N)NC1CS(=O)(=O)C[C@H]1[NH2+]C1CCCCCCC1,-11.655442335902151,71,0.6461538461538462,-1.3389581414761995
C=NC(=O)NC1CCCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)C1,-11.66214421276699,91,0.6029411764705882,-1.3456600183410377
NC(=O)C1CCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CC1,-11.678691686764559,11,0.6349206349206349,-1.362207492338607
NC(=O)C1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-11.686547486876922,1,0.6349206349206349,-1.3700632924509701
NC(=O)C1CCCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)C1,-11.725615066443773,43,0.6612903225806451,-1.4091308720178208
O=S1(=O)C[C@@H](O)[C@H]([NH2+]C2CCCCC(ON=S)CC2)C1,-11.730468753596874,80,0.625,-1.4139845591709221
O=[PH]=NC1CCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CC1,-11.735813503090647,77,0.625,-1.419329308664695
O=S1(=O)C[C@@H](O)[C@H]([NH2+]C2CCCCCC(N=S)C2)C1,-11.739361584936653,21,0.6833333333333333,-1.4228773905107008
N=[PH](N=O)C1CCCCC([NH2+][C@@H]2CS(=O)(=O)C[C@H]2O)CC1,-11.878613787529655,23,0.6060606060606061,-1.5621295931037036
NC(=O)C1[C@@H](O)[C@H]([NH2+]C2CCCCCCC2)CS1(=O)=O,-11.888792646585634,34,0.609375,-1.5723084521596817
O=S=NC1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-11.929378789911947,92,0.625,-1.6128945954859955
C[PH]1=NN(C2CCCCC([NH2+][C@@H]3CS(=O)(=O)C[C@H]3O)CC2)C1,-11.936166796453076,77,0.6029411764705882,-1.6196826020271242
N=[SH](=O)C1[C@@H](O)[C@H]([NH2+]C2CCCCCCC2)CS1(=O)=O,-12.149317067090871,81,0.609375,-1.8328328726649197
C[SH](=O)CC1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-12.157846364776173,92,0.6060606060606061,-1.8413621703502212
O=S1(=O)CC(N2NNC=[SH]2)[C@H]([NH2+]C2CCCCCCC2)C1,-12.200572424467197,20,0.6268656716417911,-1.884088230041245
O=[SH]C1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-12.488130211416912,36,0.6557377049180327,-2.1716460169909606
O=S1(=O)C[C@@H](O)[C@H]([NH2+]C2CCCCCC(N3COCN3)C2)C1,-12.551523629642839,21,0.6086956521739131,-2.235039435216887
O=[SH](=S)C1CCCCCCC1[NH2+][C@@H]1CS(=O)(=O)C[C@H]1O,-12.559683836002833,92,0.6349206349206349,-2.243199641576881
