SMILES,Reward,Step,Sim,Imp
CCN(CCCCC(C)C)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-6.972093607715621,64,0.704225352112676,3.3986906827749284
C=CCC(C)CCCCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-6.990246156703847,165,0.6493506493506493,3.380538133786702
CCN(CCCCC(C)CC1=CC1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-6.990575996649323,124,0.625,3.3802082938412266
CCN(CCCCC(C)CC1C2=C1S2)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.117585309040855,176,0.6024096385542169,3.253198981449694
C=CC(C)(C)CCCCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.123123105828535,125,0.6578947368421053,3.2476611846620145
CCN(CCCCC(C)(C)F)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.201412216485686,178,0.684931506849315,3.1693720740048636
C=C(F)CCCCCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.2194432921405856,178,0.6756756756756757,3.151340998349964
CCN(CCCCC(C)CC(C)=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.307500732587306,163,0.6329113924050633,3.063283557903244
C=CC(C)CCCCN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.3118552265924235,171,0.6756756756756757,3.058929063898126
CCN(CCC(CC(C)C)C1=CC1)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.403983397182515,180,0.6329113924050633,2.9668008933080348
CCN(CCCCC(C)(C)C=S)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.467253527152371,125,0.6578947368421053,2.9035307633381784
C=CC(CCC(C)C)CN(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-7.48946668043644,136,0.6153846153846154,2.8813176100541096
